,time,size,direction
0,0.0,86.0,1.0
1,0.038529396057128906,40.0,-1.0
2,1.038062572479248,274.0,1.0
3,1.0382249355316162,176.0,1.0
4,1.0458462238311768,65.0,1.0
5,1.0478756427764893,1500.0,1.0
6,1.0481715202331543,1500.0,1.0
7,1.049264907836914,1456.0,1.0
8,1.0492866039276123,118.0,1.0
9,1.055713415145874,166.0,1.0
10,1.071216344833374,81.0,-1.0
11,1.0760550498962402,40.0,-1.0
12,1.077319860458374,60.0,1.0
13,1.0777111053466797,1500.0,1.0
14,1.080549716949463,40.0,-1.0
15,1.0845024585723877,1500.0,1.0
16,1.1028399467468262,40.0,-1.0
17,1.1036968231201172,40.0,-1.0
18,1.1036977767944336,40.0,-1.0
19,1.106309175491333,1500.0,1.0
20,1.1076955795288086,1500.0,1.0
21,1.1077182292938232,554.0,1.0
22,1.1177010536193848,52.0,-1.0
23,1.1189470291137695,40.0,1.0
24,1.120067834854126,40.0,-1.0
25,1.120607614517212,298.0,1.0
26,1.1265559196472168,40.0,-1.0
27,1.1411933898925781,1500.0,1.0
28,1.141535997390747,1500.0,1.0
29,1.1418118476867676,1500.0,1.0
30,1.143111228942871,1500.0,1.0
31,1.1472365856170654,40.0,-1.0
32,1.1519176959991455,40.0,-1.0
33,1.153296947479248,398.0,1.0
34,1.1576952934265137,40.0,-1.0
35,1.1586036682128906,40.0,-1.0
36,1.1588196754455566,177.0,-1.0
37,1.1609973907470703,158.0,1.0
38,1.1719012260437012,40.0,1.0
39,1.1724038124084473,91.0,1.0
40,1.1819312572479248,40.0,-1.0
41,1.1826848983764648,40.0,-1.0
42,1.1826856136322021,40.0,-1.0
43,1.1884064674377441,40.0,-1.0
44,1.1913676261901855,158.0,1.0
45,1.1916530132293701,40.0,-1.0
46,1.1924729347229004,82.0,-1.0
47,1.2033708095550537,158.0,1.0
48,1.2178592681884766,158.0,1.0
49,1.232149600982666,158.0,1.0
50,1.232818841934204,40.0,-1.0
51,1.2376644611358643,132.0,-1.0
52,1.237703800201416,78.0,-1.0
53,1.2395250797271729,40.0,1.0
54,1.2590889930725098,40.0,-1.0
55,1.266791820526123,158.0,1.0
56,1.2708325386047363,40.0,-1.0
57,1.2722012996673584,751.0,1.0
58,1.2803676128387451,158.0,1.0
59,1.3010847568511963,158.0,1.0
60,1.3045103549957275,40.0,-1.0
61,1.3097996711730957,40.0,-1.0
62,1.315220832824707,405.0,-1.0
63,1.339139699935913,40.0,-1.0
64,1.3462390899658203,158.0,1.0
65,1.3464982509613037,71.0,1.0
66,1.346710205078125,40.0,1.0
67,1.3469030857086182,158.0,1.0
68,1.3658087253570557,158.0,1.0
69,1.378448724746704,158.0,1.0
70,1.3836119174957275,40.0,-1.0
71,1.385169506072998,40.0,1.0
72,1.3859553337097168,40.0,-1.0
73,1.392364740371704,158.0,1.0
74,1.4181950092315674,40.0,-1.0
75,1.427081823348999,158.0,1.0
76,1.441274881362915,158.0,1.0
77,1.4586503505706787,158.0,1.0
78,1.4641952514648438,40.0,-1.0
79,1.4761736392974854,158.0,1.0
80,1.498716115951538,40.0,-1.0
81,1.5045216083526611,158.0,1.0
82,1.525097370147705,158.0,1.0
83,1.53926420211792,158.0,1.0
84,1.5419957637786865,40.0,-1.0
85,1.5591588020324707,158.0,1.0
86,1.570387840270996,273.0,1.0
87,1.5709166526794434,1500.0,1.0
