,time,size,direction
0,0.0,176.0,1.0
1,0.0002849102020263672,1500.0,1.0
2,0.0003082752227783203,1500.0,1.0
3,0.0005016326904296875,1139.0,1.0
4,0.011088132858276367,65.0,1.0
5,0.03653407096862793,81.0,-1.0
6,0.03908658027648926,60.0,1.0
7,0.04356670379638672,40.0,-1.0
8,0.04372429847717285,40.0,-1.0
9,0.04451107978820801,40.0,-1.0
10,0.044512271881103516,40.0,-1.0
11,0.045183658599853516,1500.0,1.0
12,0.04684853553771973,1500.0,1.0
13,0.047410011291503906,1500.0,1.0
14,0.04772686958312988,1500.0,1.0
15,0.049030303955078125,460.0,1.0
16,0.07539033889770508,52.0,-1.0
17,0.0769660472869873,40.0,1.0
18,0.07801079750061035,298.0,1.0
19,0.08591651916503906,40.0,-1.0
20,0.09436273574829102,40.0,-1.0
21,0.09437680244445801,40.0,-1.0
22,0.11448359489440918,40.0,-1.0
23,0.1188361644744873,40.0,-1.0
24,0.12065386772155762,1500.0,-1.0
25,0.12102556228637695,1500.0,-1.0
26,0.1221315860748291,1500.0,-1.0
27,0.12232613563537598,1009.0,-1.0
28,0.12262868881225586,40.0,1.0
29,0.12350702285766602,40.0,1.0
30,0.1241610050201416,40.0,1.0
31,0.12544655799865723,40.0,1.0
32,0.13919973373413086,1500.0,1.0
33,0.13962554931640625,1500.0,1.0
34,0.1396496295928955,1500.0,1.0
35,0.14103221893310547,1500.0,1.0
36,0.14105534553527832,1358.0,1.0
37,0.156785249710083,1009.0,-1.0
38,0.1587679386138916,52.0,1.0
39,0.16361355781555176,132.0,-1.0
40,0.16361522674560547,78.0,-1.0
41,0.16549253463745117,40.0,1.0
42,0.17017531394958496,166.0,1.0
43,0.17928099632263184,40.0,-1.0
44,0.18564248085021973,40.0,-1.0
45,0.18564462661743164,40.0,-1.0
46,0.18647336959838867,40.0,-1.0
47,0.18647432327270508,40.0,-1.0
48,0.18732810020446777,82.0,-1.0
49,0.19409823417663574,276.0,1.0
50,0.19450664520263672,158.0,1.0
51,0.20720911026000977,91.0,-1.0
52,0.21251940727233887,40.0,1.0
53,0.21464133262634277,158.0,1.0
54,0.2168426513671875,751.0,1.0
55,0.23451972007751465,40.0,-1.0
56,0.23484230041503906,158.0,1.0
57,0.26186370849609375,405.0,-1.0
58,0.270902156829834,158.0,1.0
59,0.27109336853027344,158.0,1.0
60,0.27272963523864746,71.0,1.0
61,0.27315258979797363,40.0,1.0
62,0.27568793296813965,40.0,-1.0
63,0.29698634147644043,158.0,1.0
64,0.31079745292663574,158.0,1.0
65,0.3110523223876953,40.0,-1.0
66,0.31197047233581543,40.0,-1.0
67,0.3130192756652832,40.0,1.0
68,0.3261423110961914,158.0,1.0
69,0.35089826583862305,40.0,-1.0
70,0.36247920989990234,158.0,1.0
71,0.37747669219970703,158.0,1.0
72,0.3978543281555176,158.0,1.0
73,0.40210413932800293,40.0,-1.0
74,0.41211962699890137,158.0,1.0
75,0.4345254898071289,158.0,1.0
76,0.43717408180236816,40.0,-1.0
77,0.4580812454223633,158.0,1.0
78,0.47185635566711426,158.0,1.0
79,0.4747347831726074,40.0,-1.0
80,0.48587584495544434,158.0,1.0
81,0.5001015663146973,158.0,1.0
82,0.5125324726104736,40.0,-1.0
83,0.5251657962799072,273.0,1.0
84,0.5258274078369141,176.0,1.0
85,0.5268645286560059,1500.0,1.0
86,0.5397233963012695,40.0,-1.0
87,0.5420937538146973,1500.0,1.0
88,0.5428483486175537,1080.0,1.0
89,0.5705626010894775,40.0,-1.0
90,0.5719950199127197,276.0,1.0
91,0.5826318264007568,40.0,-1.0
