,time,size,direction
131,0.8307759761810303,158.0,1.0
132,0.8323478698730469,40.0,-1.0
133,0.8442001342773438,158.0,1.0
134,0.8600664138793945,40.0,-1.0
135,0.9465746879577637,158.0,1.0
136,0.9467275142669678,158.0,1.0
137,0.9468135833740234,158.0,1.0
138,0.9468972682952881,158.0,1.0
139,0.9563753604888916,158.0,1.0
140,0.9624621868133545,40.0,-1.0
141,0.9626150131225586,40.0,-1.0
142,0.9774661064147949,158.0,1.0
143,0.9932959079742432,40.0,-1.0
144,1.0306217670440674,158.0,1.0
145,1.0766074657440186,158.0,1.0
146,1.0768344402313232,158.0,1.0
147,1.0769503116607666,158.0,1.0
148,1.0770399570465088,158.0,1.0
149,1.092348575592041,40.0,-1.0
150,1.0925772190093994,40.0,-1.0
151,1.0982944965362549,158.0,1.0
152,1.1140716075897217,40.0,-1.0
153,1.1203598976135254,158.0,1.0
154,1.1849236488342285,40.0,-1.0
155,1.209862470626831,158.0,1.0
156,1.2101655006408691,158.0,1.0
157,1.2103044986724854,158.0,1.0
158,1.2104403972625732,158.0,1.0
159,1.2134935855865479,158.0,1.0
160,1.2256786823272705,40.0,-1.0
161,1.2258210182189941,40.0,-1.0
162,1.2259762287139893,40.0,-1.0
163,1.2259774208068848,40.0,-1.0
164,1.227508306503296,158.0,1.0
165,1.2293670177459717,40.0,-1.0
166,1.243316411972046,40.0,-1.0
167,1.2638499736785889,158.0,1.0
168,1.2796366214752197,40.0,-1.0
169,1.287006139755249,158.0,1.0
170,1.302562952041626,158.0,1.0
171,1.3027606010437012,40.0,-1.0
172,1.3138718605041504,158.0,1.0
173,1.318343162536621,40.0,-1.0
174,1.3296868801116943,40.0,-1.0
175,1.3412363529205322,158.0,1.0
176,1.3569979667663574,40.0,-1.0
177,1.385819435119629,158.0,1.0
178,1.3859994411468506,158.0,1.0
179,1.3876795768737793,158.0,1.0
180,1.401569128036499,40.0,-1.0
181,1.4017150402069092,40.0,-1.0
182,1.4033594131469727,40.0,-1.0
183,1.4237234592437744,158.0,1.0
184,1.4394893646240234,40.0,-1.0
185,1.457662582397461,158.0,1.0
186,1.4733948707580566,40.0,-1.0
187,1.520979404449463,158.0,1.0
188,1.5211176872253418,158.0,1.0
189,1.5211982727050781,158.0,1.0
190,1.5212879180908203,158.0,1.0
191,1.5341007709503174,158.0,1.0
192,1.5367014408111572,40.0,-1.0
193,1.536850929260254,40.0,-1.0
194,1.5368521213531494,40.0,-1.0
195,1.5369751453399658,40.0,-1.0
196,1.5483920574188232,158.0,1.0
197,1.5498554706573486,40.0,-1.0
198,1.564178466796875,40.0,-1.0
199,1.5727429389953613,158.0,1.0
200,1.588531255722046,40.0,-1.0
201,1.596904993057251,158.0,1.0
202,1.610978364944458,158.0,1.0
203,1.6130344867706299,40.0,-1.0
204,1.626753568649292,40.0,-1.0
205,1.6324775218963623,158.0,1.0
206,1.6483113765716553,40.0,-1.0
207,1.6637442111968994,158.0,1.0
208,1.6795244216918945,40.0,-1.0
209,1.6805648803710938,158.0,1.0
210,1.6945111751556396,158.0,1.0
211,1.6964333057403564,40.0,-1.0
212,1.7085602283477783,158.0,1.0
213,1.7102267742156982,40.0,-1.0
214,1.724219799041748,40.0,-1.0
215,1.7437231540679932,158.0,1.0
216,1.757201910018921,158.0,1.0
217,1.7594149112701416,40.0,-1.0
218,1.7710750102996826,158.0,1.0
219,1.7729039192199707,40.0,-1.0
220,1.7868804931640625,40.0,-1.0
221,1.7923557758331299,158.0,1.0
222,1.8081386089324951,40.0,-1.0
223,1.823930025100708,158.0,1.0
224,1.8397586345672607,40.0,-1.0
225,1.8411450386047363,158.0,1.0
226,1.8551347255706787,158.0,1.0
227,1.8569393157958984,40.0,-1.0
228,1.8694984912872314,158.0,1.0
229,1.870842456817627,40.0,-1.0
230,1.8852598667144775,40.0,-1.0
231,1.9113588333129883,158.0,1.0
232,1.9184644222259521,158.0,1.0
233,1.9271550178527832,40.0,-1.0
234,1.932269811630249,158.0,1.0
235,1.9341113567352295,40.0,-1.0
236,1.9479987621307373,40.0,-1.0
237,1.9531233310699463,158.0,1.0
238,1.96883225440979,40.0,-1.0
239,1.983773946762085,158.0,1.0
240,1.9965944290161133,158.0,1.0
241,1.9995088577270508,40.0,-1.0
242,2.012269973754883,40.0,-1.0
243,2.016383409500122,158.0,1.0
244,2.0305821895599365,158.0,1.0
245,2.0321168899536133,40.0,-1.0
246,2.04121994972229,420.0,-1.0
247,2.0473625659942627,158.0,1.0
248,2.0571823120117188,700.0,-1.0
249,2.0660524368286133,40.0,1.0
250,2.0722129344940186,122.0,1.0
251,2.0727579593658447,78.0,1.0
252,2.082742691040039,60.0,1.0
253,2.0878658294677734,40.0,-1.0
254,2.0988452434539795,52.0,-1.0
255,2.1024935245513916,40.0,1.0
256,2.1031672954559326,298.0,1.0
257,2.1188666820526123,40.0,-1.0
258,2.11993408203125,40.0,-1.0
259,2.120521068572998,177.0,-1.0
260,2.134918212890625,40.0,-1.0
261,2.1467044353485107,40.0,1.0
262,2.14684796333313,91.0,1.0
263,2.2039573192596436,40.0,-1.0
264,2.306657075881958,791.0,1.0
265,2.322998523712158,40.0,-1.0
266,2.328918218612671,386.0,-1.0
267,2.331101417541504,71.0,1.0
268,2.3312485218048096,40.0,1.0
269,2.3472328186035156,40.0,-1.0
270,2.348734140396118,40.0,1.0
271,2.611691951751709,274.0,1.0
272,2.6123454570770264,176.0,1.0
273,2.6124277114868164,1500.0,1.0
274,2.6129205226898193,1500.0,1.0
275,2.6129794120788574,1500.0,1.0
276,2.612995147705078,588.0,1.0
277,2.613067865371704,122.0,1.0
278,2.613337516784668,78.0,1.0
279,2.6275484561920166,40.0,-1.0
280,2.6281373500823975,40.0,-1.0
281,2.6283581256866455,40.0,-1.0
282,2.628969669342041,40.0,-1.0
283,2.628976821899414,40.0,-1.0
284,2.6289803981781006,40.0,-1.0
285,2.628983736038208,40.0,-1.0
286,2.6289846897125244,40.0,-1.0
287,2.7222650051116943,132.0,-1.0
288,2.7222676277160645,78.0,-1.0
289,2.7274553775787354,40.0,1.0
290,2.909928321838379,1500.0,-1.0
291,2.9101784229278564,1500.0,-1.0
292,2.91018009185791,1500.0,-1.0
293,2.9102885723114014,1500.0,-1.0
294,2.910402536392212,1500.0,-1.0
295,2.910522222518921,1500.0,-1.0
296,2.910640001296997,1500.0,-1.0
297,2.9107608795166016,1500.0,-1.0
298,2.9108853340148926,1500.0,-1.0
299,2.9110829830169678,1500.0,-1.0
300,2.9161086082458496,40.0,1.0
301,2.9185774326324463,40.0,1.0
302,2.9233829975128174,40.0,1.0
303,2.923461675643921,40.0,1.0
304,2.923619508743286,40.0,1.0
305,2.9318854808807373,1500.0,-1.0
306,2.9319963455200195,1500.0,-1.0
307,2.932115316390991,1500.0,-1.0
308,2.932309150695801,1500.0,-1.0
309,2.934361457824707,1500.0,-1.0
310,2.934556722640991,1500.0,-1.0
311,2.9391870498657227,1500.0,-1.0
312,2.9393093585968018,1500.0,-1.0
313,2.9394333362579346,1500.0,-1.0
314,2.9395570755004883,1500.0,-1.0
315,2.9396767616271973,1500.0,-1.0
316,2.93979811668396,1500.0,-1.0
317,2.9400107860565186,1500.0,-1.0
318,2.9449610710144043,40.0,1.0
319,2.945783853530884,40.0,1.0
320,2.946855306625366,40.0,1.0
321,2.947685718536377,40.0,1.0
322,2.9487667083740234,40.0,1.0
323,2.94960618019104,40.0,1.0
324,2.9610533714294434,1500.0,-1.0
325,2.961259603500366,1500.0,-1.0
326,2.9619948863983154,1500.0,-1.0
327,2.9621922969818115,1500.0,-1.0
328,2.9625051021575928,60.0,1.0
329,2.9626500606536865,40.0,1.0
330,2.9630990028381348,1500.0,-1.0
331,2.963297128677368,1500.0,-1.0
332,2.963691473007202,1500.0,-1.0
333,2.9638891220092773,1500.0,-1.0
334,2.9643568992614746,40.0,1.0
335,2.964559555053711,1500.0,-1.0
336,2.964752197265625,1500.0,-1.0
337,2.965214967727661,40.0,1.0
338,2.9655370712280273,1500.0,-1.0
339,2.9657444953918457,1500.0,-1.0
340,2.96604061126709,40.0,1.0
341,2.973916530609131,40.0,1.0
342,2.9740049839019775,40.0,1.0
343,2.97847056388855,1500.0,-1.0
344,2.978544235229492,1500.0,-1.0
345,2.978545665740967,52.0,-1.0
346,2.9796395301818848,82.0,1.0
347,2.9801313877105713,1500.0,-1.0
348,2.9803287982940674,1500.0,-1.0
349,2.9809741973876953,1500.0,-1.0
350,2.981168031692505,1500.0,-1.0
351,2.9815118312835693,40.0,1.0
352,2.981584072113037,40.0,1.0
353,2.981870651245117,1500.0,-1.0
354,2.9820637702941895,1500.0,-1.0
355,2.985239267349243,298.0,1.0
356,2.9853196144104004,40.0,1.0
357,2.985548973083496,40.0,1.0
358,2.9856209754943848,40.0,1.0
359,2.9897613525390625,1500.0,-1.0
360,2.989896059036255,1500.0,-1.0
361,2.9900083541870117,1500.0,-1.0
362,2.9901375770568848,1500.0,-1.0
363,2.9902544021606445,1500.0,-1.0
364,2.9904487133026123,1500.0,-1.0
365,2.994293212890625,40.0,1.0
366,2.9943695068359375,40.0,1.0
367,2.994513511657715,40.0,1.0
368,2.9955034255981445,1500.0,-1.0
369,2.997302532196045,1500.0,-1.0
370,2.997507333755493,1500.0,-1.0
371,2.997878074645996,40.0,-1.0
372,2.9995644092559814,40.0,1.0
373,3.0010595321655273,1500.0,-1.0
374,3.0012106895446777,1500.0,-1.0
375,3.001331090927124,1500.0,-1.0
376,3.0014588832855225,1500.0,-1.0
377,3.001577615737915,1500.0,-1.0
378,3.001765489578247,1500.0,-1.0
379,3.001981496810913,40.0,-1.0
380,3.002652645111084,177.0,-1.0
381,3.010052442550659,1500.0,-1.0
382,3.0101821422576904,1500.0,-1.0
383,3.0103020668029785,1500.0,-1.0
384,3.0104193687438965,1500.0,-1.0
385,3.0105443000793457,1500.0,-1.0
386,3.010749340057373,1500.0,-1.0
387,3.015329599380493,1500.0,-1.0
388,3.015526533126831,1500.0,-1.0
389,3.023705244064331,40.0,1.0
390,3.0258097648620605,40.0,1.0
391,3.029026985168457,40.0,1.0
392,3.0293076038360596,82.0,1.0
393,3.0294227600097656,40.0,1.0
394,3.0295276641845703,40.0,1.0
395,3.029637575149536,40.0,1.0
396,3.0297505855560303,40.0,1.0
397,3.0305793285369873,40.0,1.0
398,3.036905288696289,91.0,1.0
399,3.039649486541748,1500.0,-1.0
400,3.040065050125122,1500.0,-1.0
401,3.041768789291382,1500.0,-1.0
402,3.0421485900878906,1500.0,-1.0
403,3.043039560317993,40.0,1.0
404,3.0443196296691895,40.0,1.0
405,3.045023202896118,1500.0,-1.0
406,3.046065092086792,1500.0,-1.0
407,3.0460734367370605,1500.0,-1.0
408,3.0460753440856934,1500.0,-1.0
409,3.046076536178589,1500.0,-1.0
410,3.0460777282714844,1500.0,-1.0
411,3.046079158782959,1500.0,-1.0
412,3.046910524368286,1500.0,-1.0
413,3.0469186305999756,1500.0,-1.0
414,3.0469202995300293,1500.0,-1.0
415,3.049513101577759,40.0,1.0
416,3.0509984493255615,40.0,1.0
417,3.051464557647705,40.0,1.0
418,3.052018642425537,40.0,1.0
419,3.0530121326446533,40.0,1.0
420,3.0590250492095947,1500.0,-1.0
421,3.0592079162597656,1500.0,-1.0
422,3.0603811740875244,1500.0,-1.0
423,3.060760259628296,1500.0,-1.0
424,3.063293218612671,82.0,1.0
425,3.063660144805908,40.0,1.0
426,3.0645956993103027,40.0,1.0
427,3.0654358863830566,1500.0,-1.0
428,3.0657031536102295,1500.0,-1.0
429,3.0657052993774414,1500.0,-1.0
430,3.06589412689209,1500.0,-1.0
431,3.0670535564422607,1500.0,-1.0
432,3.0672850608825684,1500.0,-1.0
433,3.067429780960083,1500.0,-1.0
434,3.0676796436309814,1500.0,-1.0
435,3.0680596828460693,1500.0,-1.0
436,3.068315267562866,1500.0,-1.0
437,3.0691447257995605,1500.0,-1.0
438,3.069361448287964,1500.0,-1.0
439,3.077557325363159,40.0,1.0
440,3.077758312225342,40.0,1.0
441,3.0778968334198,40.0,1.0
442,3.0779852867126465,40.0,1.0
443,3.0780582427978516,40.0,1.0
444,3.07812762260437,40.0,1.0
445,3.079271078109741,1500.0,-1.0
446,3.0795035362243652,1500.0,-1.0
447,3.0797009468078613,1500.0,-1.0
448,3.080495595932007,1500.0,-1.0
449,3.080688714981079,1500.0,-1.0
450,3.087303638458252,40.0,1.0
451,3.093360424041748,1500.0,-1.0
452,3.0934865474700928,1500.0,-1.0
453,3.0936155319213867,1500.0,-1.0
454,3.093726634979248,1500.0,-1.0
455,3.0939137935638428,1290.0,-1.0
456,3.103694438934326,40.0,1.0
457,3.1049933433532715,40.0,1.0
458,3.1075379848480225,82.0,1.0
459,3.1076176166534424,40.0,1.0
460,3.110348701477051,40.0,-1.0
461,3.111802339553833,770.0,1.0
462,3.1281826496124268,40.0,-1.0
463,3.135141372680664,386.0,-1.0
464,3.142225980758667,71.0,1.0
465,3.142416477203369,40.0,1.0
466,3.1466009616851807,40.0,1.0
467,3.1584503650665283,40.0,-1.0
468,3.158453941345215,40.0,-1.0
469,3.160292148590088,40.0,1.0
470,3.164874792098999,40.0,-1.0
471,3.184704303741455,274.0,1.0
472,3.1852662563323975,176.0,1.0
473,3.185297727584839,1500.0,1.0
474,3.185336112976074,1500.0,1.0
475,3.1853585243225098,1500.0,1.0
476,3.185370922088623,593.0,1.0
477,3.1854045391082764,122.0,1.0
478,3.185553789138794,78.0,1.0
479,3.1983752250671387,273.0,1.0
480,3.1999127864837646,1500.0,1.0
481,3.2004051208496094,40.0,-1.0
482,3.200904369354248,40.0,-1.0
483,3.2012438774108887,40.0,-1.0
484,3.2014195919036865,40.0,-1.0
485,3.2058544158935547,1500.0,1.0
486,3.207672119140625,1500.0,1.0
487,3.207747459411621,845.0,1.0
488,3.214156150817871,40.0,-1.0
489,3.2218048572540283,40.0,-1.0
490,3.223574161529541,40.0,-1.0
491,3.2935380935668945,132.0,-1.0
492,3.2935431003570557,78.0,-1.0
493,3.304245710372925,132.0,-1.0
494,3.304248094558716,78.0,-1.0
495,3.312204599380493,40.0,1.0
496,3.312345504760742,40.0,1.0
497,3.317453384399414,40.0,1.0
498,3.319701910018921,461.0,-1.0
499,3.321367025375366,40.0,1.0
500,3.325305461883545,60.0,1.0
501,3.3413965702056885,52.0,-1.0
502,3.342827320098877,40.0,1.0
503,3.349186658859253,298.0,1.0
504,3.3591995239257812,40.0,-1.0
505,3.3659298419952393,40.0,-1.0
506,3.3666794300079346,177.0,-1.0
507,3.367992877960205,40.0,1.0
508,3.368436813354492,91.0,1.0
509,3.3740317821502686,132.0,-1.0
510,3.374032974243164,78.0,-1.0
511,3.3758935928344727,40.0,1.0
512,3.442650556564331,40.0,-1.0
513,3.4501335620880127,781.0,1.0
514,3.4665486812591553,40.0,-1.0
515,3.4739394187927246,386.0,-1.0
516,3.478147029876709,71.0,1.0
517,3.478391170501709,40.0,1.0
518,3.494494915008545,40.0,-1.0
519,3.4945006370544434,40.0,-1.0
520,3.5065622329711914,40.0,1.0
