,time,size,direction
0,0.0,65.0,1.0
1,0.00016307830810546875,176.0,1.0
2,0.007575035095214844,1500.0,1.0
3,0.008783578872680664,1500.0,1.0
4,0.00883340835571289,1456.0,1.0
5,0.008865118026733398,118.0,1.0
6,0.011233091354370117,166.0,1.0
7,0.024306297302246094,1500.0,1.0
8,0.024559497833251953,98.0,1.0
9,0.028187274932861328,81.0,-1.0
10,0.037230491638183594,273.0,1.0
11,0.03798055648803711,60.0,1.0
12,0.04155325889587402,40.0,-1.0
13,0.04322099685668945,1500.0,1.0
14,0.04394960403442383,1500.0,1.0
15,0.04718589782714844,40.0,-1.0
16,0.04931449890136719,1500.0,1.0
17,0.049765825271606445,210.0,1.0
18,0.05246734619140625,40.0,-1.0
19,0.052469730377197266,40.0,-1.0
20,0.0527191162109375,40.0,-1.0
21,0.05272078514099121,40.0,-1.0
22,0.05675387382507324,40.0,-1.0
23,0.06679749488830566,40.0,-1.0
24,0.07816362380981445,52.0,-1.0
25,0.07889723777770996,40.0,-1.0
26,0.07959771156311035,40.0,1.0
27,0.08543634414672852,298.0,1.0
28,0.09013152122497559,40.0,-1.0
29,0.0901343822479248,40.0,-1.0
30,0.09558296203613281,40.0,-1.0
31,0.11620545387268066,1500.0,1.0
32,0.11702442169189453,1500.0,1.0
33,0.11781764030456543,40.0,-1.0
34,0.1186521053314209,1500.0,1.0
35,0.11871480941772461,1378.0,1.0
36,0.1214141845703125,40.0,-1.0
37,0.12169623374938965,177.0,-1.0
38,0.12685871124267578,40.0,1.0
39,0.12741827964782715,91.0,1.0
40,0.13142085075378418,158.0,1.0
41,0.14964628219604492,158.0,1.0
42,0.15834355354309082,40.0,-1.0
43,0.16455745697021484,40.0,-1.0
44,0.16455984115600586,40.0,-1.0
45,0.1654045581817627,82.0,-1.0
46,0.1678333282470703,132.0,-1.0
47,0.16820263862609863,78.0,-1.0
48,0.16934442520141602,40.0,1.0
49,0.1777057647705078,158.0,1.0
50,0.1909945011138916,40.0,-1.0
51,0.19812440872192383,158.0,1.0
52,0.21215391159057617,158.0,1.0
53,0.21277332305908203,40.0,-1.0
54,0.21412873268127441,751.0,1.0
55,0.2262277603149414,158.0,1.0
56,0.2401280403137207,40.0,-1.0
57,0.25302910804748535,40.0,-1.0
58,0.25899362564086914,405.0,-1.0
59,0.26132869720458984,71.0,1.0
60,0.26154541969299316,40.0,1.0
61,0.2617151737213135,158.0,1.0
62,0.2678966522216797,40.0,-1.0
63,0.27496957778930664,158.0,1.0
64,0.2891216278076172,158.0,1.0
65,0.2970161437988281,40.0,-1.0
66,0.30108070373535156,40.0,-1.0
67,0.31675148010253906,40.0,-1.0
68,0.32327866554260254,158.0,1.0
69,0.3234572410583496,40.0,1.0
70,0.33835434913635254,158.0,1.0
71,0.3519461154937744,158.0,1.0
72,0.36518192291259766,40.0,-1.0
73,0.3729534149169922,158.0,1.0
74,0.3868253231048584,158.0,1.0
75,0.3987593650817871,40.0,-1.0
76,0.4213693141937256,158.0,1.0
77,0.42795729637145996,40.0,-1.0
78,0.4354403018951416,158.0,1.0
79,0.45030903816223145,158.0,1.0
80,0.47069644927978516,158.0,1.0
81,0.4765889644622803,40.0,-1.0
82,0.49943971633911133,158.0,1.0
83,0.5000076293945312,272.0,1.0
84,0.5006511211395264,176.0,1.0
85,0.5015499591827393,1500.0,1.0
86,0.5023305416107178,1500.0,1.0
87,0.5023767948150635,1159.0,1.0
88,0.5024495124816895,122.0,1.0
89,0.5028390884399414,78.0,1.0
90,0.5119576454162598,40.0,-1.0
91,0.512394905090332,158.0,1.0
92,0.533038854598999,158.0,1.0
93,0.5471160411834717,158.0,1.0
94,0.5487666130065918,40.0,-1.0
95,0.5491385459899902,40.0,-1.0
96,0.5741806030273438,40.0,-1.0
97,0.5821573734283447,158.0,1.0
98,0.5959463119506836,158.0,1.0
99,0.6100015640258789,158.0,1.0
100,0.6238498687744141,40.0,-1.0
101,0.6242470741271973,158.0,1.0
102,0.6507279872894287,40.0,-1.0
103,0.659339189529419,158.0,1.0
104,0.6596999168395996,132.0,-1.0
105,0.6597049236297607,78.0,-1.0
106,0.6614432334899902,40.0,1.0
107,0.6744389533996582,158.0,1.0
108,0.6944260597229004,158.0,1.0
109,0.7008070945739746,40.0,-1.0
110,0.7080352306365967,158.0,1.0
111,0.7363653182983398,158.0,1.0
112,0.7382805347442627,40.0,-1.0
113,0.7570621967315674,158.0,1.0
114,0.7708487510681152,158.0,1.0
115,0.7775688171386719,40.0,-1.0
116,0.7850103378295898,158.0,1.0
117,0.8118488788604736,40.0,-1.0
118,0.8199589252471924,158.0,1.0
119,0.8339881896972656,158.0,1.0
120,0.847801685333252,158.0,1.0
121,0.8613016605377197,40.0,-1.0
122,0.8696813583374023,158.0,1.0
123,0.8908472061157227,40.0,-1.0
124,0.9021852016448975,158.0,1.0
125,0.9174315929412842,158.0,1.0
126,0.9324467182159424,158.0,1.0
127,0.9439451694488525,40.0,-1.0
128,0.9458174705505371,158.0,1.0
129,0.9736466407775879,40.0,-1.0
130,0.9809350967407227,158.0,1.0
131,1.0178372859954834,158.0,1.0
132,1.0179901123046875,158.0,1.0
133,1.021869421005249,40.0,-1.0
134,1.0287058353424072,158.0,1.0
135,1.0560202598571777,158.0,1.0
136,1.0588479042053223,40.0,-1.0
137,1.0769376754760742,158.0,1.0
138,1.0907139778137207,158.0,1.0
139,1.098447322845459,40.0,-1.0
140,1.1099393367767334,158.0,1.0
141,1.132028341293335,40.0,-1.0
142,1.1390106678009033,158.0,1.0
143,1.1530399322509766,158.0,1.0
144,1.1744999885559082,158.0,1.0
145,1.1806702613830566,40.0,-1.0
146,1.1879265308380127,158.0,1.0
147,1.217261552810669,40.0,-1.0
148,1.221283197402954,158.0,1.0
149,1.237224817276001,158.0,1.0
150,1.2526965141296387,158.0,1.0
151,1.263397455215454,40.0,-1.0
152,1.2651636600494385,158.0,1.0
153,1.2969896793365479,40.0,-1.0
154,1.300142765045166,158.0,1.0
155,1.3143000602722168,158.0,1.0
156,1.327782392501831,158.0,1.0
157,1.341503620147705,40.0,-1.0
158,1.349125862121582,158.0,1.0
159,1.370483636856079,40.0,-1.0
160,1.3769850730895996,158.0,1.0
161,1.3979787826538086,158.0,1.0
162,1.4121873378753662,158.0,1.0
163,1.4183366298675537,40.0,-1.0
164,1.4259543418884277,158.0,1.0
165,1.4535701274871826,40.0,-1.0
166,1.4611835479736328,158.0,1.0
167,1.4749562740325928,158.0,1.0
168,1.4889638423919678,158.0,1.0
169,1.502246618270874,40.0,-1.0
170,1.5100219249725342,158.0,1.0
171,1.529998540878296,40.0,-1.0
172,1.5380444526672363,158.0,1.0
173,1.5518434047698975,158.0,1.0
174,1.5730018615722656,158.0,1.0
175,1.578587532043457,40.0,-1.0
176,1.5879077911376953,158.0,1.0
177,1.6138217449188232,40.0,-1.0
178,1.6226263046264648,158.0,1.0
179,1.6377558708190918,158.0,1.0
180,1.654020071029663,158.0,1.0
181,1.6639211177825928,40.0,-1.0
182,1.6680128574371338,158.0,1.0
183,1.6951024532318115,40.0,-1.0
184,1.7234117984771729,158.0,1.0
185,1.723806619644165,158.0,1.0
186,1.7340145111083984,158.0,1.0
187,1.747856616973877,158.0,1.0
188,1.7549288272857666,40.0,-1.0
189,1.764927864074707,40.0,-1.0
190,1.7649307250976562,40.0,-1.0
191,1.7763025760650635,158.0,1.0
192,1.7830348014831543,40.0,-1.0
193,1.7895574569702148,40.0,-1.0
194,1.7968699932098389,158.0,1.0
195,1.8152110576629639,158.0,1.0
196,1.8174169063568115,40.0,-1.0
197,1.8293592929840088,158.0,1.0
198,1.8379781246185303,40.0,-1.0
199,1.856541395187378,40.0,-1.0
200,1.860368251800537,158.0,1.0
201,1.870284080505371,40.0,-1.0
202,1.8743584156036377,158.0,1.0
203,1.8880538940429688,158.0,1.0
204,1.9013707637786865,40.0,-1.0
205,1.9088475704193115,158.0,1.0
206,1.9167516231536865,40.0,-1.0
207,1.9293904304504395,40.0,-1.0
208,1.9377431869506836,158.0,1.0
209,1.9499478340148926,40.0,-1.0
210,1.9583451747894287,158.0,1.0
211,1.9716217517852783,420.0,-1.0
212,1.9722673892974854,158.0,1.0
213,1.9789564609527588,122.0,1.0
214,1.9796998500823975,78.0,1.0
215,1.9855046272277832,683.0,-1.0
216,1.9914672374725342,60.0,1.0
217,2.0132272243499756,40.0,-1.0
218,2.021683931350708,40.0,-1.0
219,2.022414207458496,40.0,1.0
220,2.0295097827911377,52.0,-1.0
221,2.031013011932373,40.0,1.0
222,2.032609701156616,298.0,1.0
223,2.069556474685669,40.0,-1.0
224,2.0737082958221436,40.0,-1.0
225,2.0739612579345703,177.0,-1.0
226,2.0757553577423096,40.0,1.0
227,2.07596492767334,91.0,1.0
228,2.159146547317505,40.0,-1.0
229,2.1639559268951416,794.0,1.0
230,2.2051875591278076,40.0,-1.0
231,2.213177442550659,405.0,-1.0
232,2.2152421474456787,71.0,1.0
233,2.215730667114258,40.0,1.0
234,2.253004550933838,40.0,-1.0
235,2.2544443607330322,40.0,1.0
236,2.2576606273651123,40.0,-1.0
237,2.3369243144989014,446.0,-1.0
238,2.3413026332855225,40.0,1.0
239,2.3493242263793945,60.0,1.0
240,2.3885035514831543,52.0,-1.0
241,2.4119985103607178,1500.0,-1.0
242,2.412282705307007,1500.0,-1.0
243,2.412414073944092,1500.0,-1.0
244,2.4125614166259766,1500.0,-1.0
245,2.412684917449951,1500.0,-1.0
246,2.412808656692505,1500.0,-1.0
247,2.4129295349121094,1500.0,-1.0
248,2.4130561351776123,1500.0,-1.0
249,2.4131736755371094,1500.0,-1.0
250,2.41337251663208,1500.0,-1.0
251,2.417839288711548,40.0,1.0
252,2.4190917015075684,298.0,1.0
253,2.4334793090820312,40.0,1.0
254,2.433682918548584,40.0,1.0
255,2.4338276386260986,40.0,1.0
256,2.4339091777801514,40.0,1.0
257,2.4340527057647705,40.0,1.0
258,2.434199094772339,40.0,1.0
259,2.4342739582061768,40.0,1.0
260,2.434349298477173,40.0,1.0
261,2.4344234466552734,40.0,1.0
262,2.4345266819000244,40.0,1.0
263,2.4576244354248047,40.0,-1.0
264,2.4625236988067627,40.0,-1.0
265,2.4626808166503906,177.0,-1.0
266,2.464632034301758,40.0,1.0
267,2.467949628829956,91.0,1.0
268,2.475705146789551,1500.0,-1.0
269,2.475862503051758,1500.0,-1.0
270,2.4761509895324707,1500.0,-1.0
271,2.4767353534698486,1500.0,-1.0
272,2.4769089221954346,640.0,-1.0
273,2.4822146892547607,40.0,1.0
274,2.4824981689453125,40.0,1.0
275,2.48264479637146,40.0,1.0
276,2.4827733039855957,40.0,1.0
277,2.4829113483428955,40.0,1.0
278,2.485856294631958,82.0,1.0
279,2.5057373046875,60.0,1.0
280,2.543806791305542,52.0,-1.0
281,2.5474202632904053,273.0,1.0
282,2.5490024089813232,176.0,1.0
283,2.549381732940674,1500.0,1.0
284,2.5505311489105225,1500.0,1.0
285,2.5507071018218994,40.0,1.0
286,2.5522165298461914,1275.0,1.0
287,2.5522584915161133,298.0,1.0
288,2.5569911003112793,40.0,-1.0
289,2.5584237575531006,765.0,1.0
290,2.585048198699951,40.0,-1.0
291,2.5887303352355957,40.0,-1.0
292,2.5920968055725098,40.0,-1.0
293,2.593099355697632,40.0,-1.0
294,2.5931005477905273,177.0,-1.0
295,2.5946483612060547,40.0,1.0
296,2.5961873531341553,40.0,-1.0
297,2.5966155529022217,40.0,-1.0
298,2.596616744995117,40.0,-1.0
299,2.5974936485290527,40.0,-1.0
300,2.6035547256469727,405.0,-1.0
301,2.6193511486053467,91.0,1.0
302,2.6203453540802,71.0,1.0
303,2.6204283237457275,40.0,1.0
304,2.647716522216797,274.0,1.0
305,2.6488962173461914,176.0,1.0
306,2.649913787841797,1500.0,1.0
307,2.6504480838775635,1500.0,1.0
308,2.650475263595581,1160.0,1.0
309,2.6505777835845947,122.0,1.0
310,2.650663137435913,78.0,1.0
311,2.663274049758911,40.0,-1.0
312,2.664543867111206,40.0,1.0
313,2.667715549468994,273.0,1.0
314,2.668231248855591,176.0,1.0
315,2.669187307357788,1500.0,1.0
316,2.669522762298584,1500.0,1.0
317,2.6709325313568115,1156.0,1.0
318,2.688779830932617,40.0,-1.0
319,2.6926841735839844,160.0,1.0
320,2.694459915161133,40.0,-1.0
321,2.695049285888672,40.0,-1.0
322,2.6950509548187256,40.0,-1.0
323,2.695051670074463,40.0,-1.0
324,2.6953766345977783,40.0,-1.0
325,2.713749647140503,40.0,-1.0
326,2.713937997817993,40.0,-1.0
327,2.713939666748047,40.0,-1.0
328,2.7139406204223633,40.0,-1.0
329,2.7144057750701904,40.0,-1.0
330,2.715534210205078,768.0,1.0
331,2.7338032722473145,40.0,-1.0
332,2.7390472888946533,132.0,-1.0
333,2.7390525341033936,78.0,-1.0
334,2.744915008544922,40.0,1.0
335,2.7545738220214844,40.0,-1.0
336,2.7611522674560547,405.0,-1.0
337,2.7632856369018555,71.0,1.0
338,2.7635180950164795,40.0,1.0
339,2.8008580207824707,461.0,-1.0
340,2.8023502826690674,40.0,-1.0
341,2.8025081157684326,132.0,-1.0
342,2.8028650283813477,78.0,-1.0
343,2.807002544403076,40.0,1.0
344,2.8091158866882324,40.0,1.0
345,2.810237407684326,60.0,1.0
346,2.8110365867614746,132.0,-1.0
347,2.81103777885437,78.0,-1.0
348,2.8130784034729004,40.0,1.0
349,2.823904037475586,132.0,-1.0
350,2.823906421661377,78.0,-1.0
351,2.830057144165039,40.0,1.0
352,2.8521389961242676,52.0,-1.0
353,2.853501558303833,40.0,1.0
354,2.8548388481140137,298.0,1.0
355,2.8984367847442627,40.0,-1.0
356,2.899380922317505,177.0,-1.0
357,2.899383306503296,40.0,-1.0
358,2.904022455215454,40.0,1.0
359,2.904303550720215,40.0,1.0
360,2.904430627822876,91.0,1.0
361,2.994645833969116,40.0,-1.0
362,2.999116897583008,782.0,1.0
363,3.0395383834838867,40.0,-1.0
364,3.044612407684326,405.0,-1.0
365,3.046212673187256,71.0,1.0
366,3.0463814735412598,40.0,1.0
367,3.089637517929077,40.0,-1.0
368,3.124051094055176,40.0,1.0
