,time,size,direction
90,0.8906135559082031,133.0,-1.0
91,0.8906145095825195,78.0,-1.0
92,0.9402024745941162,158.0,1.0
93,0.9402849674224854,52.0,1.0
94,0.940361738204956,52.0,1.0
95,0.9404511451721191,170.0,1.0
96,0.9497060775756836,170.0,1.0
97,0.9522700309753418,40.0,-1.0
98,0.9568624496459961,40.0,-1.0
99,0.9570059776306152,40.0,-1.0
100,0.9662082195281982,40.0,-1.0
101,0.9689071178436279,170.0,1.0
102,0.9854469299316406,40.0,-1.0
103,1.016909122467041,170.0,1.0
104,1.0183796882629395,170.0,1.0
105,1.0321133136749268,170.0,1.0
106,1.0334618091583252,40.0,-1.0
107,1.0348577499389648,40.0,-1.0
108,1.0459892749786377,170.0,1.0
109,1.0486135482788086,40.0,-1.0
110,1.0624792575836182,40.0,-1.0
111,1.1009430885314941,170.0,1.0
112,1.1174578666687012,40.0,-1.0
113,1.1253471374511719,170.0,1.0
114,1.126657247543335,170.0,1.0
115,1.1321461200714111,170.0,1.0
116,1.1419966220855713,40.0,-1.0
117,1.1433360576629639,40.0,-1.0
118,1.148789405822754,40.0,-1.0
119,1.1572494506835938,170.0,1.0
120,1.173841953277588,40.0,-1.0
121,1.1807794570922852,170.0,1.0
122,1.192586898803711,170.0,1.0
123,1.1974027156829834,40.0,-1.0
124,1.2064080238342285,170.0,1.0
125,1.2093939781188965,40.0,-1.0
126,1.2229905128479004,40.0,-1.0
127,1.2575511932373047,170.0,1.0
128,1.2588896751403809,170.0,1.0
129,1.2742362022399902,40.0,-1.0
130,1.274580478668213,170.0,1.0
131,1.2754909992218018,40.0,-1.0
132,1.2894315719604492,170.0,1.0
133,1.2912287712097168,40.0,-1.0
134,1.3061306476593018,40.0,-1.0
135,1.3167622089385986,170.0,1.0
136,1.333282232284546,40.0,-1.0
137,1.3381626605987549,170.0,1.0
138,1.351957082748413,170.0,1.0
139,1.3546676635742188,40.0,-1.0
140,1.3659348487854004,170.0,1.0
141,1.368478536605835,40.0,-1.0
142,1.382521629333496,40.0,-1.0
143,1.4204583168029785,170.0,1.0
144,1.4207241535186768,170.0,1.0
145,1.4287559986114502,170.0,1.0
146,1.437046766281128,40.0,-1.0
147,1.4373164176940918,40.0,-1.0
148,1.445303201675415,40.0,-1.0
149,1.4494554996490479,170.0,1.0
150,1.466141700744629,40.0,-1.0
151,1.4775147438049316,170.0,1.0
152,1.4940550327301025,40.0,-1.0
153,1.4984447956085205,170.0,1.0
154,1.5124385356903076,170.0,1.0
155,1.514997959136963,40.0,-1.0
156,1.526493787765503,170.0,1.0
157,1.5290675163269043,40.0,-1.0
158,1.54307222366333,40.0,-1.0
159,1.5800576210021973,170.0,1.0
160,1.580307960510254,170.0,1.0
161,1.5889863967895508,170.0,1.0
162,1.596642017364502,40.0,-1.0
163,1.5968687534332275,40.0,-1.0
164,1.605506420135498,40.0,-1.0
165,1.6106727123260498,170.0,1.0
166,1.627328872680664,40.0,-1.0
167,1.638251543045044,170.0,1.0
168,1.6531562805175781,170.0,1.0
169,1.654841423034668,40.0,-1.0
170,1.6698212623596191,40.0,-1.0
171,1.6755599975585938,170.0,1.0
172,1.6875967979431152,170.0,1.0
173,1.6921851634979248,40.0,-1.0
174,1.6921870708465576,78.0,-1.0
175,1.7373676300048828,170.0,1.0
176,1.7386682033538818,170.0,1.0
177,1.7518370151519775,170.0,1.0
178,1.7539458274841309,40.0,-1.0
179,1.764439344406128,170.0,1.0
180,1.7684922218322754,40.0,-1.0
181,1.8222925662994385,40.0,-1.0
182,1.8308260440826416,288.0,1.0
183,1.8343064785003662,170.0,1.0
184,1.8474576473236084,40.0,-1.0
185,1.848841667175293,170.0,1.0
186,1.8509578704833984,40.0,-1.0
187,1.8654346466064453,40.0,-1.0
188,1.8766934871673584,170.0,1.0
189,1.8932137489318848,40.0,-1.0
190,1.8974292278289795,170.0,1.0
191,1.9115374088287354,170.0,1.0
192,1.9139461517333984,40.0,-1.0
193,1.9255008697509766,170.0,1.0
194,1.9280896186828613,40.0,-1.0
195,1.9420585632324219,40.0,-1.0
196,1.9806642532348633,170.0,1.0
197,1.980863094329834,170.0,1.0
198,1.9884850978851318,170.0,1.0
199,1.9972577095031738,40.0,-1.0
200,1.9972593784332275,40.0,-1.0
201,2.0050361156463623,40.0,-1.0
202,2.009823799133301,170.0,1.0
203,2.026646375656128,40.0,-1.0
204,2.037806987762451,170.0,1.0
205,2.0543477535247803,40.0,-1.0
206,2.058598041534424,170.0,1.0
207,2.0727343559265137,170.0,1.0
208,2.0751466751098633,40.0,-1.0
209,2.0888829231262207,170.0,1.0
210,2.089313507080078,40.0,-1.0
211,2.1056487560272217,40.0,-1.0
212,2.139911651611328,170.0,1.0
213,2.140071153640747,170.0,1.0
214,2.1492269039154053,170.0,1.0
215,2.156456232070923,40.0,-1.0
216,2.1565918922424316,40.0,-1.0
217,2.165886163711548,40.0,-1.0
218,2.1703503131866455,170.0,1.0
219,2.1869921684265137,40.0,-1.0
220,2.2044150829315186,170.0,1.0
221,2.217008590698242,170.0,1.0
222,2.221048355102539,40.0,-1.0
223,2.2334282398223877,170.0,1.0
224,2.233659505844116,40.0,-1.0
225,2.2476682662963867,170.0,1.0
226,2.2500526905059814,40.0,-1.0
227,2.264378786087036,40.0,-1.0
228,2.3012852668762207,170.0,1.0
229,2.3014345169067383,170.0,1.0
230,2.310049295425415,170.0,1.0
231,2.3178863525390625,40.0,-1.0
232,2.3178892135620117,40.0,-1.0
233,2.324437141418457,170.0,1.0
234,2.3266499042510986,40.0,-1.0
235,2.341108560562134,40.0,-1.0
236,2.3804619312286377,170.0,1.0
237,2.3806493282318115,170.0,1.0
238,2.394648551940918,170.0,1.0
239,2.3970329761505127,40.0,-1.0
240,2.397191286087036,40.0,-1.0
241,2.408079147338867,170.0,1.0
242,2.4112305641174316,40.0,-1.0
243,2.4246575832366943,40.0,-1.0
244,2.436295986175537,170.0,1.0
245,2.4528796672821045,40.0,-1.0
246,2.457214117050171,170.0,1.0
247,2.471226215362549,170.0,1.0
248,2.4738540649414062,40.0,-1.0
249,2.48701548576355,170.0,1.0
250,2.4877877235412598,40.0,-1.0
251,2.5035653114318848,40.0,-1.0
252,2.530791759490967,170.0,1.0
253,2.5341317653656006,170.0,1.0
254,2.5473361015319824,40.0,-1.0
255,2.5481364727020264,170.0,1.0
256,2.550689220428467,40.0,-1.0
257,2.564931869506836,40.0,-1.0
258,2.640014171600342,170.0,1.0
259,2.644637107849121,170.0,1.0
260,2.6460659503936768,170.0,1.0
261,2.6460936069488525,170.0,1.0
262,2.6461610794067383,170.0,1.0
263,2.6565489768981934,40.0,-1.0
264,2.661266803741455,40.0,-1.0
265,2.6625959873199463,40.0,-1.0
266,2.662598133087158,40.0,-1.0
267,2.6627633571624756,40.0,-1.0
268,2.7916994094848633,642.0,1.0
269,2.7919509410858154,170.0,1.0
270,2.792590618133545,170.0,1.0
271,2.807377576828003,170.0,1.0
272,2.808382511138916,40.0,-1.0
273,2.8085484504699707,40.0,-1.0
274,2.8091766834259033,40.0,-1.0
275,2.82401180267334,40.0,-1.0
276,2.85630202293396,170.0,1.0
277,2.8728668689727783,40.0,-1.0
278,2.8822450637817383,170.0,1.0
279,2.8853180408477783,170.0,1.0
280,2.8935022354125977,170.0,1.0
281,2.898775100708008,40.0,-1.0
282,2.9018964767456055,40.0,-1.0
283,2.9100043773651123,40.0,-1.0
284,2.918999195098877,170.0,1.0
285,2.9327046871185303,170.0,1.0
286,2.9355428218841553,40.0,-1.0
287,2.9493818283081055,40.0,-1.0
288,2.9534599781036377,170.0,1.0
289,2.9695229530334473,170.0,1.0
290,2.9699907302856445,40.0,-1.0
291,2.98600172996521,40.0,-1.0
292,3.0224807262420654,170.0,1.0
293,3.0286448001861572,170.0,1.0
294,3.0326740741729736,170.0,1.0
295,3.039031982421875,40.0,-1.0
296,3.045189380645752,40.0,-1.0
297,3.0492846965789795,40.0,-1.0
298,3.0502591133117676,170.0,1.0
299,3.066943407058716,40.0,-1.0
300,3.094742774963379,170.0,1.0
301,3.09511661529541,170.0,1.0
302,3.111316442489624,40.0,-1.0
303,3.1116490364074707,40.0,-1.0
304,3.114687204360962,170.0,1.0
305,3.128180742263794,170.0,1.0
306,3.1312263011932373,40.0,-1.0
307,3.1447508335113525,40.0,-1.0
308,3.230116367340088,170.0,1.0
309,3.2301747798919678,170.0,1.0
310,3.2301886081695557,170.0,1.0
311,3.2302138805389404,170.0,1.0
312,3.2400293350219727,170.0,1.0
313,3.2467098236083984,40.0,-1.0
314,3.2467126846313477,40.0,-1.0
315,3.246899127960205,40.0,-1.0
316,3.256725549697876,40.0,-1.0
317,3.2585842609405518,170.0,1.0
318,3.2748537063598633,170.0,1.0
319,3.275203227996826,40.0,-1.0
320,3.289060354232788,170.0,1.0
321,3.291515588760376,40.0,-1.0
322,3.305701732635498,40.0,-1.0
323,3.3161373138427734,170.0,1.0
324,3.3327717781066895,40.0,-1.0
325,3.337186574935913,170.0,1.0
326,3.351168155670166,170.0,1.0
327,3.3538036346435547,40.0,-1.0
328,3.3652455806732178,170.0,1.0
329,3.3677029609680176,40.0,-1.0
330,3.3722803592681885,78.0,-1.0
331,3.3736300468444824,40.0,1.0
332,3.390266180038452,1500.0,-1.0
333,3.3903989791870117,1500.0,-1.0
334,3.392132520675659,40.0,1.0
335,3.3923463821411133,40.0,1.0
336,3.408823013305664,1500.0,-1.0
337,3.408951997756958,1500.0,-1.0
338,3.409069538116455,1500.0,-1.0
339,3.4092671871185303,1500.0,-1.0
340,3.420405864715576,122.0,1.0
341,3.4205498695373535,78.0,1.0
342,3.420628070831299,60.0,1.0
343,3.42185378074646,40.0,1.0
344,3.4300177097320557,40.0,1.0
345,3.43673038482666,52.0,-1.0
346,3.437145233154297,40.0,-1.0
347,3.4381284713745117,40.0,1.0
348,3.438556671142578,1500.0,-1.0
349,3.438685655593872,1500.0,-1.0
350,3.4388039112091064,1500.0,-1.0
351,3.439000129699707,1500.0,-1.0
352,3.439924478530884,298.0,1.0
353,3.440828323364258,40.0,1.0
354,3.4417221546173096,40.0,1.0
355,3.446655750274658,1500.0,-1.0
356,3.4468486309051514,1500.0,-1.0
357,3.450329542160034,40.0,1.0
358,3.454123020172119,40.0,-1.0
359,3.456413984298706,40.0,-1.0
360,3.4569339752197266,177.0,-1.0
361,3.4575774669647217,1500.0,-1.0
362,3.457793951034546,1500.0,-1.0
363,3.4584720134735107,1500.0,-1.0
364,3.4586832523345947,1500.0,-1.0
365,3.464750051498413,40.0,1.0
366,3.464973211288452,91.0,1.0
367,3.4651079177856445,40.0,1.0
368,3.4652342796325684,40.0,1.0
369,3.467040538787842,1500.0,-1.0
370,3.467245578765869,1500.0,-1.0
371,3.470621347427368,40.0,1.0
372,3.4818525314331055,1500.0,-1.0
373,3.481994152069092,1500.0,-1.0
374,3.4821338653564453,1500.0,-1.0
375,3.482304811477661,1500.0,-1.0
376,3.4873206615448,1500.0,-1.0
377,3.487443208694458,1500.0,-1.0
378,3.4876646995544434,1500.0,-1.0
379,3.5033490657806396,40.0,1.0
380,3.503478527069092,40.0,1.0
381,3.5063281059265137,40.0,1.0
382,3.5200676918029785,1500.0,-1.0
383,3.520197868347168,1500.0,-1.0
384,3.5203394889831543,1500.0,-1.0
385,3.5203418731689453,299.0,-1.0
386,3.5237984657287598,40.0,-1.0
387,3.5243611335754395,40.0,1.0
388,3.5244908332824707,40.0,1.0
389,3.526038885116577,796.0,1.0
390,3.5296730995178223,82.0,1.0
391,3.5305707454681396,60.0,1.0
392,3.542080879211426,40.0,-1.0
393,3.5464792251586914,52.0,-1.0
394,3.5467467308044434,386.0,-1.0
395,3.5478062629699707,40.0,1.0
396,3.547990560531616,461.0,-1.0
397,3.5495383739471436,298.0,1.0
398,3.5502827167510986,71.0,1.0
399,3.5505402088165283,40.0,1.0
400,3.563901901245117,40.0,-1.0
401,3.5661725997924805,40.0,-1.0
402,3.5661749839782715,40.0,-1.0
403,3.566326856613159,40.0,-1.0
404,3.5668599605560303,177.0,-1.0
405,3.578094959259033,60.0,1.0
406,3.579655885696411,40.0,1.0
407,3.580451726913452,91.0,1.0
408,3.580674648284912,40.0,1.0
409,3.5920238494873047,133.0,-1.0
410,3.5920257568359375,78.0,-1.0
411,3.5939385890960693,52.0,-1.0
412,3.596062660217285,40.0,1.0
413,3.5962929725646973,40.0,1.0
414,3.5979623794555664,298.0,1.0
415,3.6125104427337646,40.0,-1.0
416,3.614727735519409,40.0,-1.0
417,3.615323543548584,177.0,-1.0
418,3.6168432235717773,40.0,1.0
419,3.6174263954162598,91.0,1.0
420,3.6564455032348633,40.0,-1.0
421,3.6610753536224365,772.0,1.0
422,3.6736652851104736,40.0,-1.0
423,3.675088405609131,781.0,1.0
424,3.6773386001586914,40.0,-1.0
425,3.681046962738037,386.0,-1.0
426,3.6913645267486572,40.0,-1.0
427,3.6934428215026855,71.0,1.0
428,3.6936821937561035,40.0,1.0
429,3.694319009780884,272.0,1.0
430,3.6943461894989014,1500.0,1.0
431,3.69438099861145,1500.0,1.0
432,3.69586443901062,1500.0,1.0
433,3.695894718170166,847.0,1.0
434,3.6968348026275635,386.0,-1.0
435,3.705308198928833,71.0,1.0
436,3.705542802810669,40.0,1.0
437,3.709506034851074,40.0,-1.0
438,3.709508180618286,40.0,-1.0
439,3.7111618518829346,40.0,-1.0
440,3.7126615047454834,40.0,-1.0
441,3.714259624481201,40.0,1.0
442,3.7213973999023438,40.0,-1.0
443,3.721400737762451,40.0,-1.0
444,3.737128734588623,40.0,1.0
445,3.7522192001342773,273.0,1.0
446,3.7540462017059326,176.0,1.0
447,3.756063938140869,1500.0,1.0
448,3.757279634475708,1500.0,1.0
449,3.757328748703003,1500.0,1.0
450,3.7573509216308594,587.0,1.0
451,3.757371664047241,122.0,1.0
452,3.757767677307129,78.0,1.0
453,3.7707855701446533,40.0,-1.0
454,3.774070978164673,40.0,-1.0
455,3.7742300033569336,40.0,-1.0
456,3.7742323875427246,82.0,-1.0
457,3.778820276260376,40.0,1.0
458,3.783832550048828,40.0,-1.0
459,3.78536319732666,40.0,1.0
460,3.800907850265503,133.0,-1.0
461,3.8009119033813477,78.0,-1.0
462,3.8173112869262695,40.0,1.0
463,3.9128849506378174,133.0,-1.0
464,3.9128880500793457,78.0,-1.0
465,3.927309989929199,273.0,1.0
466,3.9279234409332275,176.0,1.0
467,3.9279518127441406,1500.0,1.0
468,3.928001880645752,1500.0,1.0
469,3.9280240535736084,1500.0,1.0
470,3.928061008453369,581.0,1.0
471,3.9280738830566406,122.0,1.0
472,3.928164005279541,78.0,1.0
473,3.928375244140625,40.0,1.0
474,3.9445950984954834,40.0,-1.0
475,3.9448699951171875,40.0,-1.0
476,3.944871187210083,40.0,-1.0
477,4.036984920501709,133.0,-1.0
478,4.036985874176025,78.0,-1.0
479,4.038914203643799,40.0,1.0
