,time,size,direction
0,0.0,176.0,1.0
1,0.011128664016723633,1500.0,1.0
2,0.011357784271240234,1500.0,1.0
3,0.013211965560913086,1500.0,1.0
4,0.013232946395874023,1500.0,1.0
5,0.013250589370727539,450.0,1.0
6,0.018565654754638672,273.0,1.0
7,0.0189669132232666,1500.0,1.0
8,0.02032184600830078,65.0,1.0
9,0.04348444938659668,40.0,-1.0
10,0.04527711868286133,1500.0,1.0
11,0.04993009567260742,113.0,-1.0
12,0.05102801322937012,40.0,-1.0
13,0.05198383331298828,40.0,-1.0
14,0.054047584533691406,1500.0,1.0
15,0.05426478385925293,320.0,1.0
16,0.05750298500061035,40.0,-1.0
17,0.05750393867492676,40.0,-1.0
18,0.05794382095336914,40.0,-1.0
19,0.0776824951171875,60.0,1.0
20,0.08275818824768066,40.0,-1.0
21,0.09056401252746582,40.0,-1.0
22,0.09211969375610352,1500.0,1.0
23,0.09243249893188477,1500.0,1.0
24,0.09423279762268066,1500.0,1.0
25,0.0942542552947998,1500.0,1.0
26,0.09427165985107422,398.0,1.0
27,0.11827611923217773,52.0,-1.0
28,0.11932015419006348,158.0,1.0
29,0.11954545974731445,40.0,1.0
30,0.12105417251586914,298.0,1.0
31,0.12944388389587402,40.0,-1.0
32,0.12944626808166504,40.0,-1.0
33,0.13517355918884277,40.0,-1.0
34,0.13517498970031738,40.0,-1.0
35,0.14075636863708496,158.0,1.0
36,0.1544175148010254,158.0,1.0
37,0.16164255142211914,40.0,-1.0
38,0.1672220230102539,158.0,1.0
39,0.1736288070678711,40.0,-1.0
40,0.1747274398803711,40.0,-1.0
41,0.1747286319732666,177.0,-1.0
42,0.1760540008544922,40.0,1.0
43,0.17617130279541016,40.0,-1.0
44,0.1764237880706787,91.0,1.0
45,0.1853187084197998,131.0,-1.0
46,0.18532061576843262,78.0,-1.0
47,0.18746089935302734,40.0,1.0
48,0.20212054252624512,158.0,1.0
49,0.20317482948303223,40.0,-1.0
50,0.21599292755126953,158.0,1.0
51,0.23727846145629883,158.0,1.0
52,0.2503349781036377,158.0,1.0
53,0.2512357234954834,40.0,-1.0
54,0.2699911594390869,40.0,-1.0
55,0.2715885639190674,752.0,1.0
56,0.27837657928466797,158.0,1.0
57,0.2861042022705078,40.0,-1.0
58,0.29941678047180176,158.0,1.0
59,0.3134293556213379,158.0,1.0
60,0.3152751922607422,40.0,-1.0
61,0.32065343856811523,403.0,-1.0
62,0.32308220863342285,71.0,1.0
63,0.3232760429382324,40.0,1.0
64,0.3274567127227783,158.0,1.0
65,0.3362398147583008,40.0,-1.0
66,0.3620798587799072,158.0,1.0
67,0.36275434494018555,40.0,-1.0
68,0.36308789253234863,40.0,-1.0
69,0.3645803928375244,40.0,1.0
70,0.3683810234069824,40.0,-1.0
71,0.37555503845214844,158.0,1.0
72,0.3970174789428711,158.0,1.0
73,0.41043734550476074,158.0,1.0
74,0.4126307964324951,40.0,-1.0
75,0.43810439109802246,158.0,1.0
76,0.4480171203613281,40.0,-1.0
77,0.45960521697998047,158.0,1.0
78,0.47344255447387695,158.0,1.0
79,0.4870290756225586,158.0,1.0
80,0.4975881576538086,40.0,-1.0
81,0.5139601230621338,272.0,1.0
82,0.5144147872924805,176.0,1.0
83,0.5154235363006592,1500.0,1.0
84,0.5157556533813477,1500.0,1.0
85,0.5161583423614502,1271.0,1.0
86,0.5161826610565186,122.0,1.0
87,0.52164626121521,78.0,1.0
88,0.5245778560638428,40.0,-1.0
89,0.5260038375854492,158.0,1.0
90,0.5364618301391602,158.0,1.0
91,0.5558505058288574,40.0,-1.0
92,0.5558533668518066,40.0,-1.0
93,0.5575864315032959,158.0,1.0
94,0.5616888999938965,40.0,-1.0
95,0.5726392269134521,158.0,1.0
96,0.5947434902191162,40.0,-1.0
97,0.635063648223877,158.0,1.0
98,0.6352369785308838,158.0,1.0
99,0.6355240345001221,158.0,1.0
100,0.648378849029541,158.0,1.0
101,0.6509542465209961,40.0,-1.0
102,0.6629245281219482,131.0,-1.0
103,0.6629269123077393,78.0,-1.0
104,0.6648852825164795,40.0,1.0
105,0.6741969585418701,40.0,-1.0
106,0.6741993427276611,40.0,-1.0
107,0.6834118366241455,158.0,1.0
108,0.6838083267211914,40.0,-1.0
109,0.6975803375244141,158.0,1.0
