,time,size,direction
65,1.2169089317321777,40.0,-1.0
66,1.2256746292114258,40.0,-1.0
67,1.2305042743682861,158.0,1.0
68,1.2442419528961182,158.0,1.0
69,1.2464559078216553,40.0,-1.0
70,1.246457815170288,82.0,-1.0
71,1.2477972507476807,803.0,1.0
72,1.263749599456787,40.0,-1.0
73,1.2657272815704346,386.0,-1.0
74,1.2831757068634033,132.0,-1.0
75,1.3601641654968262,642.0,1.0
76,1.423248291015625,40.0,-1.0
77,1.4957890510559082,386.0,-1.0
78,1.652649164199829,1500.0,1.0
79,1.6688122749328613,40.0,-1.0
80,1.7174038887023926,803.0,1.0
81,1.7332541942596436,40.0,-1.0
82,1.773158073425293,132.0,-1.0
83,1.9457862377166748,386.0,-1.0
84,2.076761484146118,1488.0,1.0
85,2.078077793121338,1392.0,1.0
86,2.089092254638672,158.0,1.0
87,2.093050956726074,170.0,-1.0
88,2.093052625656128,40.0,-1.0
89,2.0942654609680176,40.0,-1.0
90,2.1049838066101074,40.0,-1.0
91,2.11100697517395,158.0,1.0
92,2.1245877742767334,158.0,1.0
93,2.1269681453704834,40.0,-1.0
94,2.1394948959350586,158.0,1.0
95,2.1405129432678223,40.0,-1.0
96,2.1554157733917236,40.0,-1.0
97,2.1727240085601807,158.0,1.0
98,2.1868557929992676,158.0,1.0
99,2.1887497901916504,40.0,-1.0
100,2.202786684036255,40.0,-1.0
101,2.7817554473876953,1500.0,1.0
102,2.797877311706543,82.0,-1.0
103,2.8431918621063232,40.0,-1.0
104,2.8758132457733154,386.0,-1.0
105,2.961003065109253,52.0,1.0
106,2.96134614944458,1500.0,1.0
107,2.9613728523254395,1500.0,1.0
108,2.9613847732543945,144.0,1.0
109,2.9697611331939697,158.0,1.0
110,2.9776225090026855,40.0,-1.0
111,2.9857804775238037,40.0,-1.0
112,3.041788101196289,71.0,1.0
113,3.041912794113159,40.0,1.0
114,3.0420143604278564,394.0,1.0
115,3.0527822971343994,158.0,1.0
116,3.0579006671905518,40.0,-1.0
117,3.0579023361206055,40.0,-1.0
118,3.06086802482605,40.0,1.0
119,3.066582202911377,158.0,1.0
120,3.068721055984497,40.0,-1.0
121,3.082493305206299,40.0,-1.0
122,3.0870347023010254,158.0,1.0
123,3.102957248687744,40.0,-1.0
124,3.116419553756714,158.0,1.0
125,3.1323070526123047,40.0,-1.0
126,3.1359307765960693,158.0,1.0
127,3.1506423950195312,158.0,1.0
128,3.151881694793701,40.0,-1.0
129,3.164264440536499,158.0,1.0
130,3.1666259765625,40.0,-1.0
131,3.180593252182007,40.0,-1.0
132,3.2011032104492188,158.0,1.0
133,3.212972640991211,158.0,1.0
134,3.2170679569244385,40.0,-1.0
135,3.2279417514801025,158.0,1.0
136,3.228935480117798,40.0,-1.0
137,3.2438864707946777,40.0,-1.0
138,3.247122287750244,158.0,1.0
139,3.263089179992676,40.0,-1.0
140,3.276754140853882,158.0,1.0
141,3.2903292179107666,158.0,1.0
142,3.2927510738372803,40.0,-1.0
143,3.30625057220459,40.0,-1.0
144,3.3115487098693848,158.0,1.0
145,3.3254480361938477,158.0,1.0
146,3.327467441558838,40.0,-1.0
147,3.3413538932800293,40.0,-1.0
148,3.3572773933410645,158.0,1.0
149,3.3732175827026367,40.0,-1.0
150,3.373582124710083,158.0,1.0
151,3.3874762058258057,158.0,1.0
152,3.389516830444336,40.0,-1.0
153,3.40169620513916,158.0,1.0
154,3.4033849239349365,40.0,-1.0
155,3.4177000522613525,40.0,-1.0
156,3.437656879425049,158.0,1.0
157,3.450094699859619,158.0,1.0
158,3.4536871910095215,40.0,-1.0
159,3.4661359786987305,40.0,-1.0
160,3.4706289768218994,158.0,1.0
161,3.4845240116119385,158.0,1.0
162,3.486665964126587,40.0,-1.0
163,3.4990646839141846,158.0,1.0
164,3.5005338191986084,40.0,-1.0
165,3.5151126384735107,40.0,-1.0
166,3.53371524810791,158.0,1.0
167,3.5489342212677,158.0,1.0
168,3.5497138500213623,40.0,-1.0
169,3.565080165863037,40.0,-1.0
170,3.5689992904663086,158.0,1.0
171,3.5849602222442627,40.0,-1.0
172,3.591161012649536,158.0,1.0
173,3.6071531772613525,40.0,-1.0
174,3.6107606887817383,158.0,1.0
175,3.6268184185028076,40.0,-1.0
176,3.6325290203094482,158.0,1.0
177,3.6451213359832764,158.0,1.0
178,3.6485531330108643,40.0,-1.0
179,3.658698797225952,158.0,1.0
180,3.6610429286956787,40.0,-1.0
181,3.6746110916137695,40.0,-1.0
182,3.693709135055542,158.0,1.0
183,3.7071800231933594,158.0,1.0
184,3.7096261978149414,40.0,-1.0
185,3.72137188911438,158.0,1.0
186,3.7230374813079834,40.0,-1.0
187,3.737278699874878,40.0,-1.0
188,3.7563860416412354,158.0,1.0
189,3.7705013751983643,158.0,1.0
190,3.7723581790924072,40.0,-1.0
191,3.7845492362976074,158.0,1.0
192,3.7863714694976807,40.0,-1.0
193,3.8004748821258545,40.0,-1.0
194,3.806720733642578,158.0,1.0
195,3.8227334022521973,40.0,-1.0
196,3.833174705505371,82.0,-1.0
197,3.838027238845825,158.0,1.0
198,3.8389580249786377,40.0,1.0
199,3.854982614517212,170.0,-1.0
200,3.8549835681915283,1084.0,-1.0
201,3.856308937072754,158.0,1.0
202,3.8615264892578125,40.0,1.0
203,3.869645595550537,158.0,1.0
204,3.8855268955230713,40.0,-1.0
205,3.90200138092041,60.0,1.0
206,3.9020886421203613,158.0,1.0
207,3.9049558639526367,158.0,1.0
208,3.9084699153900146,122.0,1.0
209,3.9091379642486572,78.0,1.0
210,3.9180383682250977,52.0,-1.0
211,3.920912265777588,40.0,-1.0
212,3.9210476875305176,40.0,1.0
213,3.921360969543457,298.0,1.0
214,3.9250717163085938,40.0,-1.0
215,3.9373815059661865,40.0,-1.0
216,3.938105344772339,40.0,-1.0
217,3.9387049674987793,177.0,-1.0
218,3.9449729919433594,40.0,1.0
219,3.9471614360809326,91.0,1.0
220,3.973423719406128,1500.0,-1.0
221,3.9736201763153076,1500.0,-1.0
222,3.998502254486084,40.0,1.0
223,4.011756896972656,40.0,-1.0
224,4.013324737548828,797.0,1.0
225,4.0146164894104,1500.0,-1.0
226,4.014724493026733,1500.0,-1.0
227,4.014849424362183,1500.0,-1.0
228,4.015058755874634,1500.0,-1.0
229,4.01680850982666,40.0,1.0
230,4.017717599868774,40.0,1.0
231,4.029726266860962,40.0,-1.0
232,4.033015727996826,1500.0,-1.0
233,4.033208608627319,1500.0,-1.0
234,4.033813953399658,1500.0,-1.0
235,4.034036636352539,1500.0,-1.0
236,4.034163951873779,386.0,-1.0
237,4.035889148712158,40.0,1.0
238,4.0360753536224365,40.0,1.0
239,4.042948484420776,71.0,1.0
240,4.043095588684082,40.0,1.0
241,4.051948070526123,1500.0,-1.0
242,4.05213189125061,899.0,-1.0
243,4.059103012084961,40.0,-1.0
244,4.059106111526489,40.0,-1.0
245,4.083691358566284,40.0,1.0
246,4.0838775634765625,60.0,1.0
247,4.083948373794556,40.0,1.0
248,4.099612474441528,52.0,-1.0
249,4.101041555404663,40.0,1.0
250,4.108224868774414,298.0,1.0
251,4.117234945297241,40.0,-1.0
252,4.124964475631714,40.0,-1.0
253,4.125500440597534,177.0,-1.0
254,4.127459764480591,40.0,1.0
255,4.129137754440308,91.0,1.0
256,4.191638946533203,40.0,-1.0
257,4.1970131397247314,772.0,1.0
258,4.21324348449707,40.0,-1.0
259,4.223394155502319,386.0,-1.0
260,4.237396001815796,283.0,1.0
261,4.238030672073364,176.0,1.0
262,4.238046646118164,1500.0,1.0
263,4.238078594207764,1500.0,1.0
264,4.238091945648193,1474.0,1.0
265,4.238204002380371,122.0,1.0
266,4.239042043685913,78.0,1.0
267,4.239120244979858,71.0,1.0
268,4.2392661571502686,40.0,1.0
269,4.253930330276489,40.0,-1.0
270,4.254278898239136,40.0,-1.0
271,4.254279851913452,40.0,-1.0
272,4.255781173706055,40.0,-1.0
273,4.257239580154419,40.0,1.0
274,4.279263019561768,272.0,1.0
275,4.280009031295776,176.0,1.0
276,4.287041664123535,1500.0,1.0
277,4.287886381149292,1500.0,1.0
278,4.287929058074951,1470.0,1.0
279,4.288177967071533,122.0,1.0
280,4.289430618286133,78.0,1.0
281,4.295175552368164,40.0,-1.0
282,4.30318546295166,40.0,-1.0
283,4.304131746292114,40.0,-1.0
284,4.3532280921936035,40.0,-1.0
285,4.35430383682251,132.0,-1.0
286,4.354305982589722,78.0,-1.0
287,4.35505223274231,78.0,1.0
288,4.3637375831604,40.0,1.0
289,4.370790004730225,40.0,-1.0
290,4.376229286193848,132.0,-1.0
291,4.3762311935424805,78.0,-1.0
292,4.378592491149902,40.0,1.0
293,4.436455011367798,274.0,1.0
294,4.4367170333862305,176.0,1.0
295,4.437890529632568,1500.0,1.0
296,4.437920808792114,1500.0,1.0
297,4.437943458557129,1500.0,1.0
298,4.437993764877319,86.0,1.0
299,4.438208818435669,78.0,1.0
300,4.4524781703948975,40.0,-1.0
301,4.452644348144531,40.0,-1.0
302,4.454013824462891,40.0,-1.0
303,4.454185962677002,40.0,-1.0
304,4.454188823699951,40.0,-1.0
305,4.454190731048584,40.0,-1.0
306,4.473607540130615,461.0,-1.0
307,4.483051061630249,60.0,1.0
308,4.499004125595093,52.0,-1.0
309,4.500564336776733,40.0,1.0
310,4.501896142959595,298.0,1.0
311,4.516634225845337,40.0,-1.0
312,4.517815589904785,40.0,1.0
313,4.5183868408203125,40.0,-1.0
314,4.519094705581665,177.0,-1.0
315,4.519376754760742,132.0,-1.0
316,4.519378900527954,78.0,-1.0
317,4.522273540496826,40.0,1.0
318,4.522751331329346,40.0,1.0
319,4.522909164428711,40.0,1.0
320,4.527446746826172,91.0,1.0
321,4.556636333465576,132.0,-1.0
322,4.556640863418579,78.0,-1.0
323,4.558421850204468,40.0,1.0
324,4.5586159229278564,40.0,1.0
325,4.5850231647491455,40.0,-1.0
326,4.607449293136597,784.0,1.0
327,4.623530626296997,40.0,-1.0
328,4.630191802978516,386.0,-1.0
329,4.639052867889404,71.0,1.0
330,4.6392738819122314,40.0,1.0
331,4.654886722564697,40.0,-1.0
332,4.6548895835876465,40.0,-1.0
333,4.656391382217407,40.0,1.0
334,6.47431755065918,273.0,1.0
335,6.474832773208618,176.0,1.0
336,6.474875211715698,1500.0,1.0
337,6.474930286407471,1500.0,1.0
338,6.475215435028076,1474.0,1.0
339,6.475248098373413,122.0,1.0
340,6.4753947257995605,78.0,1.0
341,6.490760326385498,40.0,-1.0
342,6.491127014160156,40.0,-1.0
343,6.491321086883545,40.0,-1.0
344,6.506989240646362,274.0,1.0
345,6.507477760314941,176.0,1.0
346,6.508634090423584,1500.0,1.0
347,6.509637355804443,1500.0,1.0
348,6.509667634963989,1474.0,1.0
349,6.509689807891846,122.0,1.0
350,6.509867429733276,78.0,1.0
351,6.5233917236328125,40.0,-1.0
352,6.525733947753906,40.0,-1.0
353,6.525968313217163,40.0,-1.0
354,6.525969982147217,82.0,-1.0
355,6.527782917022705,40.0,1.0
356,6.588947057723999,132.0,-1.0
357,6.588949680328369,78.0,-1.0
358,6.593740701675415,40.0,1.0
359,6.59399938583374,40.0,1.0
360,6.678720712661743,132.0,-1.0
361,6.678722620010376,78.0,-1.0
362,6.707864999771118,40.0,1.0
363,6.708254098892212,40.0,1.0
364,6.963727951049805,272.0,1.0
365,6.96403694152832,176.0,1.0
366,6.9640514850616455,1500.0,1.0
367,6.964312553405762,1500.0,1.0
368,6.964329242706299,1469.0,1.0
369,6.964340925216675,122.0,1.0
370,6.964422941207886,78.0,1.0
371,6.980145215988159,40.0,-1.0
372,6.980382204055786,40.0,-1.0
373,6.980544328689575,40.0,-1.0
374,7.081861972808838,132.0,-1.0
375,7.081864833831787,78.0,-1.0
376,7.143268585205078,78.0,-1.0
377,7.163050651550293,40.0,1.0
378,7.163183212280273,40.0,1.0
379,7.163259267807007,52.0,1.0
