,time,size,direction
189,1.3921105861663818,40.0,-1.0
190,1.392259120941162,40.0,-1.0
191,1.392636775970459,40.0,-1.0
192,1.4066319465637207,40.0,-1.0
193,1.4112482070922852,158.0,1.0
194,1.4275317192077637,40.0,-1.0
195,1.4445841312408447,158.0,1.0
196,1.460982084274292,40.0,-1.0
197,1.5137977600097656,158.0,1.0
198,1.5140538215637207,158.0,1.0
199,1.5142066478729248,158.0,1.0
200,1.5143401622772217,158.0,1.0
201,1.5300922393798828,40.0,-1.0
202,1.5304062366485596,40.0,-1.0
203,1.5304083824157715,40.0,-1.0
204,1.5306453704833984,40.0,-1.0
205,1.5391013622283936,158.0,1.0
206,1.5517847537994385,158.0,1.0
207,1.5553996562957764,40.0,-1.0
208,1.5681324005126953,40.0,-1.0
209,1.568469524383545,158.0,1.0
210,1.5847933292388916,40.0,-1.0
211,1.614640712738037,158.0,1.0
212,1.6179909706115723,158.0,1.0
213,1.6309683322906494,40.0,-1.0
214,1.6343801021575928,40.0,-1.0
215,1.6365509033203125,158.0,1.0
216,1.647695779800415,158.0,1.0
217,1.6529920101165771,40.0,-1.0
218,1.6641435623168945,40.0,-1.0
219,1.6760337352752686,158.0,1.0
220,1.692427158355713,40.0,-1.0
221,1.7067615985870361,158.0,1.0
222,1.7116620540618896,158.0,1.0
223,1.7231757640838623,40.0,-1.0
224,1.7280974388122559,40.0,-1.0
225,1.7528486251831055,158.0,1.0
226,1.7589008808135986,158.0,1.0
227,1.7692689895629883,40.0,-1.0
228,1.7752718925476074,40.0,-1.0
229,1.7833445072174072,158.0,1.0
230,1.7996861934661865,40.0,-1.0
231,1.8305017948150635,158.0,1.0
232,1.83064603805542,158.0,1.0
233,1.8307335376739502,158.0,1.0
234,1.8468658924102783,40.0,-1.0
235,1.8468670845031738,40.0,-1.0
236,1.8470563888549805,40.0,-1.0
237,1.856210708618164,158.0,1.0
238,1.8724827766418457,40.0,-1.0
239,1.9626927375793457,158.0,1.0
240,1.9630494117736816,158.0,1.0
241,1.9632220268249512,158.0,1.0
242,1.963305950164795,158.0,1.0
243,1.9633870124816895,158.0,1.0
244,1.9689674377441406,158.0,1.0
245,1.9790575504302979,40.0,-1.0
246,1.9793281555175781,40.0,-1.0
247,1.979499101638794,40.0,-1.0
248,1.9795002937316895,40.0,-1.0
249,1.9796574115753174,40.0,-1.0
250,1.9853918552398682,40.0,-1.0
251,1.9936625957489014,158.0,1.0
252,2.0100340843200684,40.0,-1.0
253,2.019240379333496,158.0,1.0
254,2.031249761581421,158.0,1.0
255,2.035679817199707,40.0,-1.0
256,2.047671318054199,40.0,-1.0
257,2.0519700050354004,158.0,1.0
258,2.068201780319214,158.0,1.0
259,2.0683016777038574,40.0,-1.0
260,2.084541082382202,40.0,-1.0
261,2.0935473442077637,158.0,1.0
262,2.109888792037964,40.0,-1.0
263,2.1154870986938477,158.0,1.0
264,2.130295515060425,158.0,1.0
265,2.131765127182007,40.0,-1.0
266,2.1465749740600586,40.0,-1.0
267,2.1581733226776123,158.0,1.0
268,2.174551248550415,40.0,-1.0
269,2.184636116027832,158.0,1.0
270,2.191300630569458,158.0,1.0
271,2.2010483741760254,40.0,-1.0
272,2.207730770111084,40.0,-1.0
273,2.2127938270568848,158.0,1.0
274,2.2291977405548096,40.0,-1.0
275,2.2297635078430176,158.0,1.0
276,2.246122121810913,40.0,-1.0
277,2.256150722503662,158.0,1.0
278,2.2726259231567383,40.0,-1.0
279,2.275387763977051,158.0,1.0
280,2.2889058589935303,158.0,1.0
281,2.291780948638916,40.0,-1.0
282,2.3052854537963867,40.0,-1.0
283,2.3083181381225586,158.0,1.0
284,2.3246982097625732,40.0,-1.0
285,2.337404489517212,158.0,1.0
286,2.3514699935913086,158.0,1.0
287,2.353745460510254,40.0,-1.0
288,2.36773681640625,40.0,-1.0
289,2.37044620513916,158.0,1.0
290,2.3868072032928467,40.0,-1.0
291,2.3982529640197754,158.0,1.0
292,2.4146015644073486,40.0,-1.0
293,2.4153802394866943,158.0,1.0
294,2.431641101837158,40.0,-1.0
295,2.435694932937622,158.0,1.0
296,2.4502413272857666,158.0,1.0
297,2.4520456790924072,40.0,-1.0
298,2.4665367603302,40.0,-1.0
299,2.478137969970703,158.0,1.0
300,2.4945151805877686,40.0,-1.0
301,2.4989466667175293,158.0,1.0
302,2.512773036956787,158.0,1.0
303,2.5152950286865234,40.0,-1.0
304,2.5263724327087402,158.0,1.0
305,2.5291388034820557,40.0,-1.0
306,2.542729139328003,40.0,-1.0
307,2.554492235183716,158.0,1.0
308,2.5708184242248535,40.0,-1.0
309,2.575760841369629,158.0,1.0
310,2.590442657470703,158.0,1.0
311,2.592078924179077,40.0,-1.0
312,2.606783628463745,40.0,-1.0
313,2.6157543659210205,158.0,1.0
314,2.628307342529297,158.0,1.0
315,2.632126569747925,40.0,-1.0
316,2.6446845531463623,40.0,-1.0
317,2.6593525409698486,158.0,1.0
318,2.6735291481018066,158.0,1.0
319,2.675682544708252,40.0,-1.0
320,2.6881191730499268,158.0,1.0
321,2.689948081970215,40.0,-1.0
322,2.704498052597046,40.0,-1.0
323,2.70841908454895,158.0,1.0
324,2.724879264831543,40.0,-1.0
325,2.7371790409088135,158.0,1.0
326,2.751020669937134,158.0,1.0
327,2.753617763519287,40.0,-1.0
328,2.767406940460205,40.0,-1.0
329,2.771878719329834,158.0,1.0
330,2.788299798965454,40.0,-1.0
331,2.800013303756714,158.0,1.0
332,2.815291404724121,158.0,1.0
333,2.8164169788360596,40.0,-1.0
334,2.8316736221313477,40.0,-1.0
335,2.8325588703155518,420.0,-1.0
336,2.835934638977051,158.0,1.0
337,2.842102289199829,122.0,1.0
338,2.8424923419952393,78.0,1.0
339,2.8489174842834473,722.0,-1.0
340,2.858468532562256,40.0,-1.0
341,2.8845465183258057,60.0,1.0
342,2.8880815505981445,40.0,1.0
343,2.90042781829834,52.0,-1.0
344,2.902024745941162,40.0,1.0
345,2.9031643867492676,40.0,-1.0
346,2.9032630920410156,298.0,1.0
347,2.9179279804229736,40.0,-1.0
348,2.9196903705596924,40.0,-1.0
349,2.920428991317749,177.0,-1.0
350,2.9215431213378906,40.0,1.0
351,2.9219536781311035,91.0,1.0
352,2.9874327182769775,40.0,-1.0
353,2.9920942783355713,803.0,1.0
354,3.0081357955932617,40.0,-1.0
355,3.0139763355255127,386.0,-1.0
356,3.01576566696167,71.0,1.0
357,3.0281822681427,40.0,1.0
358,3.031550645828247,40.0,-1.0
359,3.032684803009033,40.0,1.0
360,3.0438742637634277,40.0,-1.0
361,3.0817949771881104,1500.0,-1.0
362,3.0819168090820312,1500.0,-1.0
363,3.082038402557373,1500.0,-1.0
364,3.082165002822876,1500.0,-1.0
365,3.0822839736938477,1500.0,-1.0
366,3.0824079513549805,1500.0,-1.0
367,3.0825304985046387,1500.0,-1.0
368,3.0826539993286133,1500.0,-1.0
369,3.0828609466552734,1500.0,-1.0
370,3.086888313293457,40.0,1.0
371,3.0869741439819336,40.0,1.0
372,3.087137222290039,40.0,1.0
373,3.0889546871185303,40.0,1.0
374,3.0891220569610596,40.0,1.0
375,3.089195966720581,40.0,1.0
376,3.0893518924713135,40.0,1.0
377,3.09187912940979,40.0,1.0
378,3.091956615447998,40.0,1.0
379,3.10341215133667,1500.0,-1.0
380,3.1036314964294434,1500.0,-1.0
381,3.1038243770599365,1500.0,-1.0
382,3.105513095855713,1500.0,-1.0
383,3.105557680130005,996.0,-1.0
384,3.1122868061065674,40.0,1.0
385,3.112452745437622,40.0,1.0
386,3.112529754638672,40.0,1.0
387,3.113558530807495,40.0,1.0
388,3.1169121265411377,1500.0,-1.0
389,3.117043972015381,1500.0,-1.0
390,3.1171579360961914,1500.0,-1.0
391,3.117356538772583,1500.0,-1.0
392,3.122593879699707,82.0,1.0
393,3.1227595806121826,40.0,1.0
394,3.1244845390319824,60.0,1.0
395,3.128757953643799,1500.0,-1.0
396,3.1288797855377197,1500.0,-1.0
397,3.1289021968841553,469.0,-1.0
398,3.131047010421753,40.0,1.0
399,3.131127119064331,40.0,1.0
400,3.1388654708862305,40.0,-1.0
401,3.140516757965088,52.0,-1.0
402,3.1421566009521484,40.0,1.0
403,3.1438193321228027,298.0,1.0
404,3.148817539215088,60.0,1.0
405,3.158385992050171,40.0,-1.0
406,3.1614391803741455,40.0,-1.0
407,3.1616249084472656,177.0,-1.0
408,3.1630337238311768,40.0,1.0
409,3.1645772457122803,52.0,-1.0
410,3.1660335063934326,40.0,1.0
411,3.1670117378234863,91.0,1.0
412,3.167584180831909,298.0,1.0
413,3.1819849014282227,40.0,-1.0
414,3.18391752243042,40.0,-1.0
415,3.184736728668213,177.0,-1.0
416,3.1979734897613525,40.0,1.0
417,3.1999833583831787,91.0,1.0
418,3.205667734146118,461.0,-1.0
419,3.2182106971740723,60.0,1.0
420,3.2340993881225586,52.0,-1.0
421,3.2356197834014893,133.0,-1.0
422,3.2356224060058594,78.0,-1.0
423,3.235776424407959,40.0,1.0
424,3.2371585369110107,298.0,1.0
425,3.2372469902038574,40.0,-1.0
426,3.2373850345611572,40.0,1.0
427,3.2409493923187256,771.0,1.0
428,3.25178861618042,40.0,-1.0
429,3.253596544265747,40.0,-1.0
430,3.2544233798980713,177.0,-1.0
431,3.2558510303497314,40.0,1.0
432,3.255980968475342,91.0,1.0
433,3.257249355316162,40.0,-1.0
434,3.2613964080810547,386.0,-1.0
435,3.264528512954712,40.0,-1.0
436,3.273787260055542,40.0,1.0
437,3.278209686279297,771.0,1.0
438,3.2787065505981445,71.0,1.0
439,3.2788760662078857,40.0,1.0
440,3.2942473888397217,40.0,-1.0
441,3.294809341430664,40.0,-1.0
442,3.2989983558654785,386.0,-1.0
443,3.301914691925049,40.0,1.0
444,3.302243947982788,71.0,1.0
445,3.3024725914001465,40.0,1.0
446,3.3181257247924805,40.0,-1.0
447,3.3181283473968506,40.0,-1.0
448,3.319486618041992,40.0,-1.0
449,3.3199844360351562,40.0,1.0
450,3.320739507675171,783.0,1.0
451,3.336775541305542,40.0,-1.0
452,3.3422210216522217,386.0,-1.0
453,3.353785514831543,273.0,1.0
454,3.3544023036956787,176.0,1.0
455,3.3544325828552246,1500.0,1.0
456,3.3544745445251465,1500.0,1.0
457,3.3544867038726807,1500.0,1.0
458,3.3545007705688477,655.0,1.0
459,3.3545353412628174,122.0,1.0
460,3.3546645641326904,78.0,1.0
461,3.355717897415161,71.0,1.0
462,3.3659374713897705,40.0,1.0
463,3.3701653480529785,40.0,-1.0
464,3.370797872543335,40.0,-1.0
465,3.3707995414733887,40.0,-1.0
466,3.3710663318634033,40.0,-1.0
467,3.3712270259857178,40.0,-1.0
468,3.3712286949157715,40.0,-1.0
469,3.371230363845825,40.0,-1.0
470,3.3712315559387207,82.0,-1.0
471,3.371591567993164,40.0,-1.0
472,3.376394510269165,40.0,1.0
473,3.376629590988159,40.0,1.0
474,3.3816916942596436,40.0,-1.0
475,3.400812864303589,273.0,1.0
476,3.4013571739196777,176.0,1.0
477,3.4023287296295166,1500.0,1.0
478,3.40266752243042,1500.0,1.0
479,3.4032509326934814,1500.0,1.0
480,3.403272867202759,646.0,1.0
481,3.4032840728759766,122.0,1.0
482,3.403421401977539,78.0,1.0
483,3.4176347255706787,40.0,-1.0
484,3.4191505908966064,40.0,-1.0
485,3.419734239578247,40.0,-1.0
486,3.4617881774902344,132.0,-1.0
487,3.461789131164551,78.0,-1.0
488,3.4740848541259766,40.0,1.0
489,3.4773967266082764,273.0,1.0
490,3.47898006439209,176.0,1.0
491,3.4841859340667725,1500.0,1.0
492,3.485787868499756,1500.0,1.0
493,3.485818386077881,1500.0,1.0
494,3.485842227935791,771.0,1.0
495,3.495285987854004,40.0,-1.0
496,3.5024197101593018,40.0,-1.0
497,3.5024216175079346,40.0,-1.0
498,3.5725760459899902,132.0,-1.0
499,3.5725793838500977,78.0,-1.0
500,3.5832741260528564,132.0,-1.0
501,3.5832767486572266,78.0,-1.0
502,3.587538957595825,40.0,1.0
503,3.590728759765625,40.0,1.0
504,6.098376274108887,273.0,1.0
505,6.098808765411377,1500.0,1.0
506,6.100111484527588,1500.0,1.0
507,6.100142478942871,1500.0,1.0
508,6.100165605545044,872.0,1.0
509,6.101309299468994,78.0,1.0
510,6.115311622619629,40.0,-1.0
511,6.116755723953247,40.0,-1.0
512,6.117643117904663,40.0,-1.0
513,6.1499104499816895,273.0,1.0
514,6.15169095993042,176.0,1.0
515,6.151757001876831,1500.0,1.0
516,6.151785612106323,1500.0,1.0
517,6.151806831359863,1500.0,1.0
518,6.151857137680054,654.0,1.0
519,6.168014049530029,40.0,-1.0
520,6.168388843536377,40.0,-1.0
521,6.168544769287109,40.0,-1.0
522,6.21239709854126,122.0,1.0
523,6.229201078414917,78.0,1.0
524,6.232575416564941,273.0,1.0
525,6.233248949050903,176.0,1.0
526,6.234880208969116,1500.0,1.0
527,6.236809730529785,1500.0,1.0
528,6.236842632293701,1500.0,1.0
529,6.236865282058716,655.0,1.0
530,6.2399680614471436,132.0,-1.0
531,6.239970684051514,78.0,-1.0
532,6.241483449935913,160.0,1.0
533,6.248917102813721,40.0,-1.0
534,6.251416444778442,40.0,-1.0
535,6.253478288650513,40.0,-1.0
536,6.257785797119141,40.0,-1.0
537,6.261585474014282,273.0,1.0
538,6.269507169723511,176.0,1.0
539,6.271083831787109,1500.0,1.0
540,6.273040056228638,1500.0,1.0
541,6.273070812225342,1500.0,1.0
542,6.273095369338989,651.0,1.0
543,6.273603677749634,122.0,1.0
544,6.275011777877808,78.0,1.0
545,6.285829305648804,40.0,-1.0
546,6.289540767669678,40.0,-1.0
547,6.289717197418213,40.0,-1.0
548,6.291354417800903,40.0,-1.0
549,6.317699193954468,132.0,-1.0
550,6.317701578140259,78.0,-1.0
551,6.322646379470825,40.0,1.0
552,6.350404739379883,132.0,-1.0
553,6.350406885147095,78.0,-1.0
554,6.352208375930786,40.0,1.0
555,6.397929906845093,132.0,-1.0
556,6.397932052612305,78.0,-1.0
557,6.403012037277222,40.0,1.0
558,6.61181902885437,86.0,-1.0
559,6.633735656738281,86.0,1.0
560,6.693198919296265,40.0,-1.0
561,7.437901973724365,273.0,1.0
562,7.448573350906372,176.0,1.0
563,7.4543776512146,40.0,-1.0
564,7.46501350402832,40.0,-1.0
565,7.470380544662476,1500.0,1.0
566,7.486910581588745,40.0,-1.0
567,7.4937498569488525,1500.0,1.0
568,7.510291337966919,40.0,-1.0
569,7.550598859786987,1500.0,1.0
570,7.550811529159546,655.0,1.0
571,7.55082631111145,122.0,1.0
572,7.550931215286255,78.0,1.0
573,7.55180025100708,1500.0,1.0
574,7.551815509796143,1500.0,1.0
575,7.5518271923065186,1500.0,1.0
576,7.553084373474121,1145.0,1.0
577,7.567091464996338,40.0,-1.0
578,7.567093133926392,40.0,-1.0
579,7.567093849182129,40.0,-1.0
580,7.567239046096802,40.0,-1.0
581,7.567239999771118,82.0,-1.0
582,7.568512916564941,40.0,-1.0
583,7.569532155990601,40.0,-1.0
584,7.654085397720337,132.0,-1.0
585,7.654090642929077,78.0,-1.0
586,7.66878604888916,132.0,-1.0
587,7.668789863586426,78.0,-1.0
588,7.669808626174927,40.0,1.0
589,7.675171136856079,40.0,1.0
590,7.675434112548828,40.0,1.0
591,7.686169862747192,40.0,1.0
592,7.686352252960205,40.0,1.0
593,7.942286968231201,626.0,1.0
594,7.942494630813599,176.0,1.0
595,7.942869663238525,1500.0,1.0
596,7.942890644073486,1500.0,1.0
597,7.942902326583862,1500.0,1.0
598,7.9429168701171875,650.0,1.0
599,7.942929029464722,122.0,1.0
600,7.943028688430786,78.0,1.0
601,7.958910942077637,40.0,-1.0
602,7.959545135498047,40.0,-1.0
603,7.959547758102417,40.0,-1.0
604,8.00321626663208,40.0,-1.0
605,8.083673238754272,132.0,-1.0
606,8.083677530288696,78.0,-1.0
607,8.088478565216064,40.0,1.0
608,8.08862853050232,40.0,1.0
