,time,size,direction
0,0.0,1500.0,1.0
1,3.170967102050781e-05,1477.0,1.0
2,5.555152893066406e-05,1500.0,1.0
3,8.225440979003906e-05,60.0,1.0
4,0.008566141128540039,40.0,-1.0
5,0.010168075561523438,1500.0,1.0
6,0.01495981216430664,40.0,-1.0
7,0.015815258026123047,40.0,-1.0
8,0.01595163345336914,40.0,-1.0
9,0.016109228134155273,40.0,-1.0
10,0.016689538955688477,52.0,-1.0
11,0.018032550811767578,1500.0,1.0
12,0.01862168312072754,1500.0,1.0
13,0.018652915954589844,370.0,1.0
14,0.01867389678955078,40.0,1.0
15,0.019778013229370117,298.0,1.0
16,0.02637648582458496,40.0,-1.0
17,0.03399515151977539,40.0,-1.0
18,0.03452253341674805,40.0,-1.0
19,0.03452444076538086,40.0,-1.0
20,0.03470730781555176,82.0,-1.0
21,0.034945011138916016,40.0,-1.0
22,0.036240339279174805,40.0,-1.0
23,0.03701376914978027,177.0,-1.0
24,0.10655808448791504,133.0,-1.0
25,0.10656356811523438,78.0,-1.0
26,0.14358258247375488,1500.0,1.0
27,0.14419841766357422,1500.0,1.0
28,0.14598512649536133,1500.0,1.0
29,0.1474473476409912,1500.0,1.0
30,0.16005682945251465,40.0,-1.0
31,0.16037702560424805,1500.0,1.0
32,0.1606917381286621,1288.0,1.0
33,0.1607215404510498,40.0,1.0
34,0.1608583927154541,40.0,1.0
35,0.1638472080230713,91.0,1.0
36,0.1641547679901123,158.0,1.0
37,0.16419601440429688,40.0,-1.0
38,0.17301201820373535,158.0,1.0
39,0.17658281326293945,40.0,-1.0
40,0.18880867958068848,40.0,-1.0
41,0.21099328994750977,158.0,1.0
42,0.22160792350769043,158.0,1.0
43,0.22740697860717773,40.0,-1.0
44,0.22877860069274902,754.0,1.0
45,0.23728203773498535,40.0,-1.0
46,0.24267840385437012,158.0,1.0
47,0.24486899375915527,40.0,-1.0
48,0.24989104270935059,386.0,-1.0
49,0.2576920986175537,71.0,1.0
50,0.2579348087310791,40.0,1.0
51,0.25806736946105957,158.0,1.0
52,0.27356600761413574,40.0,-1.0
53,0.27356863021850586,40.0,-1.0
54,0.2737307548522949,40.0,-1.0
55,0.27504396438598633,40.0,1.0
56,0.29003286361694336,158.0,1.0
57,0.3057518005371094,158.0,1.0
58,0.3205404281616211,158.0,1.0
59,0.32138895988464355,40.0,-1.0
60,0.3340451717376709,158.0,1.0
61,0.34983348846435547,40.0,-1.0
62,0.381270170211792,158.0,1.0
63,0.3831315040588379,158.0,1.0
64,0.3968188762664795,158.0,1.0
65,0.3988356590270996,40.0,-1.0
66,0.41768383979797363,158.0,1.0
67,0.4334290027618408,40.0,-1.0
68,0.4499177932739258,158.0,1.0
69,0.4674243927001953,274.0,1.0
70,0.47090864181518555,176.0,1.0
71,0.4728217124938965,1500.0,1.0
72,0.4728519916534424,1500.0,1.0
73,0.47287487983703613,1078.0,1.0
