,time,size,direction
0,0.0,273.0,1.0
1,0.000499725341796875,176.0,1.0
2,0.0005757808685302734,1500.0,1.0
3,0.0020520687103271484,1500.0,1.0
4,0.0021064281463623047,1318.0,1.0
5,0.005829572677612305,166.0,1.0
6,0.0062236785888671875,1500.0,1.0
7,0.008699893951416016,98.0,1.0
8,0.013040304183959961,409.0,1.0
9,0.01455831527709961,1500.0,1.0
10,0.020690441131591797,52.0,-1.0
11,0.022243976593017578,40.0,1.0
12,0.030542612075805664,298.0,1.0
13,0.03601431846618652,40.0,-1.0
14,0.04157853126525879,40.0,-1.0
15,0.0425715446472168,40.0,-1.0
16,0.042574405670166016,40.0,-1.0
17,0.04257607460021973,40.0,-1.0
18,0.04645276069641113,40.0,-1.0
19,0.046454429626464844,40.0,-1.0
20,0.052088022232055664,40.0,-1.0
21,0.052440643310546875,40.0,-1.0
22,0.06068277359008789,40.0,-1.0
23,0.06767392158508301,40.0,-1.0
24,0.06767582893371582,177.0,-1.0
25,0.13520264625549316,1500.0,1.0
26,0.15761375427246094,1500.0,1.0
27,0.1586618423461914,1500.0,1.0
28,0.15868830680847168,1500.0,1.0
29,0.15870451927185059,1500.0,1.0
30,0.1587216854095459,1500.0,1.0
31,0.158738374710083,48.0,1.0
32,0.15999770164489746,40.0,1.0
33,0.1611614227294922,158.0,1.0
34,0.16132736206054688,91.0,1.0
35,0.17176246643066406,40.0,-1.0
36,0.19382381439208984,40.0,-1.0
37,0.20055270195007324,40.0,-1.0
38,0.20055508613586426,40.0,-1.0
39,0.2011573314666748,40.0,-1.0
40,0.20116019248962402,40.0,-1.0
41,0.20116114616394043,40.0,-1.0
42,0.21242332458496094,158.0,1.0
43,0.21257328987121582,158.0,1.0
44,0.2300422191619873,158.0,1.0
45,0.244140625,158.0,1.0
46,0.2487471103668213,40.0,-1.0
47,0.2584421634674072,40.0,-1.0
48,0.25981569290161133,751.0,1.0
49,0.26571011543273926,40.0,-1.0
50,0.2665390968322754,132.0,-1.0
51,0.2665400505065918,78.0,-1.0
52,0.2681093215942383,40.0,1.0
53,0.28661012649536133,158.0,1.0
54,0.2930150032043457,158.0,1.0
55,0.29637885093688965,40.0,-1.0
56,0.3042926788330078,405.0,-1.0
57,0.3062865734100342,71.0,1.0
58,0.30646276473999023,40.0,1.0
59,0.30895280838012695,158.0,1.0
60,0.3202049732208252,40.0,-1.0
61,0.32154035568237305,158.0,1.0
62,0.32167792320251465,40.0,-1.0
63,0.32808470726013184,40.0,-1.0
64,0.34354496002197266,40.0,-1.0
65,0.34489917755126953,40.0,1.0
66,0.3456575870513916,40.0,-1.0
67,0.3473856449127197,40.0,-1.0
68,0.3576509952545166,40.0,-1.0
69,0.3725273609161377,158.0,1.0
70,0.37268996238708496,158.0,1.0
71,0.38605189323425293,158.0,1.0
72,0.4066298007965088,158.0,1.0
73,0.40747880935668945,40.0,-1.0
74,0.42149829864501953,40.0,-1.0
75,0.4335055351257324,158.0,1.0
76,0.44188928604125977,40.0,-1.0
77,0.45410966873168945,158.0,1.0
78,0.46779847145080566,158.0,1.0
79,0.46973562240600586,40.0,-1.0
80,0.4830026626586914,158.0,1.0
81,0.4861879348754883,274.0,1.0
82,0.48683595657348633,176.0,1.0
83,0.4878535270690918,1500.0,1.0
84,0.4881906509399414,1500.0,1.0
85,0.4885444641113281,943.0,1.0
86,0.48856544494628906,122.0,1.0
87,0.4889051914215088,78.0,1.0
88,0.4890263080596924,40.0,-1.0
89,0.5028369426727295,40.0,-1.0
90,0.5175337791442871,40.0,-1.0
91,0.5243299007415771,40.0,-1.0
92,0.5297877788543701,40.0,-1.0
93,0.5330560207366943,158.0,1.0
94,0.5331690311431885,158.0,1.0
95,0.5451970100402832,158.0,1.0
96,0.5662822723388672,158.0,1.0
97,0.5687763690948486,40.0,-1.0
98,0.5687780380249023,40.0,-1.0
99,0.5815389156341553,40.0,-1.0
100,0.5941834449768066,158.0,1.0
101,0.6005856990814209,40.0,-1.0
102,0.6114091873168945,132.0,-1.0
103,0.6114110946655273,78.0,-1.0
104,0.6161706447601318,40.0,1.0
105,0.6177825927734375,158.0,1.0
106,0.6293580532073975,158.0,1.0
107,0.6437239646911621,158.0,1.0
108,0.6562595367431641,40.0,-1.0
109,0.6785101890563965,40.0,-1.0
110,0.6919894218444824,158.0,1.0
111,0.6921529769897461,158.0,1.0
112,0.7066259384155273,158.0,1.0
113,0.7210094928741455,158.0,1.0
114,0.7276623249053955,40.0,-1.0
115,0.7572555541992188,40.0,-1.0
116,0.7769443988800049,158.0,1.0
117,0.7771108150482178,158.0,1.0
118,0.7903876304626465,158.0,1.0
119,0.8045568466186523,158.0,1.0
120,0.8116912841796875,40.0,-1.0
121,0.8396382331848145,40.0,-1.0
122,0.8520970344543457,158.0,1.0
123,0.8531160354614258,158.0,1.0
124,0.8674023151397705,158.0,1.0
125,0.8815631866455078,158.0,1.0
126,0.888451337814331,40.0,-1.0
127,0.9171757698059082,40.0,-1.0
128,0.9321343898773193,158.0,1.0
129,0.9323592185974121,158.0,1.0
130,0.9568021297454834,158.0,1.0
131,0.9664332866668701,158.0,1.0
