,time,size,direction
0,0.0,176.0,1.0
1,0.0007050037384033203,1500.0,1.0
2,0.0007786750793457031,1500.0,1.0
3,0.0008482933044433594,1340.0,1.0
4,0.004329681396484375,60.0,1.0
5,0.03415322303771973,40.0,-1.0
6,0.04167580604553223,40.0,-1.0
7,0.04407954216003418,52.0,-1.0
8,0.04804825782775879,52.0,-1.0
9,0.04805111885070801,52.0,-1.0
10,0.04805302619934082,40.0,-1.0
11,0.0482487678527832,40.0,-1.0
12,0.04825091361999512,82.0,-1.0
13,0.06161785125732422,1500.0,1.0
14,0.06289911270141602,1500.0,1.0
15,0.0630941390991211,40.0,1.0
16,0.06367254257202148,1500.0,1.0
17,0.06375598907470703,1500.0,1.0
18,0.06381654739379883,195.0,1.0
19,0.06415867805480957,298.0,1.0
20,0.08237147331237793,1500.0,1.0
21,0.10620331764221191,40.0,-1.0
22,0.10714125633239746,40.0,-1.0
23,0.10766386985778809,177.0,-1.0
24,0.11083126068115234,40.0,-1.0
25,0.11127018928527832,40.0,-1.0
26,0.11231231689453125,40.0,1.0
27,0.11249041557312012,91.0,1.0
28,0.11390018463134766,1500.0,1.0
29,0.11489510536193848,1500.0,1.0
30,0.1163325309753418,1454.0,1.0
31,0.13219213485717773,158.0,1.0
32,0.14584827423095703,158.0,1.0
33,0.16016840934753418,40.0,-1.0
34,0.17541790008544922,40.0,-1.0
35,0.18101811408996582,158.0,1.0
36,0.18710017204284668,132.0,-1.0
37,0.18813467025756836,78.0,-1.0
38,0.1903979778289795,40.0,-1.0
39,0.19223308563232422,753.0,1.0
40,0.1935288906097412,40.0,1.0
41,0.1968703269958496,158.0,1.0
42,0.2099149227142334,158.0,1.0
43,0.22315192222595215,158.0,1.0
44,0.23031163215637207,40.0,-1.0
45,0.2306840419769287,40.0,-1.0
46,0.23818755149841309,403.0,-1.0
47,0.24264836311340332,71.0,1.0
48,0.2428879737854004,40.0,1.0
49,0.2518160343170166,40.0,-1.0
50,0.2575061321258545,158.0,1.0
51,0.27161741256713867,158.0,1.0
52,0.28011345863342285,40.0,-1.0
53,0.2852017879486084,40.0,1.0
54,0.28604674339294434,158.0,1.0
55,0.3008100986480713,40.0,-1.0
56,0.30690526962280273,158.0,1.0
57,0.3307986259460449,40.0,-1.0
58,0.33490872383117676,158.0,1.0
59,0.35628414154052734,158.0,1.0
60,0.3699533939361572,158.0,1.0
61,0.375624418258667,40.0,-1.0
62,0.3875093460083008,158.0,1.0
63,0.41386961936950684,40.0,-1.0
64,0.41928553581237793,158.0,1.0
65,0.4330630302429199,158.0,1.0
66,0.44779086112976074,158.0,1.0
67,0.46108126640319824,40.0,-1.0
68,0.4682950973510742,158.0,1.0
69,0.49074506759643555,40.0,-1.0
70,0.49564027786254883,158.0,1.0
71,0.5009627342224121,273.0,1.0
72,0.5011067390441895,176.0,1.0
73,0.5020909309387207,1500.0,1.0
74,0.5024144649505615,1500.0,1.0
75,0.5026504993438721,839.0,1.0
76,0.5393409729003906,40.0,-1.0
77,0.5436758995056152,396.0,1.0
78,0.5462896823883057,40.0,-1.0
79,0.5465290546417236,158.0,1.0
80,0.5467827320098877,40.0,-1.0
81,0.5829997062683105,158.0,1.0
82,0.5900614261627197,40.0,-1.0
83,0.5939829349517822,158.0,1.0
84,0.6094644069671631,158.0,1.0
85,0.6243445873260498,158.0,1.0
86,0.6350634098052979,40.0,-1.0
87,0.6565167903900146,158.0,1.0
88,0.6663777828216553,40.0,-1.0
89,0.670844316482544,158.0,1.0
90,0.6915543079376221,158.0,1.0
91,0.7078227996826172,158.0,1.0
92,0.7120401859283447,40.0,-1.0
93,0.7535645961761475,40.0,-1.0
94,0.7542581558227539,132.0,-1.0
95,0.7542593479156494,78.0,-1.0
96,0.7564349174499512,158.0,1.0
97,0.7565457820892334,158.0,1.0
98,0.762127161026001,40.0,1.0
99,0.7695662975311279,158.0,1.0
100,0.7840671539306641,158.0,1.0
101,0.8021335601806641,40.0,-1.0
102,0.8177473545074463,158.0,1.0
103,0.8248262405395508,40.0,-1.0
104,0.8322880268096924,158.0,1.0
105,0.8459646701812744,158.0,1.0
106,0.8667807579040527,158.0,1.0
107,0.8739707469940186,40.0,-1.0
108,0.8983230590820312,158.0,1.0
109,0.9078662395477295,40.0,-1.0
110,0.9162802696228027,158.0,1.0
111,0.9312522411346436,158.0,1.0
112,0.9442229270935059,158.0,1.0
113,0.9568691253662109,40.0,-1.0
114,0.9786648750305176,158.0,1.0
115,0.9858224391937256,40.0,-1.0
116,0.9933180809020996,158.0,1.0
117,1.0069141387939453,158.0,1.0
118,1.0309019088745117,158.0,1.0
119,1.0391709804534912,40.0,-1.0
120,1.0555124282836914,158.0,1.0
121,1.070146083831787,158.0,1.0
122,1.075861930847168,40.0,-1.0
123,1.09084153175354,158.0,1.0
124,1.1043741703033447,158.0,1.0
125,1.111786127090454,40.0,-1.0
126,1.1408722400665283,158.0,1.0
127,1.1447899341583252,40.0,-1.0
128,1.1534919738769531,158.0,1.0
129,1.1672825813293457,158.0,1.0
130,1.188995599746704,158.0,1.0
131,1.1964962482452393,40.0,-1.0
132,1.216426134109497,158.0,1.0
133,1.2306995391845703,158.0,1.0
134,1.235598087310791,40.0,-1.0
135,1.2524659633636475,158.0,1.0
136,1.2657067775726318,158.0,1.0
137,1.272737741470337,40.0,-1.0
138,1.3054299354553223,158.0,1.0
139,1.3082327842712402,40.0,-1.0
140,1.3196394443511963,158.0,1.0
141,1.3321988582611084,158.0,1.0
142,1.3432807922363281,158.0,1.0
143,1.3620483875274658,40.0,-1.0
144,1.3780360221862793,158.0,1.0
145,1.3849220275878906,40.0,-1.0
146,1.3920655250549316,158.0,1.0
147,1.4056856632232666,158.0,1.0
148,1.4370591640472412,40.0,-1.0
149,1.4585330486297607,158.0,1.0
150,1.460127592086792,158.0,1.0
151,1.4756770133972168,158.0,1.0
152,1.4900538921356201,158.0,1.0
153,1.4948663711547852,40.0,-1.0
154,1.5008914470672607,40.0,-1.0
155,1.5036640167236328,158.0,1.0
156,1.5066289901733398,40.0,-1.0
157,1.5173978805541992,40.0,-1.0
158,1.5349583625793457,40.0,-1.0
159,1.5382716655731201,158.0,1.0
160,1.5448474884033203,40.0,-1.0
161,1.5533719062805176,158.0,1.0
162,1.5666985511779785,158.0,1.0
163,1.580381155014038,40.0,-1.0
164,1.5873925685882568,158.0,1.0
165,1.5968725681304932,40.0,-1.0
166,1.6078355312347412,40.0,-1.0
167,1.6161065101623535,158.0,1.0
168,1.62864351272583,40.0,-1.0
169,1.6299808025360107,158.0,1.0
170,1.6511015892028809,158.0,1.0
171,1.6571290493011475,40.0,-1.0
172,1.6651582717895508,158.0,1.0
173,1.6721904277801514,40.0,-1.0
174,1.6925303936004639,40.0,-1.0
175,1.6995043754577637,158.0,1.0
176,1.7068767547607422,40.0,-1.0
177,1.7136483192443848,158.0,1.0
178,1.7281169891357422,158.0,1.0
179,1.7400877475738525,40.0,-1.0
180,1.7422890663146973,158.0,1.0
181,1.7547996044158936,40.0,-1.0
182,1.7686965465545654,40.0,-1.0
183,1.7768723964691162,158.0,1.0
184,1.7910988330841064,158.0,1.0
185,1.7913637161254883,40.0,-1.0
186,1.8131837844848633,158.0,1.0
