,time,size,direction
131,3.2845864295959473,1500.0,1.0
132,3.2846271991729736,1500.0,1.0
133,3.2846550941467285,1500.0,1.0
134,3.284681797027588,1500.0,1.0
135,3.284705638885498,1500.0,1.0
136,3.284731864929199,1500.0,1.0
137,3.3006112575531006,40.0,-1.0
138,3.301201343536377,40.0,-1.0
139,3.30137300491333,40.0,-1.0
140,3.3013739585876465,40.0,-1.0
141,3.301604747772217,40.0,-1.0
142,3.301605701446533,40.0,-1.0
143,3.3018436431884766,40.0,-1.0
144,3.3158981800079346,1500.0,1.0
145,3.316408634185791,1500.0,1.0
146,3.316432237625122,1500.0,1.0
147,3.3164446353912354,72.0,1.0
148,3.326097249984741,158.0,1.0
149,3.332733631134033,40.0,-1.0
150,3.3332462310791016,40.0,-1.0
151,3.3332486152648926,40.0,-1.0
152,3.342731475830078,40.0,-1.0
153,3.3495330810546875,158.0,1.0
154,3.3640310764312744,158.0,1.0
155,3.3659348487854004,40.0,-1.0
156,3.3777377605438232,158.0,1.0
157,3.380432367324829,40.0,-1.0
158,3.3941409587860107,40.0,-1.0
159,3.4076895713806152,158.0,1.0
160,3.421549081802368,158.0,1.0
161,3.424098253250122,40.0,-1.0
162,3.438015937805176,40.0,-1.0
163,3.458679676055908,158.0,1.0
164,3.458768367767334,158.0,1.0
165,3.4751317501068115,40.0,-1.0
166,3.475132703781128,40.0,-1.0
167,3.4857969284057617,158.0,1.0
168,3.5023157596588135,40.0,-1.0
169,3.506758451461792,158.0,1.0
170,3.5232760906219482,40.0,-1.0
171,3.526036500930786,158.0,1.0
172,3.5363802909851074,158.0,1.0
173,3.5425362586975098,40.0,-1.0
174,3.552816390991211,40.0,-1.0
175,3.569714069366455,158.0,1.0
176,3.58378529548645,158.0,1.0
177,3.5861306190490723,40.0,-1.0
178,3.6002209186553955,40.0,-1.0
179,3.6006131172180176,158.0,1.0
180,3.617100238800049,40.0,-1.0
181,3.619898557662964,158.0,1.0
182,3.6363608837127686,40.0,-1.0
183,3.6639297008514404,158.0,1.0
184,3.665696144104004,158.0,1.0
185,3.680119752883911,158.0,1.0
186,3.6804347038269043,40.0,-1.0
187,3.682305335998535,40.0,-1.0
188,3.6968061923980713,40.0,-1.0
189,3.6987953186035156,158.0,1.0
190,3.715343475341797,40.0,-1.0
191,3.7288284301757812,158.0,1.0
192,3.7427117824554443,158.0,1.0
193,3.7454168796539307,40.0,-1.0
194,3.756892204284668,158.0,1.0
195,3.759261131286621,40.0,-1.0
196,3.7734057903289795,40.0,-1.0
197,3.7840471267700195,158.0,1.0
198,3.800712823867798,40.0,-1.0
199,3.8110508918762207,158.0,1.0
200,3.82761812210083,40.0,-1.0
201,3.8277857303619385,158.0,1.0
202,3.8443591594696045,40.0,-1.0
203,3.8586924076080322,158.0,1.0
204,3.860051155090332,158.0,1.0
205,3.8752002716064453,40.0,-1.0
206,3.876519203186035,40.0,-1.0
207,3.8948378562927246,158.0,1.0
208,3.9034101963043213,158.0,1.0
209,3.9112894535064697,40.0,-1.0
210,3.9175474643707275,158.0,1.0
211,3.9198672771453857,40.0,-1.0
212,3.933976411819458,40.0,-1.0
213,3.934135675430298,158.0,1.0
214,3.9505627155303955,40.0,-1.0
215,3.970961809158325,158.0,1.0
216,3.9815640449523926,158.0,1.0
217,3.987428903579712,40.0,-1.0
218,3.9979805946350098,40.0,-1.0
219,4.007084608078003,158.0,1.0
220,4.021560907363892,158.0,1.0
221,4.023581504821777,40.0,-1.0
222,4.038098096847534,40.0,-1.0
223,4.058618068695068,158.0,1.0
224,4.065154075622559,158.0,1.0
225,4.075150012969971,40.0,-1.0
226,4.080971956253052,158.0,1.0
227,4.081609725952148,40.0,-1.0
228,4.094507932662964,158.0,1.0
229,4.097491264343262,40.0,-1.0
230,4.110933065414429,40.0,-1.0
231,4.128710746765137,158.0,1.0
232,4.142699480056763,158.0,1.0
233,4.145156383514404,40.0,-1.0
234,4.159210205078125,40.0,-1.0
235,4.162997722625732,158.0,1.0
236,4.177135467529297,158.0,1.0
237,4.179429054260254,40.0,-1.0
238,4.193679332733154,40.0,-1.0
239,4.205635070800781,158.0,1.0
240,4.222159385681152,40.0,-1.0
241,4.226670265197754,158.0,1.0
242,4.243210315704346,40.0,-1.0
243,4.258839130401611,158.0,1.0
244,4.2590625286102295,158.0,1.0
245,4.275401830673218,40.0,-1.0
246,4.275591611862183,40.0,-1.0
247,4.287859678268433,158.0,1.0
248,4.301957845687866,158.0,1.0
249,4.3044397830963135,40.0,-1.0
250,4.316647291183472,158.0,1.0
251,4.318493127822876,40.0,-1.0
252,4.333317995071411,40.0,-1.0
253,4.33696985244751,158.0,1.0
254,4.353527784347534,40.0,-1.0
255,4.370405673980713,158.0,1.0
256,4.386931896209717,40.0,-1.0
257,4.389707326889038,158.0,1.0
258,4.403209686279297,158.0,1.0
259,4.406190395355225,40.0,-1.0
260,4.417465448379517,158.0,1.0
261,4.419667482376099,40.0,-1.0
262,4.433911085128784,40.0,-1.0
263,4.458540916442871,158.0,1.0
264,4.462516784667969,158.0,1.0
265,4.475022077560425,40.0,-1.0
266,4.477010488510132,158.0,1.0
267,4.478964805603027,40.0,-1.0
268,4.493411302566528,40.0,-1.0
269,4.4971983432769775,158.0,1.0
270,4.513666152954102,40.0,-1.0
271,4.525117874145508,158.0,1.0
272,4.541555166244507,40.0,-1.0
273,4.5432963371276855,158.0,1.0
274,4.559791088104248,40.0,-1.0
275,4.564706325531006,158.0,1.0
276,4.573484420776367,158.0,1.0
277,4.5811097621917725,40.0,-1.0
278,4.589913845062256,40.0,-1.0
279,4.60877537727356,158.0,1.0
280,4.624205112457275,158.0,1.0
281,4.625384569168091,40.0,-1.0
282,4.640659809112549,40.0,-1.0
283,4.6586692333221436,158.0,1.0
284,4.6587560176849365,158.0,1.0
285,4.675164461135864,40.0,-1.0
286,4.675165414810181,40.0,-1.0
287,4.690749883651733,158.0,1.0
288,4.704784870147705,158.0,1.0
289,4.707231044769287,40.0,-1.0
290,4.707232713699341,82.0,-1.0
291,4.726192951202393,158.0,1.0
292,4.741155385971069,158.0,1.0
293,4.74275016784668,40.0,-1.0
294,4.769160747528076,158.0,1.0
295,4.785695314407349,40.0,-1.0
296,4.786001920700073,158.0,1.0
297,4.798094034194946,158.0,1.0
298,4.814655780792236,40.0,-1.0
299,4.8177101612091064,158.0,1.0
300,4.861762285232544,158.0,1.0
301,4.861884593963623,158.0,1.0
302,4.878227710723877,40.0,-1.0
303,4.88145637512207,158.0,1.0
304,4.896354913711548,158.0,1.0
305,4.8979332447052,40.0,-1.0
306,4.930703163146973,158.0,1.0
307,4.944146394729614,158.0,1.0
308,4.947142601013184,40.0,-1.0
309,4.9585113525390625,158.0,1.0
310,4.9749228954315186,40.0,-1.0
311,4.978215217590332,158.0,1.0
312,5.011345386505127,158.0,1.0
313,5.025316953659058,158.0,1.0
314,5.027767896652222,40.0,-1.0
315,5.058655261993408,158.0,1.0
316,5.058793306350708,158.0,1.0
317,5.0750861167907715,40.0,-1.0
318,5.083437204360962,158.0,1.0
319,5.099877595901489,40.0,-1.0
320,5.104247331619263,158.0,1.0
321,5.118719577789307,158.0,1.0
322,5.13159966468811,158.0,1.0
323,5.135181188583374,40.0,-1.0
324,5.169572591781616,158.0,1.0
325,5.171066045761108,420.0,-1.0
326,5.183839321136475,699.0,-1.0
327,5.186291933059692,40.0,1.0
328,5.190325975418091,122.0,1.0
329,5.191319704055786,78.0,1.0
330,5.205994367599487,60.0,1.0
331,5.206785678863525,40.0,-1.0
332,5.222235679626465,52.0,-1.0
333,5.2277796268463135,40.0,1.0
334,5.230009317398071,298.0,1.0
335,5.2443015575408936,40.0,-1.0
336,5.246747016906738,40.0,-1.0
337,5.247634172439575,177.0,-1.0
338,5.262629747390747,40.0,1.0
339,5.262925624847412,40.0,-1.0
340,5.2649548053741455,91.0,1.0
341,5.322856903076172,40.0,-1.0
342,5.327698230743408,795.0,1.0
343,5.344035863876343,40.0,-1.0
344,5.3503193855285645,386.0,-1.0
345,5.352169752120972,71.0,1.0
346,5.352409601211548,40.0,1.0
347,5.36850643157959,40.0,-1.0
348,5.370083808898926,40.0,1.0
349,5.737893104553223,274.0,1.0
350,5.746387720108032,176.0,1.0
351,5.749616384506226,1500.0,1.0
352,5.751017332077026,1500.0,1.0
353,5.751066446304321,919.0,1.0
354,5.751078844070435,78.0,1.0
355,5.754420042037964,40.0,-1.0
356,5.762875318527222,40.0,-1.0
357,5.766272068023682,40.0,-1.0
358,5.767650604248047,40.0,-1.0
359,5.767820835113525,40.0,-1.0
360,5.767822027206421,40.0,-1.0
361,5.809746980667114,1500.0,-1.0
362,5.8098838329315186,1500.0,-1.0
363,5.810081481933594,1500.0,-1.0
364,5.810082912445068,1500.0,-1.0
365,5.8102028369903564,1500.0,-1.0
366,5.810319185256958,1500.0,-1.0
367,5.810446262359619,1500.0,-1.0
368,5.810579538345337,1500.0,-1.0
369,5.810686826705933,1500.0,-1.0
370,5.810903549194336,1500.0,-1.0
371,5.884709358215332,40.0,1.0
372,5.884872198104858,40.0,1.0
373,5.884962797164917,40.0,1.0
374,5.885049104690552,40.0,1.0
375,5.885485649108887,40.0,1.0
376,5.901397228240967,1500.0,-1.0
377,5.901569128036499,819.0,-1.0
378,5.904009580612183,40.0,1.0
379,5.911310434341431,60.0,1.0
380,5.927268981933594,52.0,-1.0
381,6.018157243728638,40.0,1.0
382,6.03092622756958,298.0,1.0
383,6.034289360046387,40.0,-1.0
384,6.047328472137451,40.0,-1.0
385,6.048159837722778,177.0,-1.0
386,6.10017991065979,274.0,1.0
387,6.116602420806885,40.0,-1.0
388,6.1603169441223145,176.0,1.0
389,6.161358833312988,1500.0,1.0
390,6.162316799163818,1500.0,1.0
391,6.162851810455322,838.0,1.0
392,6.163129568099976,122.0,1.0
393,6.163262844085693,78.0,1.0
394,6.163392782211304,40.0,1.0
395,6.163520097732544,91.0,1.0
396,6.17510986328125,78.0,1.0
397,6.1767473220825195,40.0,-1.0
398,6.178069353103638,40.0,-1.0
399,6.178927898406982,40.0,-1.0
400,6.179393291473389,40.0,-1.0
401,6.179529905319214,40.0,-1.0
402,6.179677486419678,40.0,-1.0
403,6.191349267959595,40.0,-1.0
404,6.222090005874634,40.0,-1.0
405,6.253584623336792,133.0,-1.0
406,6.253586769104004,78.0,-1.0
407,6.276726007461548,772.0,1.0
408,6.292819023132324,40.0,-1.0
409,6.299459218978882,386.0,-1.0
410,6.3052942752838135,461.0,-1.0
411,6.3303539752960205,40.0,1.0
412,6.33290433883667,71.0,1.0
413,6.3333940505981445,40.0,1.0
414,6.337443590164185,60.0,1.0
415,6.3488545417785645,40.0,-1.0
416,6.349234580993652,40.0,-1.0
417,6.350435256958008,40.0,1.0
418,6.3536059856414795,133.0,-1.0
419,6.353675842285156,78.0,-1.0
420,6.353880405426025,52.0,-1.0
421,6.355867147445679,40.0,1.0
422,6.356100082397461,40.0,1.0
423,6.362283706665039,298.0,1.0
424,6.372152090072632,40.0,-1.0
425,6.3787431716918945,40.0,-1.0
426,6.381608009338379,177.0,-1.0
427,6.403306722640991,40.0,1.0
428,6.46554970741272,40.0,1.0
429,6.466054439544678,91.0,1.0
430,6.531691312789917,40.0,-1.0
431,6.536135196685791,781.0,1.0
432,6.552153587341309,40.0,-1.0
433,6.559453964233398,386.0,-1.0
434,6.561371803283691,71.0,1.0
435,6.561453580856323,40.0,1.0
436,6.57716178894043,40.0,-1.0
437,6.580259084701538,40.0,1.0
438,7.053410291671753,86.0,-1.0
439,7.05913519859314,40.0,1.0
440,7.060801982879639,86.0,1.0
441,7.077234983444214,40.0,-1.0
442,8.663563013076782,273.0,1.0
443,8.664056777954102,1500.0,1.0
444,8.664088249206543,1500.0,1.0
445,8.664111137390137,1098.0,1.0
446,8.680019855499268,40.0,-1.0
447,8.680707931518555,40.0,-1.0
448,8.680710077285767,40.0,-1.0
449,8.680877923965454,40.0,-1.0
450,8.86813473701477,133.0,-1.0
451,8.868136644363403,78.0,-1.0
452,8.875151634216309,40.0,1.0
453,9.12837028503418,272.0,1.0
454,9.128750562667847,176.0,1.0
455,9.128779649734497,1500.0,1.0
456,9.129128694534302,1500.0,1.0
457,9.129159450531006,837.0,1.0
458,9.129181146621704,122.0,1.0
459,9.129352569580078,78.0,1.0
460,9.144933938980103,40.0,-1.0
461,9.145180463790894,40.0,-1.0
462,9.145447015762329,40.0,-1.0
463,9.145745038986206,40.0,-1.0
464,9.14574909210205,40.0,-1.0
465,9.145750761032104,40.0,-1.0
466,9.14591360092163,40.0,-1.0
467,9.234394550323486,133.0,-1.0
468,9.234396696090698,78.0,-1.0
469,9.270321369171143,40.0,1.0
