,time,size,direction
0,0.0,176.0,1.0
1,0.0008976459503173828,1500.0,1.0
2,0.0009322166442871094,1500.0,1.0
3,0.0009496212005615234,1240.0,1.0
4,0.0009815692901611328,118.0,1.0
5,0.002083301544189453,166.0,1.0
6,0.0026268959045410156,1500.0,1.0
7,0.002647876739501953,162.0,1.0
8,0.020177602767944336,274.0,1.0
9,0.022339582443237305,65.0,1.0
10,0.040651798248291016,40.0,-1.0
11,0.04720592498779297,40.0,-1.0
12,0.04817557334899902,40.0,-1.0
13,0.048177242279052734,40.0,-1.0
14,0.04817843437194824,40.0,-1.0
15,0.04817986488342285,40.0,-1.0
16,0.04818105697631836,40.0,-1.0
17,0.048181772232055664,40.0,-1.0
18,0.04894661903381348,81.0,-1.0
19,0.0527193546295166,1500.0,1.0
20,0.05719947814941406,1500.0,1.0
21,0.057550907135009766,1452.0,1.0
22,0.05819296836853027,60.0,1.0
23,0.05866670608520508,40.0,-1.0
24,0.09210801124572754,40.0,-1.0
25,0.0969233512878418,52.0,-1.0
26,0.09913015365600586,40.0,1.0
27,0.09970998764038086,40.0,-1.0
28,0.09971141815185547,40.0,-1.0
29,0.1004939079284668,82.0,-1.0
30,0.10062146186828613,298.0,1.0
31,0.12835097312927246,1500.0,1.0
32,0.12910699844360352,1500.0,1.0
33,0.12913155555725098,1500.0,1.0
34,0.1291496753692627,1500.0,1.0
35,0.12918305397033691,78.0,1.0
36,0.1369173526763916,40.0,-1.0
37,0.1417853832244873,40.0,-1.0
38,0.14178919792175293,177.0,-1.0
39,0.14317107200622559,40.0,1.0
40,0.14727020263671875,91.0,1.0
41,0.1515364646911621,158.0,1.0
42,0.16453838348388672,158.0,1.0
43,0.17566394805908203,40.0,-1.0
44,0.17566633224487305,40.0,-1.0
45,0.1835460662841797,158.0,1.0
46,0.18564176559448242,132.0,-1.0
47,0.18564295768737793,78.0,-1.0
48,0.18868350982666016,40.0,1.0
49,0.20298433303833008,40.0,-1.0
50,0.21462178230285645,158.0,1.0
51,0.22537779808044434,158.0,1.0
52,0.249589204788208,158.0,1.0
53,0.2521238327026367,40.0,-1.0
54,0.2529003620147705,40.0,-1.0
55,0.2535374164581299,751.0,1.0
56,0.26055049896240234,158.0,1.0
57,0.274777889251709,158.0,1.0
58,0.28790783882141113,40.0,-1.0
59,0.29094696044921875,40.0,-1.0
60,0.2986893653869629,405.0,-1.0
61,0.30057859420776367,71.0,1.0
62,0.30080199241638184,40.0,1.0
63,0.3092212677001953,158.0,1.0
64,0.3129420280456543,40.0,-1.0
65,0.32347989082336426,158.0,1.0
66,0.3381192684173584,158.0,1.0
67,0.33961033821105957,40.0,-1.0
68,0.34073853492736816,40.0,1.0
69,0.3619382381439209,40.0,-1.0
70,0.38271117210388184,158.0,1.0
71,0.38651084899902344,158.0,1.0
72,0.40714430809020996,158.0,1.0
73,0.4198191165924072,40.0,-1.0
74,0.4216580390930176,158.0,1.0
75,0.4236423969268799,40.0,-1.0
76,0.4281151294708252,40.0,-1.0
77,0.43528270721435547,158.0,1.0
78,0.4454946517944336,40.0,-1.0
79,0.4593484401702881,40.0,-1.0
80,0.46904754638671875,158.0,1.0
81,0.472759485244751,40.0,-1.0
82,0.4833950996398926,158.0,1.0
83,0.4977092742919922,158.0,1.0
84,0.5077064037322998,40.0,-1.0
85,0.5139203071594238,627.0,1.0
86,0.5223898887634277,40.0,-1.0
87,0.5341308116912842,158.0,1.0
88,0.535888671875,176.0,1.0
89,0.5359482765197754,1500.0,1.0
90,0.535987138748169,1500.0,1.0
91,0.5360164642333984,1063.0,1.0
92,0.536165714263916,40.0,-1.0
93,0.5464880466461182,158.0,1.0
94,0.5525162220001221,40.0,-1.0
95,0.5676639080047607,158.0,1.0
96,0.572800874710083,40.0,-1.0
97,0.5785667896270752,40.0,-1.0
98,0.5789566040039062,40.0,-1.0
99,0.5814752578735352,158.0,1.0
100,0.5853769779205322,40.0,-1.0
101,0.5954046249389648,158.0,1.0
102,0.6061148643493652,40.0,-1.0
103,0.619387149810791,40.0,-1.0
104,0.6307425498962402,158.0,1.0
105,0.6363918781280518,40.0,-1.0
106,0.6455073356628418,158.0,1.0
107,0.658134937286377,158.0,1.0
108,0.6597127914428711,132.0,-1.0
109,0.6597166061401367,78.0,-1.0
110,0.6640167236328125,40.0,1.0
111,0.6834995746612549,40.0,-1.0
112,0.6871936321258545,158.0,1.0
113,0.7072112560272217,158.0,1.0
114,0.7258942127227783,40.0,-1.0
115,0.7268283367156982,158.0,1.0
116,0.7422704696655273,158.0,1.0
117,0.7556116580963135,158.0,1.0
118,0.7648882865905762,40.0,-1.0
119,0.7905318737030029,158.0,1.0
120,0.793738842010498,40.0,-1.0
121,0.8045330047607422,158.0,1.0
122,0.8183228969573975,158.0,1.0
123,0.8426015377044678,40.0,-1.0
124,0.8475568294525146,158.0,1.0
125,0.868492603302002,158.0,1.0
126,0.8857941627502441,40.0,-1.0
127,0.8913743495941162,158.0,1.0
128,0.9016597270965576,158.0,1.0
129,0.9154574871063232,158.0,1.0
130,0.9329702854156494,40.0,-1.0
131,0.9502112865447998,158.0,1.0
132,0.9553873538970947,40.0,-1.0
133,0.964259147644043,158.0,1.0
134,0.9790270328521729,158.0,1.0
135,1.0029857158660889,40.0,-1.0
136,1.0145745277404785,158.0,1.0
137,1.0274078845977783,158.0,1.0
138,1.0416102409362793,158.0,1.0
139,1.0581495761871338,40.0,-1.0
140,1.0772080421447754,158.0,1.0
141,1.0774006843566895,158.0,1.0
142,1.080740213394165,40.0,-1.0
143,1.108703851699829,158.0,1.0
144,1.1162996292114258,40.0,-1.0
145,1.1259725093841553,158.0,1.0
146,1.1389830112457275,158.0,1.0
147,1.1534316539764404,158.0,1.0
148,1.1641502380371094,40.0,-1.0
149,1.1888484954833984,158.0,1.0
150,1.1928107738494873,40.0,-1.0
151,1.202239990234375,158.0,1.0
152,1.2241268157958984,158.0,1.0
153,1.2429068088531494,40.0,-1.0
154,1.2484772205352783,158.0,1.0
155,1.265472650527954,158.0,1.0
156,1.2864534854888916,158.0,1.0
157,1.2873525619506836,40.0,-1.0
158,1.3001973628997803,158.0,1.0
159,1.3141882419586182,158.0,1.0
160,1.3251471519470215,40.0,-1.0
161,1.348771333694458,158.0,1.0
162,1.3539998531341553,86.0,1.0
163,1.3566663265228271,40.0,-1.0
164,1.3629405498504639,158.0,1.0
165,1.3835771083831787,158.0,1.0
166,1.3983948230743408,40.0,-1.0
167,1.3984003067016602,86.0,-1.0
168,1.4130141735076904,158.0,1.0
169,1.4248671531677246,40.0,-1.0
170,1.4254693984985352,158.0,1.0
171,1.4461641311645508,158.0,1.0
172,1.4607305526733398,158.0,1.0
173,1.4640388488769531,40.0,-1.0
174,1.4749131202697754,158.0,1.0
175,1.4995133876800537,40.0,-1.0
176,1.50950026512146,158.0,1.0
177,1.523721694946289,158.0,1.0
178,1.5377204418182373,158.0,1.0
179,1.551452875137329,40.0,-1.0
180,1.5674960613250732,158.0,1.0
181,1.5780479907989502,40.0,-1.0
182,1.5866053104400635,158.0,1.0
183,1.6073369979858398,158.0,1.0
184,1.6215286254882812,158.0,1.0
185,1.627547025680542,40.0,-1.0
186,1.6355721950531006,158.0,1.0
187,1.6613144874572754,40.0,-1.0
188,1.6702313423156738,158.0,1.0
189,1.6843760013580322,158.0,1.0
190,1.698446273803711,158.0,1.0
191,1.712841272354126,40.0,-1.0
192,1.7274572849273682,158.0,1.0
193,1.745276689529419,40.0,-1.0
194,1.7474703788757324,158.0,1.0
195,1.7774851322174072,158.0,1.0
196,1.7824606895446777,158.0,1.0
197,1.7874517440795898,40.0,-1.0
198,1.8100171089172363,158.0,1.0
199,1.8214051723480225,40.0,-1.0
200,1.8246982097625732,158.0,1.0
201,1.845165729522705,158.0,1.0
202,1.859358549118042,158.0,1.0
203,1.8649070262908936,40.0,-1.0
204,1.874159336090088,158.0,1.0
205,1.8990092277526855,40.0,-1.0
206,1.9079551696777344,158.0,1.0
207,1.92205810546875,158.0,1.0
208,1.9438824653625488,158.0,1.0
209,1.9468142986297607,40.0,-1.0
210,1.9677460193634033,158.0,1.0
211,1.9847564697265625,40.0,-1.0
212,1.9852237701416016,158.0,1.0
213,2.0077202320098877,158.0,1.0
214,2.0201451778411865,158.0,1.0
215,2.023689031600952,40.0,-1.0
216,2.0342209339141846,158.0,1.0
217,2.060145854949951,40.0,-1.0
218,2.0681867599487305,158.0,1.0
219,2.082460403442383,158.0,1.0
220,2.103626012802124,158.0,1.0
221,2.109386444091797,40.0,-1.0
222,2.1316897869110107,158.0,1.0
223,2.142822742462158,40.0,-1.0
224,2.145033121109009,158.0,1.0
225,2.166001081466675,158.0,1.0
226,2.1814332008361816,158.0,1.0
227,2.193917751312256,40.0,-1.0
228,2.200021982192993,158.0,1.0
229,2.222590446472168,40.0,-1.0
230,2.2294671535491943,158.0,1.0
231,2.2436702251434326,158.0,1.0
232,2.258335828781128,158.0,1.0
233,2.2689850330352783,40.0,-1.0
234,2.2873892784118652,158.0,1.0
235,2.296233892440796,40.0,-1.0
236,2.306478977203369,158.0,1.0
237,2.327200412750244,158.0,1.0
238,2.3412728309631348,158.0,1.0
239,2.344844341278076,40.0,-1.0
240,2.3554060459136963,158.0,1.0
241,2.3793463706970215,40.0,-1.0
242,2.3902366161346436,158.0,1.0
243,2.4043498039245605,158.0,1.0
244,2.4183530807495117,158.0,1.0
245,2.429511785507202,40.0,-1.0
246,2.4473876953125,158.0,1.0
247,2.456291437149048,40.0,-1.0
248,2.482779026031494,158.0,1.0
249,2.482938766479492,158.0,1.0
250,2.502403974533081,158.0,1.0
251,2.5214061737060547,40.0,-1.0
252,2.5331907272338867,158.0,1.0
253,2.541504144668579,40.0,-1.0
254,2.5514917373657227,158.0,1.0
255,2.565124988555908,158.0,1.0
256,2.5790393352508545,158.0,1.0
257,2.5938761234283447,158.0,1.0
258,2.6016645431518555,40.0,-1.0
259,2.61704683303833,40.0,-1.0
260,2.6280267238616943,158.0,1.0
261,2.643002510070801,158.0,1.0
262,2.6634488105773926,158.0,1.0
263,2.6657555103302,40.0,-1.0
264,2.6885454654693604,158.0,1.0
265,2.6967010498046875,420.0,-1.0
266,2.706631898880005,158.0,1.0
267,2.7103354930877686,707.0,-1.0
268,2.7172160148620605,122.0,1.0
269,2.7174928188323975,78.0,1.0
270,2.727055549621582,60.0,1.0
271,2.7448716163635254,40.0,-1.0
272,2.7561702728271484,40.0,-1.0
273,2.7657127380371094,52.0,-1.0
274,2.7738537788391113,40.0,1.0
275,2.77508544921875,298.0,1.0
276,2.813633680343628,40.0,-1.0
277,2.8179893493652344,40.0,-1.0
278,2.8182241916656494,177.0,-1.0
279,2.820042371749878,40.0,1.0
280,2.820387363433838,91.0,1.0
281,2.903594970703125,40.0,-1.0
282,2.9080851078033447,807.0,1.0
