,time,size,direction
0,0.0,1500.0,1.0
1,1.7404556274414062e-05,1500.0,1.0
2,2.9325485229492188e-05,1500.0,1.0
3,0.0002589225769042969,1500.0,1.0
4,0.0002758502960205078,1400.0,1.0
5,0.015994548797607422,40.0,-1.0
6,0.016473054885864258,40.0,-1.0
7,0.016474008560180664,40.0,-1.0
8,0.016719818115234375,40.0,-1.0
9,0.0168917179107666,40.0,-1.0
10,0.016892671585083008,40.0,-1.0
11,0.027578115463256836,273.0,1.0
12,0.02766275405883789,60.0,1.0
13,0.029175996780395508,1500.0,1.0
14,0.029191017150878906,1500.0,1.0
15,0.029202699661254883,1500.0,1.0
16,0.029213666915893555,1099.0,1.0
17,0.04390072822570801,40.0,-1.0
18,0.04418587684631348,52.0,-1.0
19,0.0453648567199707,40.0,1.0
20,0.04562664031982422,40.0,-1.0
21,0.045775651931762695,40.0,-1.0
22,0.04591941833496094,40.0,-1.0
23,0.045920372009277344,40.0,-1.0
24,0.04709005355834961,298.0,1.0
25,0.06291627883911133,40.0,-1.0
26,0.06466221809387207,40.0,-1.0
27,0.06734156608581543,1500.0,-1.0
28,0.06747293472290039,1500.0,-1.0
29,0.06755375862121582,1500.0,-1.0
30,0.06773018836975098,1035.0,-1.0
31,0.06965041160583496,40.0,1.0
32,0.06979537010192871,40.0,1.0
33,0.06989932060241699,40.0,1.0
34,0.07074451446533203,40.0,1.0
35,0.08623194694519043,1035.0,-1.0
36,0.10312652587890625,1500.0,1.0
37,0.1038050651550293,1500.0,1.0
38,0.10382246971130371,1500.0,1.0
39,0.10383486747741699,1500.0,1.0
40,0.10384845733642578,1500.0,1.0
41,0.10385942459106445,698.0,1.0
42,0.10387015342712402,52.0,1.0
43,0.10870051383972168,158.0,1.0
44,0.11275863647460938,132.0,-1.0
45,0.11275982856750488,78.0,-1.0
46,0.11361098289489746,166.0,1.0
47,0.11959981918334961,40.0,-1.0
48,0.11964130401611328,40.0,1.0
49,0.12029337882995605,40.0,-1.0
50,0.12029433250427246,40.0,-1.0
51,0.12061834335327148,40.0,-1.0
52,0.12061953544616699,40.0,-1.0
53,0.12502193450927734,40.0,-1.0
54,0.1294856071472168,158.0,1.0
55,0.13086247444152832,91.0,-1.0
56,0.132368803024292,40.0,1.0
57,0.1345691680908203,751.0,1.0
58,0.1458122730255127,40.0,-1.0
59,0.1569077968597412,158.0,1.0
60,0.16322898864746094,386.0,-1.0
61,0.1649167537689209,71.0,1.0
62,0.16520309448242188,40.0,1.0
63,0.17325258255004883,40.0,-1.0
64,0.1804976463317871,158.0,1.0
65,0.18190431594848633,40.0,-1.0
66,0.1821000576019287,40.0,-1.0
67,0.1859748363494873,40.0,1.0
68,0.1918494701385498,158.0,1.0
69,0.19692301750183105,40.0,-1.0
70,0.20578861236572266,158.0,1.0
71,0.20822429656982422,40.0,-1.0
72,0.22207283973693848,40.0,-1.0
73,0.24458050727844238,158.0,1.0
74,0.2583019733428955,158.0,1.0
75,0.26087236404418945,40.0,-1.0
76,0.26894140243530273,158.0,1.0
77,0.2745625972747803,40.0,-1.0
