,time,size,direction
0,0.0,176.0,1.0
1,0.0003476142883300781,1500.0,1.0
2,0.0022706985473632812,1500.0,1.0
3,0.002301931381225586,1500.0,1.0
4,0.0023260116577148438,1432.0,1.0
5,0.008497476577758789,40.0,-1.0
6,0.01642322540283203,40.0,-1.0
7,0.016808748245239258,40.0,-1.0
8,0.018764972686767578,40.0,-1.0
9,0.018767833709716797,40.0,-1.0
10,0.01900172233581543,82.0,-1.0
11,0.020662307739257812,65.0,1.0
12,0.035128116607666016,1500.0,1.0
13,0.03743577003479004,1500.0,1.0
14,0.0379328727722168,1500.0,1.0
15,0.03796696662902832,124.0,1.0
16,0.051575422286987305,40.0,-1.0
17,0.05447244644165039,40.0,-1.0
18,0.06327080726623535,40.0,1.0
19,0.06435346603393555,113.0,-1.0
20,0.06699371337890625,60.0,1.0
21,0.08282351493835449,52.0,-1.0
22,0.08432507514953613,40.0,1.0
23,0.08621740341186523,298.0,1.0
24,0.10037398338317871,40.0,-1.0
25,0.10271930694580078,40.0,-1.0
26,0.10549449920654297,1500.0,-1.0
27,0.10561633110046387,1500.0,-1.0
28,0.10570311546325684,1500.0,-1.0
29,0.10591554641723633,1035.0,-1.0
30,0.11441898345947266,1500.0,1.0
31,0.11592650413513184,1500.0,1.0
32,0.11595869064331055,1500.0,1.0
33,0.1159820556640625,1500.0,1.0
34,0.11603188514709473,718.0,1.0
35,0.1165778636932373,40.0,1.0
36,0.1168363094329834,40.0,1.0
37,0.11696100234985352,40.0,1.0
38,0.1178123950958252,40.0,1.0
39,0.12308335304260254,132.0,-1.0
40,0.1232461929321289,78.0,-1.0
41,0.13248109817504883,40.0,-1.0
42,0.13257288932800293,40.0,1.0
43,0.13271760940551758,40.0,-1.0
44,0.1347792148590088,158.0,1.0
45,0.1482243537902832,158.0,1.0
46,0.15117859840393066,40.0,-1.0
47,0.1743166446685791,166.0,1.0
48,0.17647767066955566,158.0,1.0
49,0.19054770469665527,91.0,-1.0
50,0.19274210929870605,40.0,-1.0
51,0.22127914428710938,158.0,1.0
52,0.22141075134277344,158.0,1.0
53,0.22153377532958984,40.0,1.0
54,0.22554349899291992,753.0,1.0
55,0.230025053024292,158.0,1.0
56,0.23780298233032227,40.0,-1.0
57,0.24866938591003418,386.0,-1.0
58,0.2512345314025879,71.0,1.0
59,0.2513725757598877,40.0,1.0
60,0.26714491844177246,40.0,-1.0
61,0.2671480178833008,40.0,-1.0
62,0.27904844284057617,158.0,1.0
63,0.27920007705688477,158.0,1.0
64,0.28023505210876465,40.0,1.0
65,0.2873806953430176,40.0,-1.0
66,0.2885465621948242,158.0,1.0
67,0.2953779697418213,40.0,-1.0
68,0.2953801155090332,40.0,-1.0
69,0.30492162704467773,40.0,-1.0
70,0.3100714683532715,158.0,1.0
71,0.32636523246765137,40.0,-1.0
72,0.34911060333251953,158.0,1.0
73,0.3571624755859375,158.0,1.0
74,0.3654813766479492,40.0,-1.0
75,0.3717467784881592,158.0,1.0
76,0.37354326248168945,40.0,-1.0
77,0.38561058044433594,158.0,1.0
78,0.38812732696533203,40.0,-1.0
79,0.40239953994750977,40.0,-1.0
80,0.42816758155822754,158.0,1.0
81,0.43505215644836426,158.0,1.0
82,0.4445629119873047,40.0,-1.0
83,0.4488677978515625,158.0,1.0
84,0.45136570930480957,40.0,-1.0
85,0.46526288986206055,40.0,-1.0
86,0.46990180015563965,158.0,1.0
87,0.48624181747436523,40.0,-1.0
88,0.5082187652587891,158.0,1.0
89,0.5089960098266602,272.0,1.0
90,0.5096793174743652,176.0,1.0
91,0.5108177661895752,1500.0,1.0
92,0.511573314666748,1500.0,1.0
93,0.5119209289550781,841.0,1.0
94,0.5246386528015137,40.0,-1.0
95,0.5253691673278809,40.0,-1.0
96,0.5260181427001953,40.0,-1.0
97,0.5261287689208984,278.0,1.0
98,0.5282101631164551,40.0,-1.0
99,0.5283985137939453,40.0,-1.0
100,0.5333242416381836,158.0,1.0
101,0.5425183773040771,40.0,-1.0
102,0.5467188358306885,158.0,1.0
103,0.5497479438781738,40.0,-1.0
104,0.5631320476531982,40.0,-1.0
105,0.5903708934783936,158.0,1.0
106,0.5955386161804199,158.0,1.0
107,0.6067407131195068,40.0,-1.0
108,0.611889123916626,40.0,-1.0
109,0.6130368709564209,132.0,-1.0
110,0.613039493560791,78.0,-1.0
111,0.6173901557922363,158.0,1.0
112,0.6247425079345703,158.0,1.0
113,0.6411082744598389,40.0,-1.0
114,0.6692500114440918,158.0,1.0
