,time,size,direction
0,0.0,176.0,1.0
1,4.2438507080078125e-05,1500.0,1.0
2,0.0004138946533203125,1500.0,1.0
3,0.0004591941833496094,1500.0,1.0
4,0.0005204677581787109,689.0,1.0
5,0.0007653236389160156,118.0,1.0
6,0.025453567504882812,60.0,1.0
7,0.040049076080322266,40.0,-1.0
8,0.04262590408325195,1500.0,1.0
9,0.047959089279174805,40.0,-1.0
10,0.048101186752319336,40.0,-1.0
11,0.048104047775268555,40.0,-1.0
12,0.048105716705322266,40.0,-1.0
13,0.05044269561767578,1500.0,1.0
14,0.05239105224609375,1500.0,1.0
15,0.05244779586791992,1500.0,1.0
16,0.05251121520996094,1393.0,1.0
17,0.06477761268615723,52.0,-1.0
18,0.07178425788879395,40.0,1.0
19,0.07312846183776855,298.0,1.0
20,0.08675456047058105,40.0,-1.0
21,0.09359121322631836,40.0,-1.0
22,0.10009574890136719,40.0,-1.0
23,0.10009980201721191,40.0,-1.0
24,0.10045337677001953,40.0,-1.0
25,0.11213898658752441,40.0,-1.0
26,0.11311650276184082,40.0,-1.0
27,0.11311793327331543,177.0,-1.0
28,0.11961102485656738,40.0,1.0
29,0.12397384643554688,91.0,1.0
30,0.12636160850524902,1500.0,1.0
31,0.12638545036315918,1500.0,1.0
32,0.1264042854309082,1500.0,1.0
33,0.12642288208007812,1500.0,1.0
34,0.12645626068115234,318.0,1.0
35,0.14908719062805176,158.0,1.0
36,0.16321539878845215,158.0,1.0
37,0.17332172393798828,40.0,-1.0
38,0.1733238697052002,40.0,-1.0
39,0.1765151023864746,132.0,-1.0
40,0.17651629447937012,78.0,-1.0
41,0.18236804008483887,40.0,1.0
42,0.1852555274963379,158.0,1.0
43,0.19777703285217285,158.0,1.0
44,0.20321106910705566,40.0,-1.0
45,0.21373438835144043,40.0,-1.0
46,0.2153339385986328,750.0,1.0
47,0.23279547691345215,158.0,1.0
48,0.23758864402770996,40.0,-1.0
49,0.25472450256347656,158.0,1.0
50,0.25530219078063965,40.0,-1.0
51,0.2609107494354248,403.0,-1.0
52,0.26124024391174316,158.0,1.0
53,0.26288747787475586,71.0,1.0
54,0.2630603313446045,40.0,1.0
55,0.2756342887878418,158.0,1.0
56,0.294219970703125,40.0,-1.0
57,0.30414438247680664,40.0,-1.0
58,0.30616092681884766,40.0,1.0
59,0.309598445892334,158.0,1.0
60,0.3236122131347656,40.0,-1.0
61,0.3236885070800781,158.0,1.0
62,0.3444056510925293,158.0,1.0
63,0.3584017753601074,158.0,1.0
64,0.3623838424682617,40.0,-1.0
65,0.3869493007659912,158.0,1.0
66,0.3974318504333496,40.0,-1.0
67,0.4084751605987549,158.0,1.0
68,0.42133331298828125,158.0,1.0
69,0.43603086471557617,158.0,1.0
70,0.44821715354919434,40.0,-1.0
71,0.4747145175933838,40.0,-1.0
72,0.48285722732543945,158.0,1.0
73,0.4841494560241699,158.0,1.0
74,0.4994194507598877,158.0,1.0
75,0.5181221961975098,272.0,1.0
76,0.5187547206878662,176.0,1.0
77,0.5215206146240234,1500.0,1.0
78,0.5229010581970215,1500.0,1.0
79,0.5233058929443359,40.0,-1.0
80,0.5246856212615967,1500.0,1.0
81,0.5260531902313232,630.0,1.0
82,0.5598680973052979,40.0,-1.0
83,0.5612874031066895,158.0,1.0
84,0.5735864639282227,40.0,-1.0
85,0.5757596492767334,158.0,1.0
86,0.5832340717315674,158.0,1.0
87,0.5962924957275391,158.0,1.0
88,0.6025111675262451,40.0,-1.0
89,0.6222019195556641,40.0,-1.0
90,0.6360864639282227,158.0,1.0
91,0.6478903293609619,158.0,1.0
92,0.6584084033966064,132.0,-1.0
93,0.6584107875823975,78.0,-1.0
94,0.6599807739257812,158.0,1.0
95,0.6800274848937988,158.0,1.0
96,0.6875836849212646,40.0,-1.0
97,0.7072131633758545,158.0,1.0
98,0.7231500148773193,40.0,-1.0
99,0.7284882068634033,158.0,1.0
100,0.7425625324249268,158.0,1.0
101,0.758526086807251,158.0,1.0
102,0.76753830909729,40.0,-1.0
103,0.791187047958374,158.0,1.0
104,0.8009750843048096,40.0,-1.0
105,0.8047351837158203,158.0,1.0
106,0.8189327716827393,158.0,1.0
107,0.841052770614624,158.0,1.0
108,0.8451550006866455,40.0,-1.0
109,0.8680112361907959,158.0,1.0
110,0.884315013885498,40.0,-1.0
111,0.8887386322021484,158.0,1.0
112,0.9025154113769531,158.0,1.0
113,0.9169769287109375,158.0,1.0
114,0.928966760635376,40.0,-1.0
115,0.951286792755127,158.0,1.0
116,0.9591243267059326,40.0,-1.0
117,0.9657649993896484,158.0,1.0
118,0.979790449142456,158.0,1.0
119,1.0002222061157227,158.0,1.0
120,1.0081546306610107,40.0,-1.0
121,1.0283823013305664,158.0,1.0
122,1.0401763916015625,40.0,-1.0
123,1.0427274703979492,158.0,1.0
124,1.0632398128509521,158.0,1.0
125,1.077287197113037,158.0,1.0
126,1.081756830215454,40.0,-1.0
127,1.1126153469085693,158.0,1.0
128,1.1162805557250977,40.0,-1.0
129,1.126471757888794,158.0,1.0
130,1.1405627727508545,158.0,1.0
131,1.1675121784210205,40.0,-1.0
132,1.1828835010528564,158.0,1.0
133,1.1900408267974854,158.0,1.0
134,1.2083499431610107,158.0,1.0
135,1.2241134643554688,40.0,-1.0
136,1.2296099662780762,158.0,1.0
137,1.2400672435760498,158.0,1.0
138,1.2483375072479248,40.0,-1.0
139,1.2659339904785156,158.0,1.0
140,1.2793643474578857,40.0,-1.0
141,1.287564992904663,158.0,1.0
142,1.3009560108184814,158.0,1.0
143,1.314253330230713,158.0,1.0
144,1.3265929222106934,40.0,-1.0
145,1.3542332649230957,40.0,-1.0
146,1.3548734188079834,158.0,1.0
147,1.3634817600250244,158.0,1.0
148,1.384425163269043,158.0,1.0
149,1.3989567756652832,158.0,1.0
150,1.4018793106079102,40.0,-1.0
151,1.4268417358398438,158.0,1.0
152,1.4381990432739258,40.0,-1.0
153,1.4484338760375977,158.0,1.0
154,1.4648401737213135,158.0,1.0
155,1.4780449867248535,158.0,1.0
156,1.487485408782959,40.0,-1.0
157,1.5102903842926025,158.0,1.0
158,1.517808198928833,40.0,-1.0
159,1.5245435237884521,158.0,1.0
160,1.538644552230835,158.0,1.0
161,1.5594043731689453,158.0,1.0
162,1.5642509460449219,40.0,-1.0
163,1.5926017761230469,158.0,1.0
164,1.5989701747894287,40.0,-1.0
165,1.608875036239624,158.0,1.0
166,1.6234848499298096,158.0,1.0
167,1.6364336013793945,158.0,1.0
168,1.6562795639038086,40.0,-1.0
169,1.6709535121917725,158.0,1.0
170,1.6762423515319824,40.0,-1.0
171,1.6838757991790771,158.0,1.0
172,1.705451250076294,158.0,1.0
173,1.719017505645752,158.0,1.0
174,1.72410249710083,40.0,-1.0
175,1.7471201419830322,158.0,1.0
176,1.7589819431304932,40.0,-1.0
177,1.7678282260894775,158.0,1.0
178,1.7842624187469482,158.0,1.0
179,1.795579433441162,158.0,1.0
180,1.8083200454711914,40.0,-1.0
181,1.8306879997253418,158.0,1.0
182,1.8378944396972656,40.0,-1.0
183,1.844425916671753,158.0,1.0
184,1.8804712295532227,158.0,1.0
185,1.8807179927825928,158.0,1.0
186,1.884596824645996,40.0,-1.0
187,1.9071736335754395,158.0,1.0
188,1.9218847751617432,40.0,-1.0
189,1.9274601936340332,158.0,1.0
190,1.9416959285736084,158.0,1.0
191,1.955592155456543,158.0,1.0
192,1.9669883251190186,40.0,-1.0
193,1.9952549934387207,158.0,1.0
194,1.9960529804229736,40.0,-1.0
195,2.0095467567443848,158.0,1.0
196,2.0211880207061768,158.0,1.0
197,2.0393290519714355,158.0,1.0
198,2.0478627681732178,40.0,-1.0
199,2.067619562149048,158.0,1.0
200,2.079059600830078,40.0,-1.0
201,2.0899410247802734,158.0,1.0
202,2.1024937629699707,158.0,1.0
203,2.1172006130218506,158.0,1.0
204,2.1295926570892334,40.0,-1.0
205,2.1512861251831055,158.0,1.0
206,2.1561782360076904,40.0,-1.0
207,2.1663730144500732,158.0,1.0
208,2.1801013946533203,158.0,1.0
209,2.200305223464966,158.0,1.0
210,2.2072393894195557,40.0,-1.0
