,time,size,direction
0,0.0,176.0,1.0
1,2.9802322387695312e-05,1500.0,1.0
2,6.532669067382812e-05,1500.0,1.0
3,8.654594421386719e-05,1500.0,1.0
4,0.00010967254638671875,142.0,1.0
5,0.0002865791320800781,118.0,1.0
6,0.0004253387451171875,166.0,1.0
7,0.0006954669952392578,1500.0,1.0
8,0.0007278919219970703,505.0,1.0
9,0.0007491111755371094,60.0,1.0
10,0.01605987548828125,40.0,-1.0
11,0.016524076461791992,40.0,-1.0
12,0.01675558090209961,40.0,-1.0
13,0.016757488250732422,40.0,-1.0
14,0.0170133113861084,40.0,-1.0
15,0.017016172409057617,40.0,-1.0
16,0.017017602920532227,40.0,-1.0
17,0.017324447631835938,52.0,-1.0
18,0.01732635498046875,40.0,-1.0
19,0.01748824119567871,40.0,-1.0
20,0.018034934997558594,1500.0,1.0
21,0.018454313278198242,1500.0,1.0
22,0.01969003677368164,1500.0,1.0
23,0.0200197696685791,225.0,1.0
24,0.020046710968017578,40.0,1.0
25,0.026700973510742188,298.0,1.0
26,0.034807682037353516,40.0,-1.0
27,0.03519797325134277,40.0,-1.0
28,0.0364530086517334,40.0,-1.0
29,0.03645467758178711,40.0,-1.0
30,0.037648677825927734,40.0,-1.0
31,0.04412651062011719,40.0,-1.0
32,0.04508662223815918,177.0,-1.0
33,0.0524137020111084,40.0,1.0
34,0.05402493476867676,91.0,1.0
35,0.10654020309448242,132.0,-1.0
36,0.10654211044311523,78.0,-1.0
37,0.11009073257446289,1500.0,1.0
38,0.11054348945617676,1500.0,1.0
39,0.11057376861572266,1500.0,1.0
40,0.11179685592651367,1500.0,1.0
41,0.11182689666748047,878.0,1.0
42,0.11184811592102051,40.0,1.0
43,0.11191773414611816,40.0,-1.0
44,0.11373209953308105,753.0,1.0
45,0.1268444061279297,40.0,-1.0
46,0.12739872932434082,40.0,-1.0
47,0.12861347198486328,40.0,-1.0
48,0.13087868690490723,40.0,-1.0
49,0.13846397399902344,386.0,-1.0
50,0.13886570930480957,158.0,1.0
51,0.14024066925048828,71.0,1.0
52,0.14052200317382812,40.0,1.0
53,0.15247559547424316,158.0,1.0
54,0.15538239479064941,40.0,-1.0
55,0.1571507453918457,40.0,-1.0
56,0.15715289115905762,40.0,-1.0
57,0.15856218338012695,40.0,1.0
58,0.1661219596862793,158.0,1.0
59,0.16898417472839355,40.0,-1.0
60,0.182664155960083,40.0,-1.0
61,0.18706321716308594,158.0,1.0
62,0.20366549491882324,40.0,-1.0
63,0.21521425247192383,158.0,1.0
64,0.22901368141174316,158.0,1.0
65,0.2318134307861328,40.0,-1.0
66,0.24558448791503906,40.0,-1.0
67,0.25007176399230957,158.0,1.0
68,0.2642357349395752,158.0,1.0
69,0.2667052745819092,40.0,-1.0
70,0.2807896137237549,40.0,-1.0
71,0.30586862564086914,158.0,1.0
72,0.31797099113464355,158.0,1.0
73,0.32248449325561523,40.0,-1.0
74,0.3315560817718506,158.0,1.0
75,0.3345329761505127,40.0,-1.0
76,0.3445582389831543,158.0,1.0
77,0.3481926918029785,40.0,-1.0
78,0.3610966205596924,40.0,-1.0
79,0.3762831687927246,158.0,1.0
80,0.3914470672607422,158.0,1.0
81,0.39281749725341797,40.0,-1.0
82,0.4080052375793457,40.0,-1.0
83,0.41104865074157715,158.0,1.0
84,0.42504382133483887,158.0,1.0
85,0.4275999069213867,40.0,-1.0
86,0.4415562152862549,40.0,-1.0
87,0.4531986713409424,158.0,1.0
88,0.4698193073272705,40.0,-1.0
89,0.474163293838501,158.0,1.0
90,0.4885735511779785,158.0,1.0
91,0.49073195457458496,40.0,-1.0
92,0.4953012466430664,274.0,1.0
93,0.49591898918151855,176.0,1.0
94,0.4971756935119629,1500.0,1.0
95,0.4989745616912842,1500.0,1.0
96,0.49903345108032227,1305.0,1.0
97,0.5008320808410645,122.0,1.0
98,0.5009896755218506,78.0,1.0
99,0.5031633377075195,158.0,1.0
100,0.5051960945129395,40.0,-1.0
101,0.5119240283966064,40.0,-1.0
102,0.5125594139099121,40.0,-1.0
103,0.5158236026763916,40.0,-1.0
104,0.5158288478851318,40.0,-1.0
105,0.5178539752960205,40.0,-1.0
106,0.5178580284118652,40.0,-1.0
107,0.5198361873626709,40.0,-1.0
108,0.5373625755310059,158.0,1.0
109,0.5528848171234131,158.0,1.0
110,0.5539848804473877,40.0,-1.0
111,0.5695385932922363,40.0,-1.0
112,0.5723357200622559,158.0,1.0
113,0.5855040550231934,158.0,1.0
114,0.588972806930542,40.0,-1.0
115,0.6021304130554199,40.0,-1.0
116,0.6143553256988525,158.0,1.0
117,0.6145274639129639,132.0,-1.0
118,0.6145293712615967,78.0,-1.0
119,0.6163206100463867,40.0,1.0
120,0.6345124244689941,158.0,1.0
121,0.6485371589660645,158.0,1.0
122,0.651167631149292,40.0,-1.0
123,0.6627767086029053,158.0,1.0
124,0.6794943809509277,40.0,-1.0
125,0.7043771743774414,158.0,1.0
126,0.7131257057189941,158.0,1.0
127,0.7271711826324463,158.0,1.0
128,0.7296814918518066,40.0,-1.0
129,0.74822998046875,158.0,1.0
130,0.7647414207458496,40.0,-1.0
131,0.7761855125427246,158.0,1.0
132,0.794452428817749,158.0,1.0
133,0.8083841800689697,158.0,1.0
134,0.8109965324401855,40.0,-1.0
135,0.821953535079956,158.0,1.0
136,0.8385720252990723,40.0,-1.0
137,0.8559961318969727,158.0,1.0
138,0.869828462600708,158.0,1.0
139,0.8863623142242432,40.0,-1.0
140,0.8902859687805176,158.0,1.0
141,0.9036514759063721,158.0,1.0
142,0.920194149017334,40.0,-1.0
143,0.9381289482116699,158.0,1.0
144,0.9516372680664062,158.0,1.0
145,0.9651303291320801,158.0,1.0
146,0.9681541919708252,40.0,-1.0
147,0.9862797260284424,158.0,1.0
148,1.002887487411499,40.0,-1.0
149,1.013310194015503,158.0,1.0
150,1.0339369773864746,158.0,1.0
151,1.0476884841918945,158.0,1.0
152,1.0505456924438477,40.0,-1.0
153,1.0618510246276855,158.0,1.0
154,1.0784885883331299,40.0,-1.0
155,1.0959076881408691,158.0,1.0
156,1.1092700958251953,158.0,1.0
157,1.1259527206420898,40.0,-1.0
158,1.1294806003570557,158.0,1.0
159,1.1434483528137207,158.0,1.0
160,1.1599957942962646,40.0,-1.0
161,1.1830122470855713,158.0,1.0
162,1.190920352935791,158.0,1.0
163,1.204897403717041,158.0,1.0
164,1.2074713706970215,40.0,-1.0
165,1.2261197566986084,158.0,1.0
166,1.2426557540893555,40.0,-1.0
167,1.2595930099487305,158.0,1.0
168,1.2748010158538818,158.0,1.0
169,1.2873787879943848,158.0,1.0
170,1.2913122177124023,40.0,-1.0
171,1.3353307247161865,158.0,1.0
172,1.3487639427185059,40.0,-1.0
173,1.3519010543823242,40.0,-1.0
174,1.4015204906463623,158.0,1.0
175,1.4016594886779785,158.0,1.0
176,1.4017994403839111,158.0,1.0
177,1.40193510055542,158.0,1.0
178,1.4169151782989502,158.0,1.0
179,1.4181885719299316,40.0,-1.0
180,1.4181914329528809,40.0,-1.0
181,1.4181928634643555,40.0,-1.0
182,1.4184739589691162,40.0,-1.0
183,1.4309239387512207,158.0,1.0
184,1.433497428894043,40.0,-1.0
185,1.4474751949310303,40.0,-1.0
186,1.5029480457305908,158.0,1.0
187,1.5196404457092285,40.0,-1.0
188,1.534578561782837,158.0,1.0
189,1.5350446701049805,158.0,1.0
190,1.5354292392730713,158.0,1.0
191,1.5357842445373535,158.0,1.0
192,1.5512843132019043,40.0,-1.0
193,1.5515015125274658,158.0,1.0
194,1.5516560077667236,40.0,-1.0
195,1.5520682334899902,40.0,-1.0
196,1.552356243133545,40.0,-1.0
197,1.5683083534240723,40.0,-1.0
198,1.582918643951416,158.0,1.0
199,1.5995752811431885,40.0,-1.0
200,1.6306211948394775,158.0,1.0
201,1.6472201347351074,40.0,-1.0
202,1.6709840297698975,158.0,1.0
203,1.6715013980865479,158.0,1.0
204,1.6715919971466064,158.0,1.0
205,1.6732642650604248,158.0,1.0
206,1.6869158744812012,158.0,1.0
207,1.6875336170196533,40.0,-1.0
208,1.688004732131958,40.0,-1.0
209,1.6880056858062744,40.0,-1.0
210,1.6897377967834473,40.0,-1.0
211,1.703564167022705,40.0,-1.0
212,1.708127498626709,158.0,1.0
213,1.7246475219726562,40.0,-1.0
214,1.751692771911621,158.0,1.0
215,1.7517778873443604,158.0,1.0
216,1.7682163715362549,40.0,-1.0
217,1.7682173252105713,40.0,-1.0
218,1.7765529155731201,158.0,1.0
219,1.7896921634674072,158.0,1.0
220,1.7931058406829834,40.0,-1.0
221,1.806290864944458,40.0,-1.0
222,1.8573555946350098,158.0,1.0
223,1.8574435710906982,158.0,1.0
224,1.857529640197754,158.0,1.0
225,1.861828327178955,158.0,1.0
226,1.8739502429962158,40.0,-1.0
227,1.8739519119262695,40.0,-1.0
228,1.8739526271820068,40.0,-1.0
229,1.8783907890319824,40.0,-1.0
230,1.9843988418579102,420.0,-1.0
231,1.9881491661071777,158.0,1.0
232,1.9889256954193115,158.0,1.0
233,1.989076852798462,158.0,1.0
234,1.9892210960388184,158.0,1.0
235,1.9893076419830322,158.0,1.0
236,2.0005412101745605,122.0,1.0
237,2.0011072158813477,78.0,1.0
238,2.004770517349243,40.0,-1.0
239,2.005441904067993,40.0,-1.0
240,2.0056307315826416,40.0,-1.0
241,2.0056328773498535,40.0,-1.0
242,2.0058460235595703,40.0,-1.0
243,2.0070276260375977,701.0,-1.0
244,2.01767897605896,40.0,-1.0
245,2.031126022338867,60.0,1.0
246,2.047443151473999,52.0,-1.0
247,2.0489139556884766,40.0,1.0
248,2.0503647327423096,298.0,1.0
249,2.0574803352355957,40.0,1.0
250,2.0668482780456543,40.0,-1.0
251,2.068007469177246,40.0,-1.0
252,2.0687472820281982,177.0,-1.0
253,2.1023216247558594,40.0,1.0
254,2.1036417484283447,91.0,1.0
255,2.168217420578003,40.0,-1.0
256,2.173285961151123,801.0,1.0
257,2.1905136108398438,40.0,-1.0
258,2.2001254558563232,386.0,-1.0
259,2.2062575817108154,71.0,1.0
260,2.206404685974121,40.0,1.0
261,2.2232253551483154,40.0,-1.0
262,2.223226547241211,40.0,-1.0
263,2.2245452404022217,40.0,1.0
264,2.3541717529296875,493.0,-1.0
265,2.371026039123535,40.0,1.0
266,2.380470037460327,60.0,1.0
267,2.3968889713287354,52.0,-1.0
268,2.398197889328003,40.0,1.0
269,2.4027159214019775,272.0,1.0
270,2.403123378753662,1500.0,1.0
271,2.4037139415740967,1500.0,1.0
272,2.4037458896636963,1500.0,1.0
273,2.4037699699401855,55.0,1.0
274,2.403916835784912,78.0,1.0
275,2.4044361114501953,298.0,1.0
276,2.4161593914031982,40.0,-1.0
277,2.4198567867279053,40.0,-1.0
278,2.4205639362335205,40.0,-1.0
279,2.420567274093628,82.0,-1.0
280,2.4220223426818848,40.0,-1.0
281,2.4226129055023193,177.0,-1.0
282,2.4245641231536865,40.0,1.0
283,2.4248037338256836,40.0,1.0
284,2.4260482788085938,91.0,1.0
285,2.4494457244873047,461.0,-1.0
286,2.451148509979248,40.0,1.0
287,2.4564502239227295,60.0,1.0
288,2.472630739212036,52.0,-1.0
289,2.480055093765259,40.0,1.0
290,2.4814579486846924,298.0,1.0
291,2.4836654663085938,132.0,-1.0
292,2.4836678504943848,78.0,-1.0
293,2.4874279499053955,40.0,1.0
294,2.487663745880127,40.0,1.0
295,2.492845296859741,40.0,-1.0
296,2.4944918155670166,769.0,1.0
297,2.497452974319458,40.0,-1.0
298,2.4987637996673584,40.0,-1.0
299,2.49924898147583,177.0,-1.0
300,2.5018739700317383,40.0,1.0
301,2.5024216175079346,91.0,1.0
302,2.504582405090332,132.0,-1.0
303,2.504584312438965,78.0,-1.0
304,2.506120443344116,40.0,1.0
305,2.506359815597534,40.0,1.0
306,2.511665105819702,40.0,-1.0
307,2.5187792778015137,386.0,-1.0
