,time,size,direction
0,0.0,176.0,1.0
1,2.8133392333984375e-05,1500.0,1.0
2,8.130073547363281e-05,1500.0,1.0
3,0.00012612342834472656,1189.0,1.0
4,0.000301361083984375,118.0,1.0
5,0.003645181655883789,166.0,1.0
6,0.00409388542175293,1500.0,1.0
7,0.004126548767089844,146.0,1.0
8,0.015307903289794922,40.0,-1.0
9,0.015714645385742188,40.0,-1.0
10,0.015910625457763672,40.0,-1.0
11,0.0160825252532959,40.0,-1.0
12,0.016084909439086914,40.0,-1.0
13,0.01608753204345703,40.0,-1.0
14,0.016297101974487305,82.0,-1.0
15,0.017714500427246094,282.0,1.0
16,0.019060611724853516,176.0,1.0
17,0.020031213760375977,40.0,-1.0
18,0.022346973419189453,1500.0,1.0
19,0.024095773696899414,1500.0,1.0
20,0.024128437042236328,1269.0,1.0
21,0.03490734100341797,40.0,-1.0
22,0.040064334869384766,40.0,-1.0
23,0.04480552673339844,60.0,1.0
24,0.06057453155517578,52.0,-1.0
25,0.06539273262023926,40.0,1.0
26,0.0672006607055664,298.0,1.0
27,0.0813910961151123,40.0,-1.0
28,0.08275675773620605,40.0,-1.0
29,0.08365941047668457,40.0,-1.0
30,0.08435726165771484,177.0,-1.0
31,0.08656048774719238,40.0,1.0
32,0.09037351608276367,91.0,1.0
33,0.09182381629943848,1500.0,1.0
34,0.09329938888549805,86.0,-1.0
35,0.09395527839660645,1500.0,1.0
36,0.09398770332336426,1500.0,1.0
37,0.09401345252990723,1500.0,1.0
38,0.09405803680419922,638.0,1.0
39,0.09938812255859375,86.0,1.0
40,0.10288262367248535,158.0,1.0
41,0.10782265663146973,40.0,-1.0
42,0.10992717742919922,40.0,-1.0
43,0.10992884635925293,40.0,-1.0
44,0.11011886596679688,40.0,-1.0
45,0.1151275634765625,40.0,-1.0
46,0.11865592002868652,40.0,-1.0
47,0.12257099151611328,158.0,1.0
48,0.13850712776184082,40.0,-1.0
49,0.1498711109161377,158.0,1.0
50,0.15551304817199707,40.0,-1.0
51,0.15702104568481445,751.0,1.0
52,0.16565895080566406,40.0,-1.0
53,0.1659860610961914,131.0,-1.0
54,0.16598796844482422,78.0,-1.0
55,0.17303061485290527,40.0,-1.0
56,0.17844462394714355,386.0,-1.0
57,0.19202351570129395,158.0,1.0
58,0.1921558380126953,158.0,1.0
59,0.1981208324432373,40.0,1.0
60,0.19835877418518066,71.0,1.0
61,0.19866085052490234,40.0,1.0
62,0.20191383361816406,158.0,1.0
63,0.20804190635681152,40.0,-1.0
64,0.21417641639709473,40.0,-1.0
65,0.21441030502319336,40.0,-1.0
66,0.24044322967529297,158.0,1.0
67,0.24796056747436523,158.0,1.0
68,0.2516286373138428,40.0,1.0
69,0.25615477561950684,40.0,-1.0
70,0.2616572380065918,158.0,1.0
71,0.2775757312774658,40.0,-1.0
72,0.3637669086456299,158.0,1.0
73,0.3641221523284912,158.0,1.0
74,0.364285945892334,158.0,1.0
75,0.364424467086792,158.0,1.0
76,0.36455368995666504,158.0,1.0
77,0.379957914352417,40.0,-1.0
78,0.38020873069763184,40.0,-1.0
79,0.3948187828063965,158.0,1.0
80,0.4106278419494629,40.0,-1.0
81,0.5045421123504639,158.0,1.0
82,0.5050287246704102,158.0,1.0
83,0.5053567886352539,158.0,1.0
84,0.5056319236755371,158.0,1.0
85,0.50583815574646,40.0,1.0
86,0.5059967041015625,158.0,1.0
87,0.5061538219451904,158.0,1.0
88,0.5165503025054932,273.0,1.0
89,0.517047643661499,1500.0,1.0
90,0.517066240310669,1500.0,1.0
91,0.5188477039337158,1148.0,1.0
92,0.520869255065918,40.0,-1.0
93,0.5214371681213379,40.0,-1.0
94,0.5219409465789795,40.0,-1.0
95,0.5330126285552979,40.0,-1.0
96,0.5347690582275391,40.0,-1.0
97,0.6226258277893066,132.0,-1.0
98,0.622626781463623,78.0,-1.0
99,0.6536483764648438,866.0,1.0
100,0.6665928363800049,158.0,1.0
101,0.6801300048828125,158.0,1.0
102,0.6823549270629883,40.0,-1.0
103,0.7136831283569336,158.0,1.0
104,0.7293925285339355,40.0,-1.0
105,0.736370325088501,158.0,1.0
106,0.7522432804107666,158.0,1.0
107,0.7680144309997559,40.0,-1.0
108,0.7807438373565674,158.0,1.0
109,0.8138554096221924,158.0,1.0
110,0.8139503002166748,158.0,1.0
111,0.8268399238586426,158.0,1.0
112,0.8296513557434082,40.0,-1.0
113,0.8425383567810059,40.0,-1.0
114,0.846045970916748,158.0,1.0
115,0.9127929210662842,40.0,-1.0
116,0.9428524971008301,158.0,1.0
117,0.9432590007781982,158.0,1.0
118,0.9436404705047607,158.0,1.0
119,0.9439799785614014,158.0,1.0
120,0.9505233764648438,158.0,1.0
121,0.9587030410766602,40.0,-1.0
122,0.9591352939605713,40.0,-1.0
123,0.9594709873199463,40.0,-1.0
124,0.959740161895752,40.0,-1.0
125,0.966341495513916,40.0,-1.0
126,0.9702236652374268,158.0,1.0
127,0.9860827922821045,40.0,-1.0
128,0.986640453338623,158.0,1.0
129,0.9975936412811279,158.0,1.0
130,1.0025124549865723,40.0,-1.0
131,1.0134479999542236,40.0,-1.0
132,1.03265380859375,158.0,1.0
133,1.0463435649871826,158.0,1.0
134,1.0484554767608643,40.0,-1.0
135,1.060537338256836,158.0,1.0
136,1.062117576599121,40.0,-1.0
137,1.0763158798217773,40.0,-1.0
138,1.081575870513916,158.0,1.0
139,1.0973918437957764,40.0,-1.0
140,1.1203875541687012,158.0,1.0
141,1.1288433074951172,158.0,1.0
142,1.1361196041107178,40.0,-1.0
143,1.1435511112213135,158.0,1.0
144,1.1446857452392578,40.0,-1.0
145,1.1566987037658691,158.0,1.0
146,1.1593067646026611,40.0,-1.0
147,1.172438144683838,40.0,-1.0
148,1.1931076049804688,158.0,1.0
149,1.2086458206176758,158.0,1.0
150,1.2089054584503174,40.0,-1.0
151,1.224433422088623,40.0,-1.0
152,1.2267744541168213,158.0,1.0
153,1.2410223484039307,158.0,1.0
154,1.2425298690795898,40.0,-1.0
155,1.256739854812622,40.0,-1.0
156,1.2689836025238037,158.0,1.0
157,1.2846999168395996,40.0,-1.0
158,1.2899730205535889,158.0,1.0
159,1.3036143779754639,158.0,1.0
160,1.3057150840759277,40.0,-1.0
161,1.3193445205688477,40.0,-1.0
162,1.4221396446228027,630.0,1.0
163,1.4381334781646729,40.0,-1.0
164,1.7648003101348877,1456.0,1.0
165,1.7805042266845703,40.0,-1.0
166,2.443732738494873,1456.0,1.0
167,2.4594457149505615,40.0,-1.0
168,3.0552926063537598,1500.0,1.0
169,3.0557775497436523,1500.0,1.0
170,3.055818796157837,1500.0,1.0
171,3.055832862854004,1500.0,1.0
172,3.055844306945801,1500.0,1.0
173,3.056095838546753,1500.0,1.0
174,3.056114912033081,956.0,1.0
175,3.0644614696502686,158.0,1.0
176,3.0712780952453613,40.0,-1.0
177,3.071768045425415,40.0,-1.0
178,3.071772813796997,40.0,-1.0
179,3.0721590518951416,40.0,-1.0
180,3.0721631050109863,40.0,-1.0
181,3.0721657276153564,40.0,-1.0
182,3.072166681289673,40.0,-1.0
183,3.080132484436035,158.0,1.0
184,3.080266237258911,40.0,-1.0
185,3.095811605453491,40.0,-1.0
186,3.115739107131958,158.0,1.0
187,3.126634359359741,158.0,1.0
188,3.131441593170166,40.0,-1.0
189,3.1406807899475098,158.0,1.0
190,3.1423895359039307,40.0,-1.0
191,3.156298875808716,40.0,-1.0
192,3.1624679565429688,158.0,1.0
193,3.178143262863159,40.0,-1.0
194,3.1900525093078613,158.0,1.0
195,3.2056736946105957,40.0,-1.0
196,3.2107484340667725,158.0,1.0
197,3.226407051086426,40.0,-1.0
198,3.2298221588134766,158.0,1.0
199,3.2443811893463135,158.0,1.0
200,3.2454519271850586,40.0,-1.0
201,3.260174512863159,40.0,-1.0
202,3.2742276191711426,158.0,1.0
203,3.286724090576172,158.0,1.0
