,time,size,direction
0,0.0,176.0,1.0
1,0.0046274662017822266,1500.0,1.0
2,0.005171775817871094,1500.0,1.0
3,0.005203962326049805,1138.0,1.0
4,0.0052263736724853516,118.0,1.0
5,0.0162203311920166,40.0,-1.0
6,0.01647019386291504,40.0,-1.0
7,0.01801776885986328,1500.0,1.0
8,0.019385099411010742,336.0,1.0
9,0.021253585815429688,40.0,-1.0
10,0.021813392639160156,40.0,-1.0
11,0.02181529998779297,40.0,-1.0
12,0.02197885513305664,40.0,-1.0
13,0.03361964225769043,65.0,1.0
14,0.03403282165527344,1500.0,1.0
15,0.03468036651611328,40.0,-1.0
16,0.03476071357727051,1500.0,1.0
17,0.034790754318237305,1464.0,1.0
18,0.03481411933898926,122.0,1.0
19,0.03585672378540039,40.0,-1.0
20,0.036167144775390625,78.0,1.0
21,0.05069684982299805,40.0,-1.0
22,0.05141425132751465,40.0,-1.0
23,0.05141782760620117,113.0,-1.0
24,0.051421165466308594,40.0,-1.0
25,0.051422834396362305,40.0,-1.0
26,0.05263161659240723,40.0,-1.0
27,0.0642385482788086,60.0,1.0
28,0.08054757118225098,52.0,-1.0
29,0.08201217651367188,40.0,1.0
30,0.0863337516784668,298.0,1.0
31,0.10037922859191895,40.0,-1.0
32,0.10431241989135742,40.0,-1.0
33,0.10477185249328613,1500.0,1.0
34,0.10506010055541992,177.0,-1.0
35,0.10694432258605957,1500.0,1.0
36,0.10697507858276367,1500.0,1.0
37,0.10699796676635742,1500.0,1.0
38,0.10704922676086426,558.0,1.0
39,0.10795211791992188,40.0,1.0
40,0.11053466796875,91.0,1.0
41,0.12149739265441895,40.0,-1.0
42,0.12358570098876953,40.0,-1.0
43,0.12373185157775879,40.0,-1.0
44,0.12388277053833008,40.0,-1.0
45,0.1238856315612793,82.0,-1.0
46,0.1430222988128662,158.0,1.0
47,0.15105009078979492,133.0,-1.0
48,0.15105199813842773,78.0,-1.0
49,0.15571069717407227,158.0,1.0
50,0.16353392601013184,40.0,1.0
51,0.172149658203125,40.0,-1.0
52,0.17670297622680664,40.0,-1.0
53,0.19653773307800293,158.0,1.0
54,0.19667601585388184,158.0,1.0
55,0.19758367538452148,751.0,1.0
56,0.21322345733642578,40.0,-1.0
57,0.21512842178344727,40.0,-1.0
58,0.2199082374572754,386.0,-1.0
59,0.22031402587890625,158.0,1.0
60,0.22181224822998047,71.0,1.0
61,0.2219560146331787,40.0,1.0
62,0.23923492431640625,40.0,-1.0
63,0.23923659324645996,40.0,-1.0
64,0.2448103427886963,158.0,1.0
65,0.2449498176574707,40.0,1.0
66,0.2491466999053955,158.0,1.0
67,0.2613534927368164,40.0,-1.0
68,0.26897644996643066,158.0,1.0
69,0.2854435443878174,40.0,-1.0
70,0.2973053455352783,158.0,1.0
71,0.32347559928894043,158.0,1.0
72,0.33335447311401367,158.0,1.0
73,0.3399171829223633,40.0,-1.0
74,0.3475534915924072,158.0,1.0
75,0.36405324935913086,40.0,-1.0
76,0.39653682708740234,158.0,1.0
77,0.39667510986328125,158.0,1.0
78,0.40787744522094727,158.0,1.0
79,0.4131460189819336,40.0,-1.0
80,0.42795681953430176,158.0,1.0
81,0.4444005489349365,40.0,-1.0
82,0.46201372146606445,158.0,1.0
83,0.47606468200683594,158.0,1.0
84,0.4907505512237549,158.0,1.0
85,0.4925544261932373,40.0,-1.0
86,0.5038890838623047,158.0,1.0
87,0.5205636024475098,40.0,-1.0
88,0.5277585983276367,275.0,1.0
89,0.529327392578125,176.0,1.0
90,0.5314157009124756,1500.0,1.0
91,0.5331358909606934,1500.0,1.0
92,0.5331659317016602,841.0,1.0
93,0.5440428256988525,122.0,1.0
94,0.5458376407623291,40.0,-1.0
95,0.5472371578216553,196.0,1.0
96,0.5498263835906982,40.0,-1.0
97,0.552962064743042,158.0,1.0
98,0.5605130195617676,40.0,-1.0
99,0.5694680213928223,40.0,-1.0
100,0.5990874767303467,158.0,1.0
101,0.5992848873138428,158.0,1.0
102,0.6158199310302734,40.0,-1.0
103,0.6225674152374268,158.0,1.0
104,0.6381890773773193,158.0,1.0
105,0.6507303714752197,133.0,-1.0
106,0.6507346630096436,78.0,-1.0
107,0.6551847457885742,40.0,1.0
108,0.6587700843811035,158.0,1.0
109,0.6688532829284668,158.0,1.0
110,0.6753623485565186,40.0,-1.0
111,0.7010085582733154,158.0,1.0
112,0.7154011726379395,158.0,1.0
113,0.7175118923187256,40.0,-1.0
114,0.7339062690734863,158.0,1.0
115,0.7481689453125,158.0,1.0
116,0.7505841255187988,40.0,-1.0
117,0.7997894287109375,158.0,1.0
118,0.7999379634857178,158.0,1.0
119,0.8110263347625732,158.0,1.0
120,0.8129482269287109,40.0,-1.0
121,0.8162884712219238,40.0,-1.0
122,0.8164968490600586,40.0,-1.0
123,0.8249921798706055,158.0,1.0
124,0.8275496959686279,40.0,-1.0
125,0.8414974212646484,40.0,-1.0
126,0.859748125076294,158.0,1.0
127,0.8731293678283691,158.0,1.0
128,0.8761777877807617,40.0,-1.0
129,0.8890306949615479,158.0,1.0
130,0.8896100521087646,40.0,-1.0
131,0.9055156707763672,40.0,-1.0
132,0.9093046188354492,158.0,1.0
133,0.9257683753967285,40.0,-1.0
134,0.9418885707855225,158.0,1.0
135,0.9558937549591064,158.0,1.0
136,0.9583663940429688,40.0,-1.0
137,0.9702396392822266,158.0,1.0
138,0.972306489944458,40.0,-1.0
139,0.9866430759429932,40.0,-1.0
140,0.996429443359375,158.0,1.0
141,1.0129597187042236,40.0,-1.0
142,1.018906593322754,158.0,1.0
143,1.0337607860565186,158.0,1.0
144,1.0353670120239258,40.0,-1.0
145,1.0502369403839111,40.0,-1.0
146,1.0536201000213623,158.0,1.0
147,1.0700488090515137,40.0,-1.0
148,1.0711085796356201,158.0,1.0
149,1.087592601776123,40.0,-1.0
150,1.107140064239502,158.0,1.0
151,1.1162807941436768,158.0,1.0
152,1.1238329410552979,40.0,-1.0
153,1.13077974319458,158.0,1.0
154,1.1327602863311768,40.0,-1.0
155,1.1448969841003418,158.0,1.0
156,1.1473684310913086,40.0,-1.0
157,1.1614816188812256,40.0,-1.0
158,1.1965911388397217,158.0,1.0
159,1.1967463493347168,158.0,1.0
160,1.2131073474884033,40.0,-1.0
161,1.2132458686828613,40.0,-1.0
162,1.2185301780700684,158.0,1.0
163,1.2274925708770752,158.0,1.0
164,1.2351019382476807,40.0,-1.0
165,1.2439801692962646,40.0,-1.0
166,1.2618353366851807,158.0,1.0
167,1.2766191959381104,158.0,1.0
168,1.2783434391021729,40.0,-1.0
169,1.2899792194366455,158.0,1.0
170,1.2931890487670898,40.0,-1.0
171,1.3047101497650146,158.0,1.0
172,1.3064310550689697,40.0,-1.0
173,1.3211517333984375,40.0,-1.0
174,1.3417859077453613,158.0,1.0
175,1.3542869091033936,158.0,1.0
176,1.3582212924957275,40.0,-1.0
177,1.3707175254821777,40.0,-1.0
178,1.3966264724731445,158.0,1.0
179,1.396716833114624,158.0,1.0
180,1.4131968021392822,40.0,-1.0
181,1.4219005107879639,158.0,1.0
182,1.434981346130371,158.0,1.0
183,1.4383835792541504,40.0,-1.0
184,1.4501938819885254,158.0,1.0
185,1.4514312744140625,40.0,-1.0
186,1.4666669368743896,40.0,-1.0
187,1.4704313278198242,158.0,1.0
188,1.4869163036346436,40.0,-1.0
189,1.4988603591918945,158.0,1.0
190,1.515350103378296,40.0,-1.0
191,1.5157196521759033,158.0,1.0
192,1.5322997570037842,40.0,-1.0
193,1.53523588180542,158.0,1.0
194,1.5494606494903564,158.0,1.0
195,1.5516986846923828,40.0,-1.0
196,1.5660061836242676,40.0,-1.0
197,1.5965378284454346,158.0,1.0
198,1.5988154411315918,158.0,1.0
