,time,size,direction
0,0.0,176.0,1.0
1,4.76837158203125e-05,1064.0,1.0
2,8.726119995117188e-05,1064.0,1.0
3,0.0003788471221923828,1064.0,1.0
4,0.0004169940948486328,1064.0,1.0
5,0.0004448890686035156,390.0,1.0
6,0.007864952087402344,118.0,1.0
7,0.0201108455657959,65.0,1.0
8,0.03806447982788086,40.0,-1.0
9,0.03823494911193848,52.0,-1.0
10,0.0389862060546875,52.0,-1.0
11,0.03898882865905762,52.0,-1.0
12,0.03920340538024902,40.0,-1.0
13,0.039205074310302734,40.0,-1.0
14,0.039353370666503906,52.0,-1.0
15,0.03935527801513672,40.0,-1.0
16,0.04030919075012207,1064.0,1.0
17,0.040702104568481445,1064.0,1.0
18,0.0407412052154541,77.0,1.0
19,0.04164528846740723,1064.0,1.0
20,0.0444340705871582,113.0,-1.0
21,0.04731392860412598,1064.0,1.0
22,0.047661542892456055,40.0,-1.0
23,0.04801821708679199,60.0,1.0
24,0.04974031448364258,1064.0,1.0
25,0.07831192016601562,40.0,-1.0
26,0.07831597328186035,40.0,-1.0
27,0.08020758628845215,1064.0,1.0
28,0.08194327354431152,1064.0,1.0
29,0.0819849967956543,466.0,1.0
30,0.08299827575683594,40.0,-1.0
31,0.0916440486907959,40.0,-1.0
32,0.09417366981506348,52.0,-1.0
33,0.11775088310241699,1064.0,1.0
34,0.11824560165405273,1064.0,1.0
35,0.11934638023376465,1064.0,1.0
36,0.11951923370361328,40.0,1.0
37,0.12066459655761719,298.0,1.0
38,0.12237286567687988,40.0,-1.0
39,0.1242513656616211,1064.0,1.0
40,0.1259007453918457,1064.0,1.0
41,0.12594032287597656,756.0,1.0
42,0.15700435638427734,40.0,-1.0
43,0.15874314308166504,276.0,1.0
44,0.16242647171020508,40.0,-1.0
45,0.1653461456298828,40.0,-1.0
46,0.16686797142028809,40.0,-1.0
47,0.1668710708618164,82.0,-1.0
48,0.16687297821044922,40.0,-1.0
49,0.1676621437072754,1500.0,-1.0
50,0.16800761222839355,1500.0,-1.0
51,0.16826844215393066,1500.0,-1.0
52,0.16845464706420898,1035.0,-1.0
53,0.1719980239868164,40.0,1.0
54,0.1723015308380127,40.0,1.0
55,0.17243480682373047,40.0,1.0
56,0.1725633144378662,40.0,1.0
57,0.1817317008972168,158.0,1.0
58,0.19432950019836426,158.0,1.0
59,0.20506644248962402,166.0,1.0
60,0.20557117462158203,1035.0,-1.0
61,0.20741939544677734,52.0,1.0
62,0.2152266502380371,158.0,1.0
63,0.21850037574768066,133.0,-1.0
64,0.21850252151489258,78.0,-1.0
65,0.22227811813354492,40.0,1.0
66,0.23046517372131348,158.0,1.0
67,0.24403691291809082,91.0,-1.0
68,0.2453014850616455,40.0,1.0
69,0.24762606620788574,752.0,1.0
70,0.2632308006286621,158.0,1.0
71,0.2687652111053467,40.0,-1.0
72,0.2774772644042969,158.0,1.0
73,0.2914440631866455,158.0,1.0
74,0.2939872741699219,403.0,-1.0
75,0.2955300807952881,71.0,1.0
76,0.29561376571655273,40.0,1.0
77,0.30520057678222656,158.0,1.0
78,0.31479763984680176,40.0,-1.0
79,0.3362252712249756,40.0,-1.0
80,0.3374660015106201,40.0,1.0
81,0.34053492546081543,158.0,1.0
82,0.3432934284210205,40.0,-1.0
83,0.3543412685394287,158.0,1.0
84,0.3757023811340332,158.0,1.0
85,0.38968825340270996,158.0,1.0
86,0.3997492790222168,40.0,-1.0
87,0.4241502285003662,158.0,1.0
88,0.42835092544555664,40.0,-1.0
89,0.4381382465362549,158.0,1.0
90,0.4525618553161621,158.0,1.0
91,0.46862244606018066,158.0,1.0
92,0.47486019134521484,40.0,-1.0
93,0.5037713050842285,158.0,1.0
94,0.505711555480957,40.0,-1.0
95,0.5208415985107422,158.0,1.0
96,0.5358376502990723,273.0,1.0
97,0.5371334552764893,176.0,1.0
98,0.5380334854125977,158.0,1.0
99,0.5439708232879639,1064.0,1.0
100,0.5442667007446289,1064.0,1.0
101,0.5568749904632568,40.0,-1.0
102,0.5586650371551514,1064.0,1.0
103,0.5588879585266113,1064.0,1.0
104,0.5779252052307129,40.0,-1.0
105,0.5796148777008057,449.0,1.0
106,0.5834016799926758,40.0,-1.0
107,0.5976555347442627,40.0,-1.0
108,0.6001949310302734,158.0,1.0
109,0.6133518218994141,158.0,1.0
110,0.6274991035461426,158.0,1.0
111,0.6357405185699463,40.0,-1.0
112,0.662362813949585,158.0,1.0
113,0.6643717288970947,40.0,-1.0
114,0.6778793334960938,158.0,1.0
115,0.6906242370605469,158.0,1.0
116,0.7113406658172607,158.0,1.0
117,0.7167291641235352,40.0,-1.0
118,0.7188205718994141,133.0,-1.0
119,0.7188222408294678,78.0,-1.0
120,0.7206094264984131,40.0,1.0
121,0.7394092082977295,158.0,1.0
122,0.7471661567687988,40.0,-1.0
123,0.7535288333892822,158.0,1.0
124,0.7741146087646484,158.0,1.0
125,0.7907323837280273,40.0,-1.0
126,0.8175418376922607,158.0,1.0
127,0.8266429901123047,158.0,1.0
128,0.8376145362854004,158.0,1.0
129,0.8515474796295166,158.0,1.0
