,time,size,direction
0,0.0,176.0,1.0
1,0.006433010101318359,1064.0,1.0
2,0.008652210235595703,1064.0,1.0
3,0.008682966232299805,1064.0,1.0
4,0.008730173110961914,1064.0,1.0
5,0.008792400360107422,402.0,1.0
6,0.008838176727294922,166.0,1.0
7,0.010131597518920898,1064.0,1.0
8,0.010164022445678711,686.0,1.0
9,0.01568746566772461,40.0,-1.0
10,0.02451777458190918,40.0,-1.0
11,0.024708032608032227,40.0,-1.0
12,0.02470993995666504,40.0,-1.0
13,0.02600836753845215,40.0,-1.0
14,0.029754638671875,65.0,1.0
15,0.03108692169189453,1064.0,1.0
16,0.031116247177124023,1064.0,1.0
17,0.031137704849243164,1064.0,1.0
18,0.032961368560791016,1064.0,1.0
19,0.033265113830566406,775.0,1.0
20,0.04685640335083008,113.0,-1.0
21,0.047141075134277344,40.0,-1.0
22,0.048955678939819336,40.0,-1.0
23,0.058675527572631836,60.0,1.0
24,0.07481908798217773,52.0,-1.0
25,0.0763552188873291,40.0,1.0
26,0.07769346237182617,298.0,1.0
27,0.09342837333679199,40.0,-1.0
28,0.09436154365539551,40.0,-1.0
29,0.09503722190856934,177.0,-1.0
30,0.0965731143951416,40.0,-1.0
31,0.12191653251647949,132.0,-1.0
32,0.1219184398651123,78.0,-1.0
33,0.18345117568969727,1064.0,1.0
34,0.18557310104370117,1064.0,1.0
35,0.18560338020324707,1064.0,1.0
36,0.18564796447753906,1064.0,1.0
37,0.1856997013092041,1064.0,1.0
38,0.18574929237365723,1064.0,1.0
39,0.18578171730041504,1064.0,1.0
40,0.18583250045776367,990.0,1.0
41,0.185882568359375,158.0,1.0
42,0.18610429763793945,394.0,1.0
43,0.1862955093383789,40.0,1.0
44,0.1869497299194336,91.0,1.0
45,0.19107294082641602,40.0,1.0
46,0.1913127899169922,40.0,1.0
47,0.19933319091796875,40.0,-1.0
48,0.2013533115386963,40.0,-1.0
49,0.2013552188873291,40.0,-1.0
50,0.20157527923583984,40.0,-1.0
51,0.20157694816589355,40.0,-1.0
52,0.20184969902038574,40.0,-1.0
53,0.20185208320617676,40.0,-1.0
54,0.20185518264770508,40.0,-1.0
55,0.2018568515777588,40.0,-1.0
56,0.21629571914672852,158.0,1.0
57,0.232011079788208,40.0,-1.0
58,0.2508533000946045,40.0,-1.0
59,0.2742774486541748,158.0,1.0
60,0.28998541831970215,40.0,-1.0
61,0.32213497161865234,158.0,1.0
62,0.3224036693572998,158.0,1.0
63,0.32253479957580566,158.0,1.0
64,0.322674036026001,158.0,1.0
65,0.32285475730895996,751.0,1.0
66,0.3262763023376465,158.0,1.0
67,0.3378565311431885,40.0,-1.0
68,0.33808374404907227,40.0,-1.0
69,0.3380856513977051,40.0,-1.0
70,0.33835554122924805,40.0,-1.0
71,0.33914971351623535,40.0,-1.0
72,0.3419506549835205,40.0,-1.0
73,0.34640049934387207,386.0,-1.0
74,0.3835258483886719,158.0,1.0
75,0.3992931842803955,40.0,-1.0
76,0.45590686798095703,158.0,1.0
77,0.4561574459075928,158.0,1.0
78,0.45628809928894043,158.0,1.0
79,0.4564177989959717,158.0,1.0
80,0.456545352935791,158.0,1.0
81,0.4666299819946289,71.0,1.0
82,0.46692609786987305,40.0,1.0
83,0.4717254638671875,40.0,-1.0
84,0.47185182571411133,40.0,-1.0
85,0.4720458984375,40.0,-1.0
86,0.4722156524658203,40.0,-1.0
87,0.4722175598144531,40.0,-1.0
88,0.4738194942474365,158.0,1.0
89,0.4828193187713623,40.0,-1.0
90,0.4830019474029541,40.0,-1.0
91,0.48470520973205566,40.0,1.0
92,0.4873621463775635,158.0,1.0
93,0.48978734016418457,40.0,-1.0
94,0.5031983852386475,40.0,-1.0
95,0.5045559406280518,158.0,1.0
96,0.5108871459960938,273.0,1.0
97,0.5140500068664551,176.0,1.0
98,0.51483154296875,1064.0,1.0
99,0.5149524211883545,1064.0,1.0
100,0.5152597427368164,1064.0,1.0
101,0.5152900218963623,1064.0,1.0
102,0.5153336524963379,147.0,1.0
103,0.5204946994781494,40.0,-1.0
104,0.5267138481140137,40.0,-1.0
105,0.5297718048095703,40.0,-1.0
106,0.5308737754821777,40.0,-1.0
107,0.5311393737792969,40.0,-1.0
108,0.5481431484222412,158.0,1.0
109,0.5556981563568115,158.0,1.0
110,0.5639541149139404,40.0,-1.0
111,0.5715298652648926,40.0,-1.0
112,0.5896072387695312,158.0,1.0
113,0.6055343151092529,40.0,-1.0
114,0.633657693862915,158.0,1.0
115,0.633798360824585,158.0,1.0
116,0.6338772773742676,158.0,1.0
117,0.637610673904419,132.0,-1.0
118,0.6376140117645264,78.0,-1.0
119,0.6452364921569824,158.0,1.0
120,0.6495542526245117,40.0,-1.0
121,0.6609597206115723,40.0,-1.0
122,0.6695494651794434,158.0,1.0
123,0.6697883605957031,40.0,1.0
124,0.7366266250610352,40.0,-1.0
125,0.7669661045074463,158.0,1.0
126,0.7671542167663574,158.0,1.0
127,0.7673065662384033,158.0,1.0
128,0.7674474716186523,158.0,1.0
129,0.7714312076568604,158.0,1.0
130,0.7828221321105957,40.0,-1.0
131,0.7829549312591553,40.0,-1.0
132,0.7829561233520508,40.0,-1.0
133,0.7831687927246094,40.0,-1.0
134,0.787074089050293,40.0,-1.0
135,0.7918477058410645,158.0,1.0
136,0.8060572147369385,158.0,1.0
137,0.8076295852661133,40.0,-1.0
138,0.8216989040374756,40.0,-1.0
139,0.8285965919494629,158.0,1.0
140,0.8443140983581543,40.0,-1.0
141,0.8542342185974121,158.0,1.0
142,0.869936466217041,40.0,-1.0
143,0.9405262470245361,512.0,1.0
144,0.9562036991119385,40.0,-1.0
145,1.251082181930542,984.0,1.0
146,1.2666666507720947,40.0,-1.0
147,1.4373066425323486,86.0,-1.0
148,1.6966023445129395,86.0,-1.0
149,1.7781548500061035,1064.0,1.0
150,1.7798352241516113,1064.0,1.0
151,1.7798516750335693,1064.0,1.0
152,1.7798645496368408,1064.0,1.0
153,1.7798755168914795,900.0,1.0
154,1.7829666137695312,158.0,1.0
155,1.7939801216125488,40.0,-1.0
156,1.7955985069274902,40.0,-1.0
157,1.795767068862915,40.0,-1.0
158,1.7957680225372314,40.0,-1.0
159,1.7959587574005127,40.0,-1.0
160,1.795959711074829,82.0,-1.0
161,1.8118104934692383,158.0,1.0
162,1.8274717330932617,40.0,-1.0
163,1.833611249923706,158.0,1.0
164,1.8788528442382812,276.0,1.0
165,1.878871202468872,86.0,1.0
166,1.894150733947754,158.0,1.0
167,1.8948230743408203,40.0,-1.0
168,1.908254623413086,158.0,1.0
169,1.909881591796875,40.0,-1.0
170,1.9665558338165283,40.0,-1.0
171,2.0288631916046143,748.0,1.0
172,2.044699192047119,40.0,-1.0
173,2.054438352584839,158.0,1.0
174,2.0684893131256104,158.0,1.0
175,2.0702147483825684,40.0,-1.0
176,2.076573371887207,82.0,-1.0
177,2.0890512466430664,158.0,1.0
178,2.104341506958008,158.0,1.0
179,2.105250120162964,40.0,-1.0
180,2.1316170692443848,158.0,1.0
181,2.1473228931427,40.0,-1.0
182,2.152129650115967,158.0,1.0
183,2.1659796237945557,158.0,1.0
184,2.181706190109253,40.0,-1.0
185,2.1888468265533447,158.0,1.0
186,2.215181827545166,158.0,1.0
