,time,size,direction
0,0.0,176.0,1.0
1,0.004282712936401367,1064.0,1.0
2,0.00574493408203125,1064.0,1.0
3,0.006197214126586914,1064.0,1.0
4,0.006811380386352539,1064.0,1.0
5,0.006856679916381836,1064.0,1.0
6,0.006887197494506836,1064.0,1.0
7,0.006916522979736328,56.0,1.0
8,0.022738218307495117,65.0,1.0
9,0.02619147300720215,275.0,1.0
10,0.03370237350463867,40.0,-1.0
11,0.03901934623718262,40.0,-1.0
12,0.040732383728027344,1064.0,1.0
13,0.04214024543762207,1064.0,1.0
14,0.04411005973815918,1064.0,1.0
15,0.04469871520996094,40.0,-1.0
16,0.04470086097717285,40.0,-1.0
17,0.04493236541748047,40.0,-1.0
18,0.04493451118469238,40.0,-1.0
19,0.045015811920166016,1064.0,1.0
20,0.04697775840759277,82.0,-1.0
21,0.04737520217895508,81.0,-1.0
22,0.04896855354309082,531.0,1.0
23,0.05177617073059082,60.0,1.0
24,0.07678651809692383,40.0,-1.0
25,0.08386754989624023,40.0,-1.0
26,0.09198546409606934,52.0,-1.0
27,0.09367537498474121,40.0,1.0
28,0.09508943557739258,40.0,1.0
29,0.09747195243835449,298.0,1.0
30,0.11612677574157715,1064.0,1.0
31,0.11667513847351074,1064.0,1.0
32,0.11672472953796387,1064.0,1.0
33,0.11676239967346191,1064.0,1.0
34,0.116790771484375,1064.0,1.0
35,0.11806559562683105,558.0,1.0
36,0.13186979293823242,40.0,-1.0
37,0.13379788398742676,158.0,1.0
38,0.13750100135803223,40.0,-1.0
39,0.13845443725585938,40.0,-1.0
40,0.13848066329956055,177.0,-1.0
41,0.14493131637573242,40.0,1.0
42,0.14682936668395996,91.0,1.0
43,0.14696526527404785,158.0,1.0
44,0.1521282196044922,40.0,-1.0
45,0.15701508522033691,40.0,-1.0
46,0.15737104415893555,40.0,-1.0
47,0.15737318992614746,40.0,-1.0
48,0.17093181610107422,40.0,-1.0
49,0.17373013496398926,158.0,1.0
50,0.1849660873413086,40.0,-1.0
51,0.18931913375854492,132.0,-1.0
52,0.18932151794433594,78.0,-1.0
53,0.19640541076660156,40.0,1.0
54,0.19678544998168945,158.0,1.0
55,0.20840978622436523,158.0,1.0
56,0.22240567207336426,158.0,1.0
57,0.2334609031677246,40.0,-1.0
58,0.23819518089294434,40.0,-1.0
59,0.2402937412261963,751.0,1.0
60,0.25738978385925293,158.0,1.0
61,0.2601282596588135,40.0,-1.0
62,0.2718536853790283,158.0,1.0
63,0.2805356979370117,40.0,-1.0
64,0.28589296340942383,158.0,1.0
65,0.2864699363708496,405.0,-1.0
66,0.28826451301574707,71.0,1.0
67,0.29064440727233887,40.0,1.0
68,0.30635952949523926,158.0,1.0
69,0.3093554973602295,40.0,-1.0
70,0.3291313648223877,40.0,-1.0
71,0.330718994140625,40.0,1.0
72,0.33411169052124023,40.0,-1.0
73,0.3345763683319092,158.0,1.0
74,0.34322452545166016,40.0,-1.0
75,0.3558952808380127,158.0,1.0
76,0.37009286880493164,158.0,1.0
77,0.3833646774291992,158.0,1.0
78,0.39418792724609375,40.0,-1.0
79,0.41884922981262207,158.0,1.0
80,0.4198741912841797,40.0,-1.0
81,0.4325673580169678,158.0,1.0
82,0.4468960762023926,158.0,1.0
83,0.4675593376159668,40.0,-1.0
84,0.46828627586364746,158.0,1.0
85,0.49592065811157227,158.0,1.0
86,0.5056347846984863,40.0,-1.0
87,0.5106804370880127,158.0,1.0
88,0.5306789875030518,274.0,1.0
89,0.5311689376831055,176.0,1.0
90,0.5331268310546875,1064.0,1.0
91,0.5369398593902588,1064.0,1.0
92,0.5372803211212158,1064.0,1.0
93,0.5373249053955078,1045.0,1.0
94,0.5373549461364746,122.0,1.0
95,0.5375609397888184,78.0,1.0
96,0.5377156734466553,158.0,1.0
97,0.544407844543457,158.0,1.0
98,0.5464208126068115,40.0,-1.0
99,0.5696554183959961,40.0,-1.0
100,0.5767030715942383,40.0,-1.0
101,0.5797998905181885,158.0,1.0
102,0.5979964733123779,158.0,1.0
103,0.6110727787017822,158.0,1.0
104,0.6169998645782471,40.0,-1.0
105,0.6233785152435303,158.0,1.0
106,0.6481454372406006,40.0,-1.0
107,0.656327486038208,158.0,1.0
108,0.6669340133666992,132.0,-1.0
109,0.6669387817382812,78.0,-1.0
110,0.6698660850524902,40.0,1.0
111,0.672612190246582,158.0,1.0
112,0.6919069290161133,158.0,1.0
113,0.7056231498718262,158.0,1.0
114,0.7093019485473633,40.0,-1.0
115,0.7338707447052002,158.0,1.0
116,0.7406861782073975,40.0,-1.0
117,0.7540545463562012,158.0,1.0
118,0.7881183624267578,158.0,1.0
119,0.788316011428833,158.0,1.0
120,0.7917273044586182,40.0,-1.0
