,time,size,direction
282,2.8630595207214355,158.0,1.0
283,2.8759851455688477,40.0,-1.0
284,2.884598731994629,158.0,1.0
285,2.8904778957366943,40.0,-1.0
286,2.9080703258514404,40.0,-1.0
287,2.911975383758545,158.0,1.0
288,2.922222137451172,40.0,-1.0
289,2.9240429401397705,420.0,-1.0
290,2.9260199069976807,158.0,1.0
291,2.9309885501861572,122.0,1.0
292,2.9325320720672607,78.0,1.0
293,2.9407217502593994,690.0,-1.0
294,2.9639713764190674,40.0,-1.0
295,2.9682178497314453,60.0,1.0
296,2.973989486694336,40.0,-1.0
297,2.9807496070861816,40.0,1.0
298,3.0072619915008545,52.0,-1.0
299,3.009125232696533,40.0,1.0
300,3.0107438564300537,298.0,1.0
301,3.050241470336914,40.0,-1.0
302,3.0516905784606934,40.0,-1.0
303,3.05218243598938,177.0,-1.0
304,3.055434465408325,40.0,1.0
305,3.057762861251831,91.0,1.0
306,3.1551644802093506,40.0,-1.0
307,3.159975528717041,795.0,1.0
308,3.196533441543579,40.0,-1.0
309,3.2015819549560547,403.0,-1.0
310,3.203646421432495,71.0,1.0
311,3.2038254737854004,40.0,1.0
312,3.2457258701324463,40.0,-1.0
313,3.2503581047058105,40.0,1.0
314,3.275810718536377,1500.0,-1.0
315,3.276293992996216,1500.0,-1.0
316,3.276296615600586,1500.0,-1.0
317,3.2762982845306396,1500.0,-1.0
318,3.2763001918792725,1500.0,-1.0
319,3.276521921157837,1500.0,-1.0
320,3.2765250205993652,1500.0,-1.0
321,3.2766354084014893,1500.0,-1.0
322,3.276763916015625,1500.0,-1.0
323,3.2770047187805176,1500.0,-1.0
324,3.2787513732910156,40.0,1.0
325,3.279686212539673,40.0,1.0
326,3.280102014541626,40.0,1.0
327,3.2806999683380127,40.0,1.0
328,3.281111717224121,40.0,1.0
329,3.282595634460449,40.0,1.0
330,3.282916307449341,40.0,1.0
331,3.2837018966674805,40.0,1.0
332,3.284078359603882,40.0,1.0
333,3.2849605083465576,40.0,1.0
334,3.316566228866577,1500.0,-1.0
335,3.31697416305542,1500.0,-1.0
336,3.319169282913208,40.0,1.0
337,3.32081937789917,1500.0,-1.0
338,3.3210036754608154,611.0,-1.0
339,3.3216404914855957,40.0,1.0
340,3.3296825885772705,40.0,1.0
341,3.3298659324645996,40.0,1.0
342,3.3361704349517822,82.0,1.0
343,3.337637186050415,60.0,1.0
344,3.378645658493042,52.0,-1.0
345,3.415106773376465,40.0,-1.0
346,3.416201591491699,40.0,1.0
347,3.416440725326538,298.0,1.0
348,3.4553184509277344,40.0,-1.0
349,3.4562289714813232,40.0,-1.0
350,3.456231117248535,177.0,-1.0
351,3.4605865478515625,40.0,1.0
352,3.464709758758545,91.0,1.0
353,3.4943411350250244,272.0,1.0
354,3.4967074394226074,176.0,1.0
355,3.5087053775787354,1500.0,1.0
356,3.510538339614868,1500.0,1.0
357,3.5106356143951416,1267.0,1.0
358,3.532109498977661,40.0,-1.0
359,3.533547878265381,160.0,1.0
360,3.538593053817749,40.0,-1.0
361,3.544562816619873,40.0,-1.0
362,3.5453920364379883,626.0,1.0
363,3.5462229251861572,771.0,1.0
364,3.5503087043762207,40.0,-1.0
365,3.551809549331665,40.0,-1.0
366,3.552506923675537,1500.0,1.0
367,3.5537772178649902,1500.0,1.0
368,3.5541412830352783,1500.0,1.0
369,3.5714163780212402,40.0,-1.0
370,3.5730645656585693,1500.0,1.0
371,3.5830018520355225,40.0,-1.0
372,3.5848395824432373,1500.0,1.0
373,3.589625120162964,40.0,-1.0
374,3.596320390701294,40.0,-1.0
375,3.596323251724243,40.0,-1.0
376,3.5963246822357178,40.0,-1.0
377,3.596325635910034,82.0,-1.0
378,3.597489595413208,403.0,-1.0
379,3.599802255630493,1500.0,1.0
380,3.6002957820892334,334.0,1.0
381,3.60032320022583,71.0,1.0
382,3.6004199981689453,40.0,1.0
383,3.628741979598999,40.0,-1.0
384,3.6345713138580322,40.0,1.0
385,3.6417276859283447,40.0,-1.0
386,3.642739772796631,40.0,-1.0
387,3.6486048698425293,40.0,1.0
388,3.6904702186584473,461.0,-1.0
389,3.6933319568634033,131.0,-1.0
390,3.693333387374878,78.0,-1.0
391,3.694516658782959,131.0,-1.0
392,3.6945178508758545,78.0,-1.0
393,3.6955630779266357,40.0,1.0
394,3.6957356929779053,40.0,1.0
395,3.695824146270752,40.0,1.0
396,3.6973679065704346,40.0,1.0
397,3.6975393295288086,40.0,1.0
398,3.7085824012756348,60.0,1.0
399,3.7116127014160156,131.0,-1.0
400,3.7116150856018066,78.0,-1.0
401,3.7162230014801025,40.0,1.0
402,3.7164196968078613,40.0,1.0
403,3.7460503578186035,52.0,-1.0
404,3.7473316192626953,40.0,1.0
405,3.7487080097198486,298.0,1.0
406,3.750218391418457,131.0,-1.0
407,3.75022029876709,78.0,-1.0
408,3.7526206970214844,40.0,1.0
409,3.752814292907715,40.0,1.0
410,3.7873082160949707,40.0,-1.0
411,3.7882957458496094,40.0,-1.0
412,3.788297414779663,177.0,-1.0
413,3.7895469665527344,40.0,1.0
414,3.7900474071502686,91.0,1.0
415,3.868263006210327,40.0,-1.0
416,3.872793197631836,782.0,1.0
417,3.909717082977295,40.0,-1.0
418,3.9143612384796143,403.0,-1.0
419,3.917965888977051,71.0,1.0
420,3.9181554317474365,40.0,1.0
421,3.9561703205108643,40.0,-1.0
422,3.9611222743988037,40.0,1.0
423,4.573467969894409,86.0,-1.0
424,4.578647613525391,40.0,1.0
425,4.581200122833252,86.0,1.0
426,4.66486382484436,40.0,-1.0
427,5.509439706802368,281.0,1.0
428,5.549618482589722,132.0,-1.0
429,5.556240081787109,40.0,1.0
430,6.315153121948242,272.0,1.0
431,6.315445899963379,176.0,1.0
432,6.315468788146973,1500.0,1.0
433,6.315724849700928,1500.0,1.0
434,6.31574821472168,1272.0,1.0
435,6.315766096115112,122.0,1.0
436,6.361215829849243,40.0,-1.0
437,6.362111330032349,40.0,-1.0
438,6.3660712242126465,1500.0,1.0
439,6.366395711898804,1500.0,1.0
440,6.366713047027588,1500.0,1.0
441,6.366734743118286,339.0,1.0
442,6.411563396453857,40.0,-1.0
443,6.458576440811157,131.0,-1.0
444,6.458578824996948,78.0,-1.0
445,6.462452173233032,40.0,1.0
446,6.552235126495361,131.0,-1.0
447,6.552237272262573,78.0,-1.0
448,6.5573155879974365,40.0,1.0
449,6.818142652511597,272.0,1.0
450,6.818310737609863,176.0,1.0
451,6.818618535995483,1500.0,1.0
452,6.8186421394348145,1500.0,1.0
453,6.818658351898193,1267.0,1.0
454,6.8186728954315186,122.0,1.0
455,6.8629937171936035,40.0,-1.0
456,6.8629961013793945,40.0,-1.0
457,6.862997055053711,40.0,-1.0
458,6.863234996795654,40.0,-1.0
459,6.86323618888855,40.0,-1.0
460,6.867811679840088,78.0,1.0
461,6.905479192733765,40.0,-1.0
462,6.9703028202056885,133.0,-1.0
463,6.9703052043914795,78.0,-1.0
464,6.972455739974976,40.0,1.0
