,time,size,direction
0,0.0,176.0,1.0
1,0.00034117698669433594,1500.0,1.0
2,0.00036597251892089844,1500.0,1.0
3,0.0003838539123535156,1500.0,1.0
4,0.0005414485931396484,695.0,1.0
5,0.005599498748779297,118.0,1.0
6,0.008265495300292969,166.0,1.0
7,0.011228084564208984,1500.0,1.0
8,0.04052424430847168,40.0,-1.0
9,0.040662527084350586,40.0,-1.0
10,0.04142308235168457,52.0,-1.0
11,0.04142403602600098,52.0,-1.0
12,0.04164290428161621,40.0,-1.0
13,0.04182624816894531,40.0,-1.0
14,0.04523301124572754,40.0,-1.0
15,0.04523468017578125,40.0,-1.0
16,0.04523587226867676,82.0,-1.0
17,0.050788164138793945,40.0,-1.0
18,0.11089777946472168,65.0,1.0
19,0.1124415397644043,1500.0,1.0
20,0.11308717727661133,1500.0,1.0
21,0.11312747001647949,1500.0,1.0
22,0.11429882049560547,1500.0,1.0
23,0.11436820030212402,1500.0,1.0
24,0.11502408981323242,1500.0,1.0
25,0.11507105827331543,1500.0,1.0
26,0.11649751663208008,1357.0,1.0
27,0.11752676963806152,158.0,1.0
28,0.13659954071044922,113.0,-1.0
29,0.14329266548156738,60.0,1.0
30,0.15672087669372559,40.0,-1.0
31,0.15879249572753906,40.0,-1.0
32,0.15921449661254883,40.0,-1.0
33,0.1592390537261963,40.0,-1.0
34,0.18288207054138184,52.0,-1.0
35,0.2326669692993164,132.0,-1.0
36,0.23267102241516113,78.0,-1.0
37,0.24750018119812012,748.0,1.0
38,0.24915242195129395,40.0,1.0
39,0.24959087371826172,52.0,1.0
40,0.24974560737609863,52.0,1.0
41,0.24991440773010254,298.0,1.0
42,0.2641127109527588,170.0,1.0
43,0.2785625457763672,170.0,1.0
44,0.29167819023132324,40.0,-1.0
45,0.2936570644378662,40.0,-1.0
46,0.2939736843109131,177.0,-1.0
47,0.29572296142578125,170.0,1.0
48,0.3092947006225586,40.0,-1.0
49,0.3107919692993164,82.0,-1.0
50,0.336428165435791,40.0,-1.0
51,0.3598489761352539,170.0,1.0
52,0.3640282154083252,170.0,1.0
53,0.37192702293395996,170.0,1.0
54,0.3841707706451416,170.0,1.0
55,0.38525891304016113,40.0,1.0
56,0.38570117950439453,91.0,1.0
57,0.3898475170135498,40.0,1.0
58,0.4041154384613037,40.0,-1.0
59,0.40447163581848145,158.0,1.0
60,0.4178130626678467,158.0,1.0
61,0.4275782108306885,40.0,-1.0
62,0.4386477470397949,158.0,1.0
63,0.4529907703399658,158.0,1.0
64,0.45940566062927246,40.0,-1.0
65,0.47220373153686523,40.0,-1.0
66,0.4916858673095703,40.0,-1.0
67,0.5198967456817627,158.0,1.0
68,0.5616364479064941,273.0,1.0
69,0.561943769454956,176.0,1.0
70,0.561964750289917,1500.0,1.0
71,0.5625684261322021,1500.0,1.0
72,0.5625905990600586,1500.0,1.0
73,0.5626072883605957,398.0,1.0
74,0.5626201629638672,122.0,1.0
75,0.5628035068511963,750.0,1.0
76,0.5633318424224854,432.0,1.0
77,0.5637378692626953,158.0,1.0
78,0.6019558906555176,40.0,-1.0
79,0.6124169826507568,40.0,-1.0
80,0.612419605255127,40.0,-1.0
81,0.6131701469421387,40.0,-1.0
82,0.6202664375305176,403.0,-1.0
83,0.6969931125640869,866.0,1.0
84,0.699669361114502,71.0,1.0
85,0.699866771697998,40.0,1.0
86,0.7125613689422607,134.0,-1.0
87,0.71256422996521,78.0,-1.0
88,0.7147355079650879,40.0,1.0
89,0.7247059345245361,158.0,1.0
90,0.7361478805541992,40.0,-1.0
91,0.7384798526763916,158.0,1.0
92,0.7413487434387207,40.0,-1.0
93,0.7424411773681641,40.0,1.0
94,0.7599706649780273,158.0,1.0
95,0.7636187076568604,40.0,-1.0
96,0.7737135887145996,158.0,1.0
97,0.7769389152526855,40.0,-1.0
98,0.8015551567077637,158.0,1.0
99,0.805016279220581,40.0,-1.0
100,0.8139424324035645,40.0,-1.0
101,0.8230810165405273,158.0,1.0
102,0.8371353149414062,158.0,1.0
103,0.8395307064056396,40.0,-1.0
104,0.8508915901184082,158.0,1.0
105,0.864609956741333,40.0,-1.0
106,0.8746981620788574,40.0,-1.0
107,0.8861780166625977,158.0,1.0
108,0.8888187408447266,40.0,-1.0
109,0.9006404876708984,158.0,1.0
110,0.9147069454193115,158.0,1.0
111,0.9277019500732422,40.0,-1.0
112,0.9350039958953857,158.0,1.0
113,0.9388837814331055,40.0,-1.0
114,0.9533817768096924,40.0,-1.0
115,0.9628527164459229,158.0,1.0
116,0.9686636924743652,281.0,1.0
117,0.9728686809539795,40.0,-1.0
118,0.9771683216094971,158.0,1.0
119,0.9979808330535889,158.0,1.0
120,1.0016124248504639,40.0,-1.0
121,1.0112841129302979,132.0,-1.0
122,1.0116136074066162,158.0,1.0
123,1.0129141807556152,40.0,1.0
124,1.0157065391540527,40.0,-1.0
125,1.040043592453003,40.0,-1.0
126,1.0468907356262207,158.0,1.0
127,1.0494327545166016,40.0,-1.0
128,1.0609745979309082,158.0,1.0
129,1.075394630432129,158.0,1.0
130,1.08506441116333,40.0,-1.0
131,1.0977180004119873,158.0,1.0
132,1.099090337753296,40.0,-1.0
133,1.1146588325500488,40.0,-1.0
134,1.1248211860656738,158.0,1.0
135,1.1349358558654785,40.0,-1.0
136,1.13822340965271,158.0,1.0
137,1.1606950759887695,158.0,1.0
138,1.1646904945373535,40.0,-1.0
139,1.1738336086273193,158.0,1.0
