,time,size,direction
0,0.0,40.0,-1.0
1,0.2200915813446045,40.0,-1.0
2,0.3875744342803955,52.0,1.0
3,0.3877596855163574,52.0,1.0
4,1.1121602058410645,271.0,1.0
5,1.112431287765503,176.0,1.0
6,1.1200933456420898,1500.0,1.0
7,1.1215291023254395,1500.0,1.0
8,1.1228816509246826,1138.0,1.0
9,1.1229140758514404,118.0,1.0
10,1.1273436546325684,166.0,1.0
11,1.1286647319793701,40.0,-1.0
12,1.1288731098175049,40.0,-1.0
13,1.1367816925048828,40.0,-1.0
14,1.1381592750549316,40.0,-1.0
15,1.1395666599273682,40.0,-1.0
16,1.139568567276001,40.0,-1.0
17,1.1438140869140625,40.0,-1.0
18,1.1488280296325684,65.0,1.0
19,1.149660587310791,1500.0,1.0
20,1.149695634841919,113.0,-1.0
21,1.1504440307617188,1500.0,1.0
22,1.1504743099212646,1500.0,1.0
23,1.150498628616333,1500.0,1.0
24,1.1558527946472168,254.0,1.0
25,1.1663541793823242,40.0,-1.0
26,1.16713285446167,40.0,-1.0
27,1.1672863960266113,40.0,-1.0
28,1.1672885417938232,40.0,-1.0
29,1.1722965240478516,40.0,-1.0
30,1.1830604076385498,60.0,1.0
31,1.1989257335662842,52.0,-1.0
32,1.2012567520141602,40.0,1.0
33,1.202885389328003,298.0,1.0
34,1.2166979312896729,1500.0,1.0
35,1.2172513008117676,40.0,-1.0
36,1.2172949314117432,1500.0,1.0
37,1.2173254489898682,1500.0,1.0
38,1.218787670135498,1500.0,1.0
39,1.218817949295044,558.0,1.0
40,1.219325304031372,40.0,-1.0
41,1.2199716567993164,177.0,-1.0
42,1.2216157913208008,40.0,1.0
43,1.2220463752746582,91.0,1.0
44,1.233384370803833,40.0,-1.0
45,1.233637809753418,158.0,1.0
46,1.2340121269226074,40.0,-1.0
47,1.2340142726898193,40.0,-1.0
48,1.2354896068572998,40.0,-1.0
49,1.235494613647461,82.0,-1.0
50,1.248417615890503,158.0,1.0
51,1.2610063552856445,133.0,-1.0
52,1.2610085010528564,78.0,-1.0
53,1.264880657196045,40.0,1.0
54,1.2799830436706543,40.0,-1.0
55,1.2823781967163086,158.0,1.0
56,1.2827320098876953,753.0,1.0
57,1.2986130714416504,158.0,1.0
58,1.2987871170043945,40.0,-1.0
59,1.2987890243530273,40.0,-1.0
60,1.3060426712036133,386.0,-1.0
61,1.3080403804779053,71.0,1.0
62,1.3082942962646484,40.0,1.0
63,1.3131897449493408,158.0,1.0
64,1.3237853050231934,158.0,1.0
65,1.3239212036132812,40.0,-1.0
66,1.323922872543335,40.0,-1.0
67,1.3255419731140137,40.0,1.0
68,1.3297004699707031,40.0,-1.0
69,1.3794715404510498,158.0,1.0
70,1.379610300064087,158.0,1.0
71,1.3820827007293701,40.0,-1.0
72,1.392993450164795,158.0,1.0
73,1.3959558010101318,40.0,-1.0
74,1.3961446285247803,40.0,-1.0
75,1.4074475765228271,158.0,1.0
76,1.409532070159912,40.0,-1.0
77,1.4241535663604736,40.0,-1.0
78,1.445112943649292,158.0,1.0
79,1.4561395645141602,158.0,1.0
80,1.4617362022399902,40.0,-1.0
81,1.4702379703521729,158.0,1.0
82,1.4727182388305664,40.0,-1.0
83,1.4838223457336426,158.0,1.0
84,1.486708641052246,40.0,-1.0
85,1.500370979309082,40.0,-1.0
86,1.5190496444702148,158.0,1.0
87,1.534785270690918,158.0,1.0
88,1.5355334281921387,40.0,-1.0
89,1.548604965209961,158.0,1.0
90,1.5526292324066162,40.0,-1.0
91,1.565157175064087,40.0,-1.0
92,1.5829989910125732,158.0,1.0
93,1.5957083702087402,158.0,1.0
94,1.5994830131530762,40.0,-1.0
95,1.6093833446502686,274.0,1.0
96,1.6100668907165527,176.0,1.0
97,1.611065149307251,1500.0,1.0
98,1.6118988990783691,1500.0,1.0
99,1.611929178237915,841.0,1.0
100,1.6119513511657715,122.0,1.0
101,1.6121680736541748,40.0,-1.0
102,1.6135220527648926,78.0,1.0
103,1.625943899154663,40.0,-1.0
104,1.6265525817871094,40.0,-1.0
105,1.628361701965332,158.0,1.0
106,1.6285943984985352,40.0,-1.0
107,1.628596544265747,40.0,-1.0
108,1.6299834251403809,40.0,-1.0
109,1.6300232410430908,158.0,1.0
110,1.6442294120788574,158.0,1.0
111,1.6449077129364014,40.0,-1.0
112,1.6464593410491943,40.0,-1.0
113,1.6607091426849365,40.0,-1.0
114,1.67822265625,158.0,1.0
115,1.6923279762268066,158.0,1.0
