,time,size,direction
0,0.0,86.0,1.0
1,0.07154393196105957,40.0,-1.0
2,0.13935065269470215,65.0,1.0
3,0.144181489944458,627.0,1.0
4,0.14470291137695312,176.0,1.0
5,0.14943146705627441,1500.0,1.0
6,0.15034818649291992,1500.0,1.0
7,0.1704106330871582,113.0,-1.0
8,0.1923990249633789,1500.0,1.0
9,0.19261670112609863,710.0,1.0
10,0.1926407814025879,118.0,1.0
11,0.19434213638305664,166.0,1.0
12,0.19437217712402344,1500.0,1.0
13,0.19441676139831543,122.0,1.0
14,0.19452238082885742,60.0,1.0
15,0.2179734706878662,40.0,-1.0
16,0.22228407859802246,1500.0,1.0
17,0.22373247146606445,40.0,-1.0
18,0.22520160675048828,1500.0,1.0
19,0.22530245780944824,40.0,-1.0
20,0.23350071907043457,1500.0,1.0
21,0.23593354225158691,1166.0,1.0
22,0.2670567035675049,40.0,-1.0
23,0.2670590877532959,40.0,-1.0
24,0.2688305377960205,52.0,-1.0
25,0.2713637351989746,40.0,1.0
26,0.273303747177124,40.0,-1.0
27,0.27330470085144043,40.0,-1.0
28,0.27619290351867676,298.0,1.0
29,0.2844417095184326,1500.0,1.0
30,0.28539156913757324,1500.0,1.0
31,0.28633952140808105,1500.0,1.0
32,0.2873847484588623,1500.0,1.0
33,0.28747081756591797,78.0,1.0
34,0.29608631134033203,158.0,1.0
35,0.29659199714660645,40.0,-1.0
36,0.30204081535339355,40.0,-1.0
37,0.3080158233642578,40.0,-1.0
38,0.31385135650634766,40.0,-1.0
39,0.31734585762023926,158.0,1.0
40,0.3311905860900879,158.0,1.0
41,0.354769229888916,40.0,-1.0
42,0.35950803756713867,158.0,1.0
43,0.3599693775177002,40.0,-1.0
44,0.36078596115112305,40.0,-1.0
45,0.36078715324401855,177.0,-1.0
46,0.36315250396728516,40.0,1.0
47,0.36323022842407227,91.0,1.0
48,0.3668947219848633,40.0,-1.0
49,0.3668975830078125,40.0,-1.0
50,0.3669002056121826,40.0,-1.0
51,0.3695836067199707,40.0,-1.0
52,0.37990903854370117,158.0,1.0
53,0.3816046714782715,131.0,-1.0
54,0.3816063404083252,78.0,-1.0
55,0.3834502696990967,40.0,1.0
56,0.3962833881378174,158.0,1.0
57,0.40391063690185547,40.0,-1.0
58,0.40838098526000977,158.0,1.0
59,0.43357348442077637,82.0,-1.0
60,0.4429051876068115,158.0,1.0
61,0.45694613456726074,158.0,1.0
62,0.47121477127075195,158.0,1.0
63,0.47454023361206055,40.0,-1.0
64,0.4918673038482666,40.0,-1.0
65,0.4921560287475586,158.0,1.0
66,0.49613356590270996,753.0,1.0
67,0.5147247314453125,40.0,-1.0
68,0.519770622253418,158.0,1.0
69,0.5411829948425293,158.0,1.0
70,0.5454952716827393,40.0,-1.0
71,0.5548288822174072,158.0,1.0
72,0.5694432258605957,158.0,1.0
73,0.5732648372650146,40.0,-1.0
74,0.579444169998169,403.0,-1.0
75,0.5822854042053223,71.0,1.0
76,0.5823760032653809,40.0,1.0
77,0.589339017868042,40.0,-1.0
78,0.6042897701263428,158.0,1.0
79,0.6180288791656494,158.0,1.0
80,0.6289384365081787,40.0,-1.0
81,0.6322076320648193,158.0,1.0
82,0.6414229869842529,272.0,1.0
83,0.6427288055419922,176.0,1.0
84,0.6445283889770508,1500.0,1.0
85,0.6455020904541016,1500.0,1.0
86,0.64644455909729,1500.0,1.0
87,0.6471436023712158,413.0,1.0
88,0.6472430229187012,122.0,1.0
89,0.6475114822387695,78.0,1.0
90,0.6532838344573975,158.0,1.0
91,0.6583287715911865,40.0,-1.0
92,0.6605086326599121,40.0,1.0
93,0.6770784854888916,40.0,-1.0
94,0.6810343265533447,158.0,1.0
95,0.6952245235443115,158.0,1.0
96,0.702056884765625,40.0,-1.0
97,0.7159895896911621,40.0,-1.0
98,0.7163405418395996,158.0,1.0
99,0.7224400043487549,40.0,-1.0
100,0.7298243045806885,158.0,1.0
101,0.7573287487030029,40.0,-1.0
102,0.7644426822662354,158.0,1.0
103,0.7798199653625488,158.0,1.0
104,0.7929868698120117,158.0,1.0
105,0.7934787273406982,40.0,-1.0
106,0.8067569732666016,158.0,1.0
107,0.8258945941925049,131.0,-1.0
108,0.8258965015411377,78.0,-1.0
109,0.8457603454589844,40.0,1.0
110,0.848790168762207,158.0,1.0
111,0.8540658950805664,40.0,-1.0
112,0.8556716442108154,158.0,1.0
113,0.877321720123291,158.0,1.0
114,0.8810551166534424,40.0,-1.0
115,0.8911054134368896,158.0,1.0
116,0.919093132019043,158.0,1.0
117,0.9314885139465332,40.0,-1.0
118,0.9406390190124512,158.0,1.0
119,0.9537017345428467,158.0,1.0
120,0.9675567150115967,158.0,1.0
121,0.9690773487091064,40.0,-1.0
122,1.0109362602233887,158.0,1.0
123,1.01924729347229,40.0,-1.0
124,1.020524263381958,158.0,1.0
125,1.033891201019287,158.0,1.0
126,1.0461876392364502,40.0,-1.0
127,1.052011489868164,158.0,1.0
128,1.0805935859680176,158.0,1.0
129,1.096714735031128,40.0,-1.0
130,1.101609468460083,158.0,1.0
131,1.1159968376159668,158.0,1.0
132,1.129117488861084,40.0,-1.0
133,1.1294240951538086,158.0,1.0
134,1.1634817123413086,158.0,1.0
135,1.1748623847961426,40.0,-1.0
136,1.1790099143981934,158.0,1.0
137,1.1924207210540771,158.0,1.0
138,1.2001309394836426,40.0,-1.0
139,1.2134077548980713,158.0,1.0
140,1.240295171737671,158.0,1.0
141,1.2521302700042725,40.0,-1.0
142,1.2545697689056396,158.0,1.0
143,1.2765750885009766,158.0,1.0
144,1.2840466499328613,40.0,-1.0
145,1.2905828952789307,158.0,1.0
146,1.3203225135803223,40.0,-1.0
147,1.3264119625091553,158.0,1.0
148,1.3390161991119385,158.0,1.0
149,1.3544864654541016,158.0,1.0
150,1.361804485321045,40.0,-1.0
151,1.3687806129455566,158.0,1.0
152,1.4013993740081787,158.0,1.0
