,time,size,direction
0,0.0,176.0,1.0
1,0.0012760162353515625,1500.0,1.0
2,0.0028295516967773438,1500.0,1.0
3,0.004472970962524414,1137.0,1.0
4,0.00462651252746582,118.0,1.0
5,0.005262136459350586,166.0,1.0
6,0.006916522979736328,1500.0,1.0
7,0.006951093673706055,170.0,1.0
8,0.015033960342407227,40.0,-1.0
9,0.015967369079589844,40.0,-1.0
10,0.017475128173828125,40.0,-1.0
11,0.019057750701904297,40.0,-1.0
12,0.02068328857421875,40.0,-1.0
13,0.020685195922851562,40.0,-1.0
14,0.02123093605041504,40.0,-1.0
15,0.023130178451538086,40.0,-1.0
16,0.02986598014831543,272.0,1.0
17,0.03026270866394043,1500.0,1.0
18,0.03194260597229004,1500.0,1.0
19,0.03197526931762695,1353.0,1.0
20,0.045903921127319336,40.0,-1.0
21,0.04653143882751465,40.0,-1.0
22,0.04813694953918457,40.0,-1.0
23,0.04813885688781738,40.0,-1.0
24,0.08093118667602539,65.0,1.0
25,0.08154892921447754,113.0,-1.0
26,0.08440637588500977,60.0,1.0
27,0.10050487518310547,52.0,-1.0
28,0.10179829597473145,40.0,1.0
29,0.1031954288482666,298.0,1.0
30,0.11788296699523926,40.0,-1.0
31,0.11981916427612305,40.0,-1.0
32,0.12024044990539551,131.0,-1.0
33,0.12024259567260742,78.0,-1.0
34,0.12045025825500488,177.0,-1.0
35,0.12231230735778809,1500.0,1.0
36,0.12408161163330078,1500.0,1.0
37,0.1241147518157959,1500.0,1.0
38,0.12413930892944336,1500.0,1.0
39,0.1241910457611084,798.0,1.0
40,0.12436342239379883,40.0,1.0
41,0.12546181678771973,91.0,1.0
42,0.12830090522766113,158.0,1.0
43,0.1385049819946289,40.0,-1.0
44,0.14040493965148926,40.0,-1.0
45,0.14040684700012207,40.0,-1.0
46,0.1406106948852539,40.0,-1.0
47,0.14061260223388672,82.0,-1.0
48,0.15675139427185059,158.0,1.0
49,0.15754294395446777,158.0,1.0
50,0.1729114055633545,40.0,-1.0
51,0.18387818336486816,40.0,-1.0
