,time,size,direction
148,1.0911176204681396,40.0,-1.0
149,1.1015372276306152,158.0,1.0
150,1.1180305480957031,40.0,-1.0
151,1.1218125820159912,158.0,1.0
152,1.1503055095672607,158.0,1.0
153,1.1667757034301758,40.0,-1.0
154,1.1898725032806396,158.0,1.0
155,1.1900534629821777,158.0,1.0
156,1.194000482559204,158.0,1.0
157,1.2065985202789307,40.0,-1.0
158,1.229156732559204,158.0,1.0
159,1.243192195892334,158.0,1.0
160,1.2456610202789307,40.0,-1.0
161,1.266472339630127,158.0,1.0
162,1.2819433212280273,158.0,1.0
163,1.2830102443695068,40.0,-1.0
164,1.3087620735168457,158.0,1.0
165,1.3230350017547607,158.0,1.0
166,1.325300931930542,40.0,-1.0
167,1.3440780639648438,158.0,1.0
168,1.3577001094818115,158.0,1.0
169,1.3605244159698486,40.0,-1.0
170,1.3952834606170654,158.0,1.0
171,1.4031407833099365,158.0,1.0
172,1.4117181301116943,40.0,-1.0
173,1.4174234867095947,158.0,1.0
174,1.4313435554504395,158.0,1.0
175,1.4339263439178467,40.0,-1.0
176,1.4658455848693848,158.0,1.0
177,1.4798908233642578,158.0,1.0
178,1.4824624061584473,40.0,-1.0
179,1.5009493827819824,158.0,1.0
180,1.515326738357544,158.0,1.0
181,1.517514705657959,40.0,-1.0
182,1.542875051498413,158.0,1.0
183,1.5593481063842773,40.0,-1.0
184,1.58988618850708,158.0,1.0
185,1.5900256633758545,158.0,1.0
186,1.5925548076629639,158.0,1.0
187,1.6065568923950195,40.0,-1.0
188,1.6297266483306885,158.0,1.0
189,1.6405348777770996,158.0,1.0
190,1.6462478637695312,40.0,-1.0
191,1.6617145538330078,158.0,1.0
192,1.6759247779846191,158.0,1.0
193,1.6783320903778076,40.0,-1.0
194,1.7034945487976074,158.0,1.0
195,1.7203803062438965,40.0,-1.0
196,1.7245712280273438,158.0,1.0
197,1.7460408210754395,158.0,1.0
198,1.757927656173706,158.0,1.0
199,1.7625746726989746,40.0,-1.0
200,1.78704833984375,158.0,1.0
201,1.800840139389038,158.0,1.0
202,1.8035683631896973,40.0,-1.0
203,1.8218908309936523,158.0,1.0
204,1.8353581428527832,158.0,1.0
205,1.8384571075439453,40.0,-1.0
206,1.863952875137329,158.0,1.0
207,1.880732536315918,40.0,-1.0
208,1.8846931457519531,158.0,1.0
209,1.898512840270996,158.0,1.0
210,1.9125401973724365,158.0,1.0
211,1.9150032997131348,40.0,-1.0
212,1.9467623233795166,158.0,1.0
213,1.9632225036621094,40.0,-1.0
214,1.984466314315796,158.0,1.0
215,1.9845550060272217,158.0,1.0
216,1.9989550113677979,158.0,1.0
217,2.0010249614715576,40.0,-1.0
218,2.023185968399048,158.0,1.0
219,2.039703130722046,40.0,-1.0
220,2.044402837753296,158.0,1.0
221,2.0588600635528564,158.0,1.0
222,2.0723178386688232,158.0,1.0
223,2.0753722190856934,40.0,-1.0
224,2.107619524002075,158.0,1.0
225,2.1220455169677734,158.0,1.0
226,2.1240646839141846,40.0,-1.0
227,2.1373181343078613,158.0,1.0
228,2.1537888050079346,40.0,-1.0
229,2.1571803092956543,158.0,1.0
230,2.184861660003662,158.0,1.0
231,2.2014448642730713,40.0,-1.0
232,2.205413341522217,158.0,1.0
233,2.2198355197906494,158.0,1.0
234,2.2339208126068115,158.0,1.0
235,2.23642635345459,40.0,-1.0
236,2.268503189086914,158.0,1.0
237,2.2824554443359375,158.0,1.0
238,2.285071611404419,40.0,-1.0
239,2.2971513271331787,158.0,1.0
240,2.3137476444244385,40.0,-1.0
241,2.31803035736084,158.0,1.0
242,2.3460850715637207,158.0,1.0
243,2.3626575469970703,40.0,-1.0
244,2.384399652481079,158.0,1.0
245,2.384498119354248,158.0,1.0
246,2.393298864364624,158.0,1.0
247,2.401092767715454,40.0,-1.0
248,2.4284636974334717,158.0,1.0
249,2.442281484603882,158.0,1.0
250,2.4449455738067627,40.0,-1.0
251,2.456517219543457,158.0,1.0
252,2.473021984100342,40.0,-1.0
253,2.477574348449707,158.0,1.0
254,2.5058138370513916,158.0,1.0
255,2.521733045578003,158.0,1.0
256,2.522292137145996,40.0,-1.0
257,2.5431699752807617,158.0,1.0
258,2.5545403957366943,158.0,1.0
259,2.5596702098846436,40.0,-1.0
260,2.5898959636688232,158.0,1.0
261,2.6033504009246826,158.0,1.0
262,2.606358766555786,40.0,-1.0
263,2.6174376010894775,158.0,1.0
264,2.631392240524292,158.0,1.0
265,2.6339478492736816,40.0,-1.0
266,2.640080690383911,420.0,-1.0
267,2.647596597671509,122.0,1.0
268,2.6478819847106934,78.0,1.0
269,2.651906728744507,710.0,-1.0
270,2.6643733978271484,40.0,-1.0
271,2.665489673614502,60.0,1.0
272,2.681591749191284,52.0,-1.0
273,2.6831274032592773,40.0,1.0
274,2.684555768966675,298.0,1.0
275,2.68469500541687,40.0,1.0
276,2.699458599090576,40.0,-1.0
277,2.7013323307037354,40.0,-1.0
278,2.702174186706543,177.0,-1.0
279,2.7036821842193604,40.0,1.0
280,2.704071283340454,91.0,1.0
281,2.779120683670044,40.0,-1.0
282,2.784801721572876,796.0,1.0
283,2.801309823989868,40.0,-1.0
284,2.8075954914093018,386.0,-1.0
285,2.809727907180786,71.0,1.0
286,2.8099241256713867,40.0,1.0
287,2.826030969619751,40.0,-1.0
288,2.826037645339966,40.0,-1.0
289,2.8292503356933594,40.0,1.0
290,3.054736852645874,1500.0,-1.0
291,3.0548417568206787,1500.0,-1.0
292,3.0549662113189697,1500.0,-1.0
293,3.0550923347473145,1500.0,-1.0
294,3.0552024841308594,1500.0,-1.0
295,3.055326223373413,1500.0,-1.0
296,3.055448532104492,1500.0,-1.0
297,3.0555758476257324,1500.0,-1.0
298,3.055694580078125,1500.0,-1.0
299,3.0558927059173584,1500.0,-1.0
300,3.078049898147583,40.0,1.0
301,3.085946559906006,40.0,1.0
302,3.086031198501587,40.0,1.0
303,3.0862066745758057,40.0,1.0
304,3.0863687992095947,40.0,1.0
305,3.0864527225494385,40.0,1.0
306,3.086616277694702,40.0,1.0
307,3.086696147918701,40.0,1.0
308,3.0867700576782227,40.0,1.0
309,3.0868453979492188,40.0,1.0
310,3.0946743488311768,1500.0,-1.0
311,3.094865560531616,1500.0,-1.0
312,3.0965805053710938,40.0,1.0
313,3.096827745437622,40.0,1.0
314,3.1025946140289307,1500.0,-1.0
315,3.102722644805908,1500.0,-1.0
316,3.10284423828125,1500.0,-1.0
317,3.10296630859375,1500.0,-1.0
318,3.1030900478363037,1500.0,-1.0
319,3.1032137870788574,1500.0,-1.0
320,3.1033308506011963,1500.0,-1.0
321,3.1034598350524902,1500.0,-1.0
322,3.103576183319092,1500.0,-1.0
323,3.103703260421753,1500.0,-1.0
324,3.103835105895996,1500.0,-1.0
325,3.103947639465332,1500.0,-1.0
326,3.1040728092193604,1500.0,-1.0
327,3.1042044162750244,1500.0,-1.0
328,3.104321002960205,1500.0,-1.0
329,3.1044411659240723,1500.0,-1.0
330,3.1045708656311035,1500.0,-1.0
331,3.1047556400299072,1500.0,-1.0
332,3.1064019203186035,40.0,1.0
333,3.106571912765503,40.0,1.0
334,3.1066484451293945,40.0,1.0
335,3.108320713043213,40.0,1.0
336,3.1085240840911865,40.0,1.0
337,3.1132075786590576,1500.0,-1.0
338,3.113339424133301,1500.0,-1.0
339,3.113457679748535,1500.0,-1.0
340,3.1136555671691895,1500.0,-1.0
341,3.12302827835083,1500.0,-1.0
342,3.123159885406494,1500.0,-1.0
343,3.1232757568359375,1500.0,-1.0
344,3.123404026031494,1500.0,-1.0
345,3.1235241889953613,1500.0,-1.0
346,3.123717784881592,1500.0,-1.0
347,3.1251466274261475,1500.0,-1.0
348,3.1253390312194824,1500.0,-1.0
349,3.1956987380981445,40.0,1.0
350,3.212318181991577,1500.0,-1.0
351,3.2125115394592285,1500.0,-1.0
352,3.2164218425750732,40.0,1.0
353,3.2165069580078125,40.0,1.0
354,3.2166855335235596,40.0,1.0
355,3.2168490886688232,40.0,1.0
356,3.216921329498291,40.0,1.0
357,3.216999053955078,40.0,1.0
358,3.217074394226074,40.0,1.0
359,3.217494487762451,82.0,1.0
360,3.2176663875579834,60.0,1.0
361,3.2177422046661377,40.0,1.0
362,3.2178192138671875,40.0,1.0
363,3.2183315753936768,40.0,1.0
364,3.2186174392700195,40.0,1.0
365,3.2198991775512695,40.0,1.0
366,3.2328805923461914,273.0,1.0
367,3.233060836791992,1500.0,-1.0
368,3.2331907749176025,1500.0,-1.0
369,3.233309268951416,1500.0,-1.0
370,3.2333874702453613,1500.0,-1.0
371,3.233555316925049,654.0,-1.0
372,3.2335567474365234,52.0,-1.0
373,3.2338738441467285,176.0,1.0
374,3.234504222869873,1500.0,1.0
375,3.2351808547973633,1500.0,1.0
376,3.2351982593536377,837.0,1.0
377,3.2352094650268555,122.0,1.0
378,3.235302448272705,78.0,1.0
379,3.241848945617676,82.0,1.0
380,3.241926908493042,40.0,1.0
381,3.242086887359619,40.0,1.0
382,3.2422473430633545,40.0,1.0
383,3.2454681396484375,298.0,1.0
384,3.249413013458252,40.0,-1.0
385,3.2511837482452393,40.0,-1.0
386,3.2519314289093018,40.0,-1.0
387,3.2519326210021973,40.0,-1.0
388,3.2587053775787354,40.0,-1.0
389,3.262299060821533,40.0,-1.0
390,3.2629756927490234,177.0,-1.0
391,3.301701068878174,40.0,-1.0
392,3.3305599689483643,133.0,-1.0
393,3.3305628299713135,78.0,-1.0
394,3.351341724395752,40.0,1.0
395,3.3543198108673096,40.0,1.0
396,3.384493112564087,91.0,1.0
397,3.414628267288208,272.0,1.0
398,3.4146695137023926,176.0,1.0
399,3.414682149887085,1500.0,1.0
400,3.414698600769043,1500.0,1.0
401,3.4148545265197754,838.0,1.0
402,3.4148690700531006,122.0,1.0
403,3.4160614013671875,78.0,1.0
404,3.431084394454956,40.0,-1.0
405,3.4310872554779053,40.0,-1.0
406,3.431368827819824,40.0,-1.0
407,3.4315366744995117,40.0,-1.0
408,3.431540012359619,40.0,-1.0
409,3.4315407276153564,40.0,-1.0
410,3.4316999912261963,82.0,-1.0
411,3.453122138977051,40.0,-1.0
412,3.4816291332244873,40.0,-1.0
413,3.504836320877075,133.0,-1.0
414,3.5048372745513916,78.0,-1.0
415,3.5324671268463135,772.0,1.0
416,3.5326004028320312,40.0,1.0
417,3.5425100326538086,461.0,-1.0
418,3.5487782955169678,40.0,-1.0
419,3.5546250343322754,60.0,1.0
420,3.5551211833953857,386.0,-1.0
421,3.5593104362487793,71.0,1.0
422,3.5707762241363525,52.0,-1.0
423,3.5728139877319336,133.0,-1.0
424,3.57295560836792,78.0,-1.0
425,3.576129913330078,40.0,-1.0
426,3.665239095687866,40.0,1.0
427,3.665435552597046,40.0,1.0
428,3.6655704975128174,40.0,1.0
429,3.6666154861450195,298.0,1.0
430,3.666904926300049,40.0,1.0
431,3.6670467853546143,40.0,1.0
432,3.6813745498657227,40.0,-1.0
433,3.682084321975708,40.0,-1.0
434,3.683394193649292,40.0,-1.0
435,3.684000015258789,177.0,-1.0
436,3.6853575706481934,40.0,1.0
437,3.685800790786743,91.0,1.0
438,3.7582762241363525,40.0,-1.0
439,3.790205478668213,781.0,1.0
440,3.8067710399627686,40.0,-1.0
441,3.8125152587890625,386.0,-1.0
442,3.814903497695923,71.0,1.0
443,3.815131902694702,40.0,1.0
444,3.831258773803711,40.0,-1.0
445,3.8327605724334717,40.0,1.0
