,time,size,direction
0,0.0,176.0,1.0
1,0.0004401206970214844,1500.0,1.0
2,0.0004718303680419922,1500.0,1.0
3,0.0004942417144775391,1500.0,1.0
4,0.0005478858947753906,883.0,1.0
5,0.0161440372467041,40.0,-1.0
6,0.01635885238647461,40.0,-1.0
7,0.017017602920532227,40.0,-1.0
8,0.017020463943481445,40.0,-1.0
9,0.017241239547729492,40.0,-1.0
10,0.017243385314941406,40.0,-1.0
11,0.025310277938842773,1500.0,1.0
12,0.026679515838623047,350.0,1.0
13,0.02843451499938965,273.0,1.0
14,0.03429675102233887,176.0,1.0
15,0.03472757339477539,1500.0,1.0
16,0.0361630916595459,1500.0,1.0
17,0.04184389114379883,40.0,-1.0
18,0.04321408271789551,40.0,-1.0
19,0.04391741752624512,60.0,1.0
20,0.04436755180358887,1500.0,1.0
21,0.044957876205444336,40.0,-1.0
22,0.04751396179199219,964.0,1.0
23,0.05058002471923828,40.0,-1.0
24,0.05123758316040039,40.0,-1.0
25,0.05262351036071777,40.0,-1.0
26,0.05977225303649902,52.0,-1.0
27,0.06095099449157715,40.0,-1.0
28,0.06130504608154297,40.0,1.0
29,0.06278753280639648,298.0,1.0
30,0.0639646053314209,40.0,-1.0
31,0.07734966278076172,40.0,-1.0
32,0.07923507690429688,40.0,-1.0
33,0.0798804759979248,177.0,-1.0
34,0.08265066146850586,40.0,1.0
35,0.08301043510437012,91.0,1.0
36,0.10494613647460938,1500.0,1.0
37,0.10562920570373535,1500.0,1.0
38,0.10566186904907227,1500.0,1.0
39,0.10708093643188477,1500.0,1.0
40,0.10711097717285156,878.0,1.0
41,0.11888957023620605,158.0,1.0
42,0.12147974967956543,40.0,-1.0
43,0.12211298942565918,40.0,-1.0
44,0.12361025810241699,40.0,-1.0
45,0.12361311912536621,40.0,-1.0
46,0.13245058059692383,158.0,1.0
47,0.13519740104675293,40.0,-1.0
48,0.14334797859191895,133.0,-1.0
49,0.14334964752197266,78.0,-1.0
50,0.1451246738433838,40.0,-1.0
51,0.14613127708435059,158.0,1.0
52,0.1465461254119873,751.0,1.0
53,0.16255879402160645,40.0,-1.0
54,0.16256117820739746,40.0,-1.0
55,0.1676623821258545,386.0,-1.0
56,0.18799066543579102,158.0,1.0
57,0.1882622241973877,71.0,1.0
58,0.1883869171142578,40.0,1.0
59,0.19529104232788086,158.0,1.0
60,0.2040576934814453,40.0,-1.0
61,0.20406007766723633,40.0,-1.0
62,0.20583510398864746,40.0,1.0
63,0.21161437034606934,40.0,-1.0
64,0.2156534194946289,158.0,1.0
65,0.2292773723602295,158.0,1.0
66,0.24566173553466797,40.0,-1.0
67,0.26366233825683594,158.0,1.0
68,0.2777245044708252,158.0,1.0
69,0.29187488555908203,158.0,1.0
70,0.29413318634033203,40.0,-1.0
71,0.30592870712280273,158.0,1.0
72,0.32225847244262695,40.0,-1.0
73,0.3407590389251709,158.0,1.0
74,0.3547842502593994,158.0,1.0
75,0.37119531631469727,40.0,-1.0
76,0.37596654891967773,158.0,1.0
77,0.38987159729003906,158.0,1.0
78,0.40622973442077637,40.0,-1.0
79,0.4246046543121338,158.0,1.0
80,0.4390106201171875,158.0,1.0
81,0.4527275562286377,158.0,1.0
82,0.45545530319213867,40.0,-1.0
83,0.4692990779876709,158.0,1.0
84,0.48573899269104004,40.0,-1.0
85,0.5048372745513916,158.0,1.0
86,0.5096454620361328,273.0,1.0
87,0.5149352550506592,176.0,1.0
88,0.515723705291748,1500.0,1.0
89,0.5160424709320068,1500.0,1.0
90,0.5172905921936035,1500.0,1.0
91,0.5260660648345947,40.0,-1.0
92,0.5322680473327637,40.0,-1.0
93,0.533855676651001,40.0,-1.0
94,0.5484180450439453,942.0,1.0
95,0.5511524677276611,158.0,1.0
96,0.5676167011260986,40.0,-1.0
97,0.5849587917327881,158.0,1.0
98,0.59983229637146,158.0,1.0
99,0.6139590740203857,158.0,1.0
100,0.6162607669830322,40.0,-1.0
101,0.6279473304748535,158.0,1.0
102,0.6443479061126709,40.0,-1.0
103,0.6629385948181152,158.0,1.0
104,0.6765954494476318,158.0,1.0
105,0.6905512809753418,158.0,1.0
106,0.6929407119750977,40.0,-1.0
107,0.7117161750793457,158.0,1.0
108,0.7182474136352539,133.0,-1.0
109,0.7182486057281494,78.0,-1.0
110,0.7247397899627686,40.0,1.0
111,0.7402007579803467,158.0,1.0
112,0.7565562725067139,40.0,-1.0
113,0.7604122161865234,158.0,1.0
114,0.7742416858673096,158.0,1.0
115,0.7887725830078125,158.0,1.0
116,0.7905218601226807,40.0,-1.0
117,0.8228280544281006,158.0,1.0
118,0.8365592956542969,158.0,1.0
119,0.8390564918518066,40.0,-1.0
120,0.8509926795959473,158.0,1.0
121,0.867302656173706,40.0,-1.0
122,0.8716905117034912,158.0,1.0
123,0.8999855518341064,158.0,1.0
124,0.9137732982635498,158.0,1.0
125,0.9163253307342529,40.0,-1.0
126,0.9345369338989258,158.0,1.0
127,0.948828935623169,158.0,1.0
128,0.9510729312896729,40.0,-1.0
129,0.9837238788604736,158.0,1.0
130,0.9977812767028809,158.0,1.0
131,1.000105857849121,40.0,-1.0
132,1.0119855403900146,158.0,1.0
133,1.025954246520996,158.0,1.0
134,1.028376579284668,40.0,-1.0
135,1.0425090789794922,82.0,-1.0
136,1.0613822937011719,158.0,1.0
137,1.075420618057251,158.0,1.0
138,1.091850757598877,40.0,-1.0
139,1.0967750549316406,158.0,1.0
140,1.1110572814941406,158.0,1.0
141,1.1274521350860596,40.0,-1.0
142,1.1439690589904785,158.0,1.0
143,1.1576471328735352,158.0,1.0
144,1.171680212020874,158.0,1.0
145,1.1739709377288818,40.0,-1.0
146,1.185506820678711,158.0,1.0
147,1.2018308639526367,40.0,-1.0
148,1.2510673999786377,158.0,1.0
149,1.2512197494506836,158.0,1.0
150,1.2555973529815674,158.0,1.0
151,1.2675158977508545,40.0,-1.0
152,1.2710189819335938,158.0,1.0
153,1.2873265743255615,40.0,-1.0
154,1.3046352863311768,158.0,1.0
155,1.3187856674194336,158.0,1.0
156,1.334101676940918,158.0,1.0
157,1.3350963592529297,40.0,-1.0
158,1.346738576889038,158.0,1.0
159,1.3630955219268799,40.0,-1.0
160,1.3804776668548584,158.0,1.0
161,1.3942725658416748,158.0,1.0
162,1.410569429397583,40.0,-1.0
163,1.4150218963623047,158.0,1.0
164,1.429138422012329,158.0,1.0
165,1.4454467296600342,40.0,-1.0
166,1.4641177654266357,158.0,1.0
167,1.478712558746338,158.0,1.0
168,1.4949519634246826,158.0,1.0
169,1.4952280521392822,40.0,-1.0
170,1.5081510543823242,158.0,1.0
171,1.5245530605316162,40.0,-1.0
172,1.540879726409912,158.0,1.0
173,1.5547921657562256,158.0,1.0
174,1.5712199211120605,40.0,-1.0
175,1.5760383605957031,158.0,1.0
176,1.5902469158172607,158.0,1.0
177,1.6068058013916016,40.0,-1.0
178,1.624720573425293,158.0,1.0
179,1.639012336730957,158.0,1.0
180,1.652747392654419,158.0,1.0
181,1.6554155349731445,40.0,-1.0
182,1.6667640209197998,158.0,1.0
183,1.6831245422363281,40.0,-1.0
184,1.7022790908813477,158.0,1.0
185,1.7176198959350586,158.0,1.0
186,1.7339470386505127,40.0,-1.0
187,1.7354772090911865,158.0,1.0
188,1.7499709129333496,158.0,1.0
189,1.7663078308105469,40.0,-1.0
190,1.784529685974121,158.0,1.0
191,1.7979791164398193,158.0,1.0
192,1.8118414878845215,158.0,1.0
193,1.8142452239990234,40.0,-1.0
