,time,size,direction
0,0.0,176.0,1.0
1,2.8371810913085938e-05,1500.0,1.0
2,6.4849853515625e-05,1500.0,1.0
3,0.0010292530059814453,1500.0,1.0
4,0.0010595321655273438,959.0,1.0
5,0.0010826587677001953,166.0,1.0
6,0.0026051998138427734,1500.0,1.0
7,0.0026378631591796875,178.0,1.0
8,0.0092620849609375,60.0,1.0
9,0.01639080047607422,40.0,-1.0
10,0.016806364059448242,40.0,-1.0
11,0.017634868621826172,40.0,-1.0
12,0.017636775970458984,82.0,-1.0
13,0.018028974533081055,274.0,1.0
14,0.019089937210083008,40.0,-1.0
15,0.020680904388427734,176.0,1.0
16,0.025407791137695312,52.0,-1.0
17,0.02792215347290039,1500.0,1.0
18,0.028819561004638672,1500.0,1.0
19,0.028854846954345703,1500.0,1.0
20,0.028877973556518555,40.0,1.0
21,0.02909064292907715,844.0,1.0
22,0.029352188110351562,122.0,1.0
23,0.029638051986694336,298.0,1.0
24,0.03065800666809082,78.0,1.0
25,0.03703737258911133,40.0,-1.0
26,0.0453035831451416,40.0,-1.0
27,0.045493125915527344,40.0,-1.0
28,0.04549527168273926,40.0,-1.0
29,0.04636216163635254,40.0,-1.0
30,0.046997785568237305,40.0,-1.0
31,0.046999454498291016,177.0,-1.0
32,0.04943275451660156,40.0,1.0
33,0.056906700134277344,91.0,1.0
34,0.12107205390930176,40.0,-1.0
35,0.12462401390075684,1500.0,1.0
36,0.12504863739013672,1500.0,1.0
37,0.12508058547973633,1500.0,1.0
38,0.1251051425933838,1500.0,1.0
39,0.12512803077697754,958.0,1.0
40,0.12581849098205566,752.0,1.0
41,0.12919116020202637,132.0,-1.0
42,0.12919306755065918,78.0,-1.0
43,0.1403048038482666,158.0,1.0
44,0.14154577255249023,40.0,-1.0
45,0.1417992115020752,40.0,-1.0
46,0.14217901229858398,40.0,-1.0
47,0.1549229621887207,386.0,-1.0
48,0.15668535232543945,40.0,-1.0
49,0.1569676399230957,71.0,1.0
50,0.15723443031311035,40.0,1.0
51,0.1628553867340088,158.0,1.0
52,0.17031335830688477,158.0,1.0
53,0.17313480377197266,40.0,-1.0
54,0.17313647270202637,40.0,-1.0
55,0.17451024055480957,40.0,1.0
56,0.18663811683654785,40.0,-1.0
57,0.20394492149353027,158.0,1.0
58,0.21416831016540527,158.0,1.0
59,0.23057937622070312,40.0,-1.0
60,0.23500466346740723,158.0,1.0
61,0.2518155574798584,158.0,1.0
62,0.26824355125427246,40.0,-1.0
63,0.28356242179870605,158.0,1.0
64,0.297748327255249,158.0,1.0
65,0.3117852210998535,158.0,1.0
66,0.31411194801330566,40.0,-1.0
67,0.3259925842285156,158.0,1.0
68,0.34233999252319336,40.0,-1.0
69,0.362687349319458,158.0,1.0
70,0.39269018173217773,158.0,1.0
71,0.3951075077056885,158.0,1.0
72,0.4089677333831787,40.0,-1.0
73,0.4101247787475586,158.0,1.0
74,0.4264380931854248,40.0,-1.0
75,0.4429447650909424,158.0,1.0
76,0.4577829837799072,158.0,1.0
77,0.4713399410247803,158.0,1.0
78,0.47411394119262695,40.0,-1.0
79,0.4845085144042969,158.0,1.0
80,0.5008196830749512,40.0,-1.0
81,0.5039007663726807,273.0,1.0
82,0.5043339729309082,1500.0,1.0
83,0.5046806335449219,1500.0,1.0
