,time,size,direction
347,3.2423393726348877,1500.0,-1.0
348,3.242466449737549,1500.0,-1.0
349,3.2425882816314697,1500.0,-1.0
350,3.2427988052368164,1500.0,-1.0
351,3.2568771839141846,52.0,-1.0
352,3.2671725749969482,82.0,1.0
353,3.2673487663269043,40.0,1.0
354,3.2735931873321533,40.0,1.0
355,3.2754054069519043,40.0,1.0
356,3.2756121158599854,40.0,1.0
357,3.27677321434021,40.0,1.0
358,3.2785184383392334,40.0,1.0
359,3.2793779373168945,40.0,1.0
360,3.279531240463257,40.0,1.0
361,3.280682325363159,40.0,1.0
362,3.2807703018188477,1500.0,-1.0
363,3.2808635234832764,1500.0,-1.0
364,3.280996561050415,1500.0,-1.0
365,3.2811176776885986,1500.0,-1.0
366,3.2812340259552,1500.0,-1.0
367,3.2814366817474365,1500.0,-1.0
368,3.2822415828704834,40.0,1.0
369,3.289032220840454,82.0,1.0
370,3.2893388271331787,40.0,1.0
371,3.289541244506836,40.0,1.0
372,3.2897026538848877,40.0,1.0
373,3.2897791862487793,40.0,1.0
374,3.2898547649383545,40.0,1.0
375,3.289931058883667,40.0,1.0
376,3.290010690689087,40.0,1.0
377,3.290440082550049,298.0,1.0
378,3.3054795265197754,1500.0,-1.0
379,3.3057923316955566,1500.0,-1.0
380,3.308166980743408,40.0,1.0
381,3.310957908630371,1500.0,-1.0
382,3.311267852783203,1500.0,-1.0
383,3.3130321502685547,40.0,1.0
384,3.315915584564209,1500.0,-1.0
385,3.3162217140197754,1500.0,-1.0
386,3.316495180130005,1500.0,-1.0
387,3.3168094158172607,1500.0,-1.0
388,3.3170125484466553,1500.0,-1.0
389,3.317145586013794,1500.0,-1.0
390,3.317340612411499,1500.0,-1.0
391,3.317549705505371,1500.0,-1.0
392,3.3203117847442627,1500.0,-1.0
393,3.3205654621124268,1500.0,-1.0
394,3.3207616806030273,1500.0,-1.0
395,3.320889472961426,1500.0,-1.0
396,3.321082592010498,1500.0,-1.0
397,3.3213419914245605,1500.0,-1.0
398,3.322209358215332,848.0,-1.0
399,3.3235549926757812,40.0,1.0
400,3.323728084564209,40.0,1.0
401,3.3238065242767334,40.0,1.0
402,3.3238823413848877,40.0,1.0
403,3.3239572048187256,40.0,1.0
404,3.324032783508301,40.0,1.0
405,3.324554204940796,82.0,1.0
406,3.324734687805176,40.0,1.0
407,3.329349994659424,40.0,-1.0
408,3.3303303718566895,40.0,-1.0
409,3.330332040786743,177.0,-1.0
410,3.3361942768096924,40.0,1.0
411,3.336599588394165,91.0,1.0
412,3.366346836090088,40.0,-1.0
413,3.421377658843994,40.0,-1.0
414,3.4260447025299072,771.0,1.0
415,3.4628920555114746,40.0,-1.0
416,3.4665772914886475,282.0,1.0
417,3.4671475887298584,1500.0,1.0
418,3.4672186374664307,1500.0,1.0
419,3.4674363136291504,1500.0,1.0
420,3.4674794673919678,68.0,1.0
421,3.4710135459899902,403.0,-1.0
422,3.4764604568481445,71.0,1.0
423,3.4766571521759033,40.0,1.0
424,3.490715742111206,461.0,-1.0
425,3.500422954559326,60.0,1.0
426,3.5114684104919434,40.0,-1.0
427,3.5116701126098633,40.0,-1.0
428,3.511671304702759,40.0,-1.0
429,3.511672019958496,82.0,-1.0
430,3.513202428817749,40.0,1.0
431,3.514230251312256,272.0,1.0
432,3.5143723487854004,40.0,-1.0
433,3.518569231033325,176.0,1.0
434,3.5342068672180176,1500.0,1.0
435,3.535510778427124,1500.0,1.0
436,3.539356231689453,52.0,-1.0
437,3.541862726211548,131.0,-1.0
438,3.5422070026397705,78.0,-1.0
439,3.5468270778656006,40.0,1.0
440,3.548281192779541,1388.0,1.0
441,3.548553228378296,298.0,1.0
442,3.5565478801727295,40.0,-1.0
443,3.5797061920166016,40.0,1.0
444,3.579899311065674,40.0,-1.0
445,3.5863118171691895,40.0,-1.0
446,3.591542959213257,40.0,-1.0
447,3.5917904376983643,177.0,-1.0
448,3.5933070182800293,40.0,1.0
449,3.593850612640381,91.0,1.0
450,3.6444883346557617,40.0,-1.0
451,3.6465582847595215,131.0,-1.0
452,3.6469106674194336,78.0,-1.0
453,3.649690628051758,40.0,1.0
454,3.656646728515625,40.0,1.0
455,3.6703758239746094,131.0,-1.0
456,3.670405864715576,78.0,-1.0
457,3.672239303588867,40.0,1.0
458,3.6763405799865723,40.0,-1.0
459,3.67795729637146,780.0,1.0
460,3.7215981483459473,40.0,-1.0
461,3.728726387023926,403.0,-1.0
462,3.730849027633667,71.0,1.0
463,3.7310667037963867,40.0,1.0
464,3.7693724632263184,40.0,-1.0
465,3.77390718460083,40.0,1.0
466,3.7763566970825195,40.0,-1.0
