,time,size,direction
174,1.5232717990875244,40.0,-1.0
175,1.5254933834075928,40.0,-1.0
176,1.5394573211669922,158.0,1.0
177,1.5559899806976318,40.0,-1.0
178,1.5572116374969482,158.0,1.0
179,1.5709819793701172,158.0,1.0
180,1.5736877918243408,40.0,-1.0
181,1.58595609664917,158.0,1.0
182,1.587449312210083,40.0,-1.0
183,1.6025583744049072,40.0,-1.0
184,1.6168417930603027,158.0,1.0
185,1.6306967735290527,158.0,1.0
186,1.6333529949188232,40.0,-1.0
187,1.6454424858093262,158.0,1.0
188,1.6471967697143555,40.0,-1.0
189,1.662001609802246,40.0,-1.0
190,1.6660428047180176,158.0,1.0
191,1.6825990676879883,40.0,-1.0
192,1.7129404544830322,158.0,1.0
193,1.7170569896697998,158.0,1.0
194,1.7295141220092773,40.0,-1.0
195,1.7335543632507324,40.0,-1.0
196,1.744598627090454,158.0,1.0
197,1.7527515888214111,158.0,1.0
198,1.761164903640747,40.0,-1.0
199,1.7694141864776611,40.0,-1.0
200,1.7818403244018555,158.0,1.0
201,1.7950844764709473,158.0,1.0
202,1.798365831375122,40.0,-1.0
203,1.8109030723571777,158.0,1.0
204,1.8116722106933594,40.0,-1.0
205,1.8243117332458496,158.0,1.0
206,1.8274178504943848,40.0,-1.0
207,1.8409333229064941,40.0,-1.0
208,1.8549931049346924,158.0,1.0
209,1.868530035018921,158.0,1.0
210,1.871506690979004,40.0,-1.0
211,1.885077953338623,40.0,-1.0
212,1.9065260887145996,158.0,1.0
213,1.906689167022705,158.0,1.0
214,1.9165751934051514,420.0,-1.0
215,1.9231743812561035,40.0,-1.0
216,1.9265999794006348,122.0,1.0
217,1.9272818565368652,78.0,1.0
218,1.929138422012329,705.0,-1.0
219,1.9438650608062744,40.0,-1.0
220,1.9575660228729248,60.0,1.0
221,1.9663786888122559,40.0,1.0
222,1.9734561443328857,52.0,-1.0
223,1.9789392948150635,40.0,1.0
224,1.980743646621704,298.0,1.0
225,1.9949839115142822,40.0,-1.0
226,1.997300148010254,40.0,-1.0
227,1.9979541301727295,177.0,-1.0
228,1.999577283859253,40.0,1.0
229,1.9999067783355713,91.0,1.0
230,2.058971643447876,40.0,-1.0
231,2.061072826385498,797.0,1.0
232,2.077221155166626,40.0,-1.0
233,2.0827953815460205,386.0,-1.0
234,2.1081440448760986,71.0,1.0
235,2.1084396839141846,40.0,1.0
236,2.1245310306549072,40.0,-1.0
237,2.1265547275543213,40.0,1.0
238,2.4011147022247314,1500.0,-1.0
239,2.401346445083618,1500.0,-1.0
240,2.401348114013672,1500.0,-1.0
241,2.4014804363250732,1500.0,-1.0
242,2.4015743732452393,1500.0,-1.0
243,2.40169620513916,1500.0,-1.0
244,2.401824951171875,1500.0,-1.0
245,2.4019460678100586,1500.0,-1.0
246,2.4020702838897705,1500.0,-1.0
247,2.4022719860076904,1500.0,-1.0
248,2.4067463874816895,40.0,1.0
249,2.4069807529449463,40.0,1.0
250,2.4126577377319336,40.0,1.0
251,2.4129130840301514,40.0,1.0
252,2.4130375385284424,40.0,1.0
253,2.4134721755981445,40.0,1.0
254,2.413841962814331,40.0,1.0
255,2.4142744541168213,40.0,1.0
256,2.4145877361297607,40.0,1.0
257,2.4149010181427,40.0,1.0
258,2.4235026836395264,1500.0,-1.0
259,2.423703908920288,1500.0,-1.0
260,2.4237070083618164,1500.0,-1.0
261,2.423907995223999,1500.0,-1.0
262,2.426011800765991,40.0,1.0
263,2.427309513092041,40.0,1.0
264,2.4276680946350098,40.0,1.0
265,2.427953004837036,40.0,1.0
266,2.4299182891845703,1500.0,-1.0
267,2.4299237728118896,1500.0,-1.0
268,2.4299252033233643,1500.0,-1.0
269,2.4299263954162598,1500.0,-1.0
270,2.429929733276367,1500.0,-1.0
271,2.43045711517334,1500.0,-1.0
272,2.4304633140563965,1500.0,-1.0
273,2.4305419921875,1500.0,-1.0
274,2.430628538131714,1500.0,-1.0
275,2.430812120437622,1500.0,-1.0
276,2.4309778213500977,1500.0,-1.0
277,2.4311366081237793,1500.0,-1.0
278,2.431325674057007,1500.0,-1.0
279,2.431457996368408,1500.0,-1.0
280,2.4316885471343994,1500.0,-1.0
281,2.4332151412963867,40.0,1.0
282,2.435228109359741,40.0,1.0
283,2.4370436668395996,40.0,1.0
284,2.43723726272583,40.0,1.0
285,2.437340497970581,40.0,1.0
286,2.4428234100341797,1500.0,-1.0
287,2.444383382797241,1500.0,-1.0
288,2.444586992263794,1500.0,-1.0
289,2.4445881843566895,1500.0,-1.0
290,2.4448070526123047,1500.0,-1.0
291,2.450040340423584,1500.0,-1.0
292,2.4519317150115967,983.0,-1.0
293,2.47975492477417,40.0,1.0
294,2.479966640472412,40.0,1.0
295,2.4801928997039795,40.0,1.0
296,2.480276584625244,40.0,1.0
297,2.480358362197876,60.0,1.0
298,2.480435371398926,40.0,1.0
299,2.4805104732513428,40.0,1.0
300,2.4805870056152344,82.0,1.0
301,2.480661153793335,40.0,1.0
302,2.4961633682250977,52.0,-1.0
303,2.5103554725646973,40.0,1.0
304,2.5118579864501953,298.0,1.0
305,2.524177074432373,624.0,1.0
306,2.5244948863983154,176.0,1.0
307,2.52547550201416,1500.0,1.0
308,2.526329755783081,40.0,-1.0
309,2.5268914699554443,1500.0,1.0
310,2.5283687114715576,40.0,-1.0
311,2.529017686843872,177.0,-1.0
312,2.530397415161133,40.0,1.0
313,2.5341551303863525,91.0,1.0
314,2.538409471511841,40.0,-1.0
315,2.5400102138519287,957.0,1.0
316,2.540705680847168,40.0,-1.0
317,2.54095721244812,40.0,-1.0
318,2.5421230792999268,40.0,-1.0
319,2.5435783863067627,40.0,-1.0
320,2.556701898574829,40.0,-1.0
321,2.5567047595977783,82.0,-1.0
322,2.5941803455352783,40.0,1.0
323,2.603686809539795,40.0,-1.0
324,2.607013702392578,769.0,1.0
325,2.623011589050293,40.0,-1.0
326,2.630467414855957,386.0,-1.0
327,2.6388256549835205,71.0,1.0
328,2.638982057571411,40.0,1.0
329,2.643925666809082,133.0,-1.0
330,2.643927574157715,78.0,-1.0
331,2.6479029655456543,40.0,1.0
332,2.6546244621276855,40.0,-1.0
333,2.654625415802002,40.0,-1.0
334,2.656092882156372,40.0,1.0
335,2.709423303604126,281.0,1.0
336,2.709581136703491,176.0,1.0
337,2.7098517417907715,1500.0,1.0
338,2.709869146347046,1500.0,1.0
339,2.7098817825317383,838.0,1.0
340,2.7263147830963135,40.0,-1.0
341,2.7266995906829834,40.0,-1.0
342,2.72774600982666,160.0,1.0
343,2.7883615493774414,40.0,-1.0
344,2.822150468826294,133.0,-1.0
345,2.8221516609191895,78.0,-1.0
346,2.82546329498291,40.0,1.0
347,2.867570161819458,461.0,-1.0
348,2.8724939823150635,40.0,1.0
349,2.9065370559692383,60.0,1.0
350,2.911318302154541,133.0,-1.0
351,2.911323308944702,78.0,-1.0
352,2.9170374870300293,40.0,1.0
353,2.922661066055298,52.0,-1.0
354,2.9242594242095947,40.0,1.0
355,2.9258134365081787,298.0,1.0
356,2.940373659133911,40.0,-1.0
357,2.9422402381896973,40.0,-1.0
358,2.9429306983947754,177.0,-1.0
359,2.946321964263916,40.0,1.0
360,2.9468984603881836,91.0,1.0
361,3.0037388801574707,40.0,-1.0
362,3.008531093597412,782.0,1.0
363,3.0245893001556396,40.0,-1.0
364,3.03068208694458,386.0,-1.0
365,3.0325193405151367,71.0,1.0
366,3.032681703567505,40.0,1.0
367,3.0483150482177734,40.0,-1.0
368,3.04831600189209,40.0,-1.0
369,3.0499048233032227,40.0,1.0
