,time,size,direction
0,0.0,273.0,1.0
1,0.002722024917602539,176.0,1.0
2,0.01121068000793457,1500.0,1.0
3,0.012869119644165039,1500.0,1.0
4,0.012897491455078125,1136.0,1.0
5,0.015012979507446289,118.0,1.0
6,0.017522335052490234,166.0,1.0
7,0.025937795639038086,1500.0,1.0
8,0.026167869567871094,138.0,1.0
9,0.02820110321044922,113.0,-1.0
10,0.03906893730163574,40.0,-1.0
11,0.044281721115112305,40.0,-1.0
12,0.05106401443481445,40.0,-1.0
13,0.05712389945983887,40.0,-1.0
14,0.057125091552734375,40.0,-1.0
15,0.061150312423706055,40.0,-1.0
16,0.06620073318481445,274.0,1.0
17,0.0663294792175293,60.0,1.0
18,0.06656241416931152,40.0,-1.0
19,0.06926298141479492,1500.0,1.0
20,0.06944894790649414,1500.0,1.0
21,0.07078242301940918,1349.0,1.0
22,0.10500836372375488,40.0,-1.0
23,0.1116936206817627,40.0,-1.0
24,0.11205363273620605,40.0,-1.0
25,0.11313319206237793,82.0,-1.0
26,0.11417508125305176,52.0,-1.0
27,0.1156606674194336,40.0,1.0
28,0.11744880676269531,298.0,1.0
29,0.12372946739196777,1500.0,1.0
30,0.12472176551818848,1500.0,1.0
31,0.12476372718811035,1500.0,1.0
32,0.12483501434326172,1500.0,1.0
33,0.12489891052246094,158.0,1.0
34,0.13703227043151855,158.0,1.0
35,0.15642356872558594,40.0,-1.0
36,0.16199183464050293,40.0,-1.0
37,0.16199493408203125,177.0,-1.0
38,0.16357922554016113,40.0,1.0
39,0.1639106273651123,91.0,1.0
40,0.1674637794494629,40.0,-1.0
41,0.1674659252166748,40.0,-1.0
42,0.17444133758544922,158.0,1.0
43,0.18604373931884766,158.0,1.0
44,0.19197893142700195,132.0,-1.0
45,0.19198226928710938,78.0,-1.0
46,0.19644451141357422,40.0,1.0
47,0.20083093643188477,158.0,1.0
48,0.21344900131225586,158.0,1.0
49,0.22638273239135742,40.0,-1.0
50,0.24825239181518555,158.0,1.0
51,0.24977684020996094,40.0,-1.0
52,0.25115227699279785,754.0,1.0
53,0.25301384925842285,40.0,-1.0
54,0.2631354331970215,158.0,1.0
55,0.28375244140625,158.0,1.0
56,0.29564428329467773,40.0,-1.0
57,0.2976865768432617,158.0,1.0
58,0.3031187057495117,40.0,-1.0
59,0.30400729179382324,403.0,-1.0
60,0.3065509796142578,71.0,1.0
61,0.30669665336608887,40.0,1.0
62,0.32552099227905273,158.0,1.0
63,0.3445475101470947,40.0,-1.0
64,0.3464334011077881,158.0,1.0
65,0.35242724418640137,40.0,-1.0
66,0.35376787185668945,40.0,1.0
67,0.36002087593078613,158.0,1.0
68,0.37647008895874023,158.0,1.0
69,0.3857545852661133,40.0,-1.0
70,0.4092888832092285,158.0,1.0
71,0.41553449630737305,40.0,-1.0
72,0.4231550693511963,158.0,1.0
73,0.43827128410339355,158.0,1.0
74,0.45934486389160156,158.0,1.0
75,0.4635300636291504,40.0,-1.0
76,0.4860117435455322,158.0,1.0
77,0.4986886978149414,274.0,1.0
78,0.4992365837097168,40.0,-1.0
79,0.49944114685058594,176.0,1.0
80,0.5002644062042236,1500.0,1.0
81,0.5005693435668945,1500.0,1.0
82,0.5008969306945801,839.0,1.0
83,0.5009169578552246,122.0,1.0
84,0.5060155391693115,78.0,1.0
85,0.5074388980865479,158.0,1.0
86,0.5216991901397705,158.0,1.0
87,0.535588264465332,158.0,1.0
88,0.5375421047210693,40.0,-1.0
89,0.5441451072692871,40.0,-1.0
90,0.54913330078125,40.0,-1.0
91,0.5705275535583496,158.0,1.0
92,0.574315071105957,40.0,-1.0
93,0.5839896202087402,158.0,1.0
94,0.5979800224304199,158.0,1.0
95,0.6190645694732666,158.0,1.0
96,0.6229698657989502,40.0,-1.0
97,0.6444261074066162,132.0,-1.0
98,0.6444306373596191,78.0,-1.0
99,0.6463334560394287,40.0,1.0
100,0.6491718292236328,158.0,1.0
101,0.6609244346618652,158.0,1.0
102,0.6834149360656738,158.0,1.0
103,0.6897311210632324,40.0,-1.0
104,0.69610595703125,158.0,1.0
105,0.7220561504364014,40.0,-1.0
106,0.7309110164642334,158.0,1.0
107,0.7616550922393799,158.0,1.0
108,0.7618145942687988,158.0,1.0
109,0.7694573402404785,40.0,-1.0
110,0.7742140293121338,158.0,1.0
111,0.8018331527709961,40.0,-1.0
112,0.8097245693206787,158.0,1.0
113,0.8226902484893799,158.0,1.0
114,0.8428549766540527,158.0,1.0
115,0.8478467464447021,40.0,-1.0
116,0.8568696975708008,158.0,1.0
117,0.881312370300293,40.0,-1.0
118,0.8850407600402832,158.0,1.0
119,0.9058592319488525,158.0,1.0
120,0.920006275177002,158.0,1.0
121,0.9232785701751709,40.0,-1.0
122,0.9341554641723633,158.0,1.0
123,0.9583334922790527,40.0,-1.0
124,0.9691808223724365,158.0,1.0
125,0.9830398559570312,158.0,1.0
126,1.0029964447021484,158.0,1.0
127,1.006457805633545,40.0,-1.0
128,1.0168805122375488,158.0,1.0
129,1.0423223972320557,40.0,-1.0
130,1.0452044010162354,158.0,1.0
131,1.0657470226287842,158.0,1.0
132,1.0798323154449463,158.0,1.0
133,1.0832905769348145,40.0,-1.0
134,1.0959088802337646,158.0,1.0
135,1.1201043128967285,40.0,-1.0
136,1.1291711330413818,158.0,1.0
137,1.1430752277374268,158.0,1.0
138,1.157583236694336,158.0,1.0
139,1.168715000152588,40.0,-1.0
140,1.1791787147521973,158.0,1.0
141,1.1975624561309814,40.0,-1.0
142,1.2060508728027344,158.0,1.0
143,1.227410078048706,158.0,1.0
144,1.2448840141296387,158.0,1.0
145,1.2534258365631104,40.0,-1.0
146,1.2555630207061768,158.0,1.0
147,1.2843239307403564,40.0,-1.0
148,1.2904512882232666,158.0,1.0
149,1.303981065750122,158.0,1.0
150,1.3181242942810059,158.0,1.0
151,1.3285901546478271,40.0,-1.0
152,1.3392722606658936,158.0,1.0
153,1.356982946395874,40.0,-1.0
154,1.3672916889190674,158.0,1.0
155,1.3811638355255127,158.0,1.0
156,1.4033715724945068,158.0,1.0
157,1.4054393768310547,40.0,-1.0
158,1.4162814617156982,158.0,1.0
159,1.4424967765808105,40.0,-1.0
160,1.4663538932800293,158.0,1.0
161,1.4665322303771973,158.0,1.0
162,1.4850213527679443,158.0,1.0
163,1.4940199851989746,158.0,1.0
164,1.5036356449127197,40.0,-1.0
165,1.5074942111968994,40.0,-1.0
166,1.524548053741455,40.0,-1.0
167,1.5283336639404297,158.0,1.0
168,1.5319690704345703,40.0,-1.0
169,1.5422749519348145,158.0,1.0
170,1.5628297328948975,158.0,1.0
171,1.5670804977416992,40.0,-1.0
