,time,size,direction
0,0.0,176.0,1.0
1,7.915496826171875e-05,1500.0,1.0
2,0.0001227855682373047,1500.0,1.0
3,0.00019121170043945312,1138.0,1.0
4,0.0002601146697998047,118.0,1.0
5,0.0005321502685546875,166.0,1.0
6,0.01461482048034668,65.0,1.0
7,0.015465259552001953,113.0,-1.0
8,0.0158083438873291,40.0,-1.0
9,0.016471147537231445,40.0,-1.0
10,0.016831159591674805,40.0,-1.0
11,0.01683354377746582,40.0,-1.0
12,0.016835927963256836,40.0,-1.0
13,0.016837358474731445,40.0,-1.0
14,0.0170137882232666,40.0,-1.0
15,0.01701664924621582,82.0,-1.0
16,0.01954174041748047,1500.0,1.0
17,0.02028799057006836,1500.0,1.0
18,0.020336627960205078,1500.0,1.0
19,0.02036118507385254,1500.0,1.0
20,0.021643400192260742,270.0,1.0
21,0.023411035537719727,60.0,1.0
22,0.03702187538146973,40.0,-1.0
23,0.03726077079772949,40.0,-1.0
24,0.03969621658325195,52.0,-1.0
25,0.04112744331359863,40.0,1.0
26,0.04253959655761719,298.0,1.0
27,0.0558779239654541,40.0,1.0
28,0.05901503562927246,40.0,-1.0
29,0.06017255783081055,40.0,-1.0
30,0.06073760986328125,177.0,-1.0
31,0.06353640556335449,40.0,1.0
32,0.0654454231262207,91.0,1.0
33,0.06589245796203613,1500.0,1.0
34,0.06789159774780273,1500.0,1.0
35,0.06792235374450684,1500.0,1.0
36,0.0679469108581543,1500.0,1.0
37,0.0679924488067627,718.0,1.0
38,0.08257079124450684,40.0,-1.0
39,0.08470726013183594,40.0,-1.0
40,0.08486533164978027,40.0,-1.0
41,0.090972900390625,158.0,1.0
42,0.10056042671203613,158.0,1.0
43,0.11318826675415039,158.0,1.0
44,0.1170511245727539,40.0,-1.0
45,0.12360191345214844,135.0,-1.0
46,0.12360382080078125,78.0,-1.0
47,0.12517142295837402,40.0,1.0
48,0.1254444122314453,40.0,1.0
49,0.13347840309143066,40.0,-1.0
50,0.15459823608398438,158.0,1.0
51,0.15567398071289062,753.0,1.0
52,0.1618657112121582,158.0,1.0
