,time,size,direction
0,0.0,176.0,1.0
1,2.9325485229492188e-05,1500.0,1.0
2,8.273124694824219e-05,1500.0,1.0
3,0.0003426074981689453,1163.0,1.0
4,0.007794857025146484,118.0,1.0
5,0.011011838912963867,65.0,1.0
6,0.011620044708251953,113.0,-1.0
7,0.014610767364501953,60.0,1.0
8,0.015183210372924805,40.0,-1.0
9,0.01560068130493164,40.0,-1.0
10,0.015884876251220703,40.0,-1.0
11,0.015887022018432617,40.0,-1.0
12,0.016118764877319336,40.0,-1.0
13,0.016787052154541016,1500.0,1.0
14,0.01768016815185547,1500.0,1.0
15,0.02272796630859375,1500.0,1.0
16,0.023295164108276367,1500.0,1.0
17,0.02332592010498047,365.0,1.0
18,0.023426294326782227,40.0,-1.0
19,0.030858993530273438,52.0,-1.0
20,0.03240680694580078,40.0,1.0
21,0.032602548599243164,40.0,-1.0
22,0.03349590301513672,40.0,-1.0
23,0.03494143486022949,298.0,1.0
24,0.03856229782104492,40.0,-1.0
25,0.039125680923461914,40.0,-1.0
26,0.03912782669067383,40.0,-1.0
27,0.05049276351928711,40.0,-1.0
28,0.05290532112121582,40.0,-1.0
29,0.05344986915588379,177.0,-1.0
30,0.0561070442199707,40.0,1.0
31,0.058302879333496094,91.0,1.0
32,0.0903170108795166,1500.0,1.0
33,0.09254050254821777,1500.0,1.0
34,0.09257292747497559,1500.0,1.0
35,0.09259581565856934,1500.0,1.0
36,0.09265470504760742,398.0,1.0
37,0.10577273368835449,158.0,1.0
38,0.10609984397888184,40.0,-1.0
39,0.10631823539733887,132.0,-1.0
40,0.10632038116455078,78.0,-1.0
41,0.10843229293823242,40.0,1.0
42,0.10853457450866699,40.0,-1.0
43,0.10869002342224121,40.0,-1.0
44,0.10869240760803223,82.0,-1.0
45,0.11775708198547363,40.0,-1.0
46,0.12548017501831055,158.0,1.0
47,0.13393330574035645,753.0,1.0
48,0.13912200927734375,158.0,1.0
49,0.14135050773620605,40.0,-1.0
50,0.15129899978637695,40.0,-1.0
51,0.15857315063476562,386.0,-1.0
52,0.16092276573181152,71.0,1.0
53,0.16117143630981445,40.0,1.0
54,0.16707372665405273,158.0,1.0
55,0.17834115028381348,40.0,-1.0
56,0.1783430576324463,40.0,-1.0
57,0.182525634765625,40.0,1.0
58,0.1827239990234375,40.0,-1.0
59,0.20930767059326172,158.0,1.0
60,0.209442138671875,158.0,1.0
61,0.21525859832763672,158.0,1.0
62,0.2251453399658203,40.0,-1.0
63,0.27547144889831543,40.0,-1.0
