,time,size,direction
0,0.0,40.0,-1.0
1,0.005485057830810547,176.0,1.0
2,0.005940914154052734,1500.0,1.0
3,0.006719112396240234,1500.0,1.0
4,0.006749868392944336,1500.0,1.0
5,0.006774425506591797,1500.0,1.0
6,0.008131742477416992,1500.0,1.0
7,0.008414983749389648,65.0,1.0
8,0.02193164825439453,40.0,-1.0
9,0.022581815719604492,40.0,-1.0
10,0.0233762264251709,40.0,-1.0
11,0.023381471633911133,40.0,-1.0
12,0.023584365844726562,40.0,-1.0
13,0.024763107299804688,40.0,-1.0
14,0.025717496871948242,113.0,-1.0
15,0.029877185821533203,1500.0,1.0
16,0.030372142791748047,1500.0,1.0
17,0.03040337562561035,123.0,1.0
18,0.03111577033996582,60.0,1.0
19,0.046704769134521484,40.0,-1.0
20,0.04692888259887695,52.0,-1.0
21,0.04693102836608887,40.0,-1.0
22,0.047109127044677734,82.0,-1.0
23,0.07034015655517578,40.0,1.0
24,0.0756678581237793,298.0,1.0
25,0.08674979209899902,40.0,-1.0
26,0.0920722484588623,40.0,-1.0
27,0.0923154354095459,40.0,-1.0
28,0.09318923950195312,177.0,-1.0
29,0.09448552131652832,40.0,1.0
30,0.10109877586364746,91.0,1.0
31,0.10910367965698242,40.0,1.0
32,0.11532831192016602,1500.0,1.0
33,0.11749672889709473,1500.0,1.0
34,0.11752963066101074,1500.0,1.0
35,0.1175529956817627,1500.0,1.0
36,0.11759066581726074,878.0,1.0
37,0.13419675827026367,40.0,-1.0
38,0.13441848754882812,40.0,-1.0
39,0.13631558418273926,158.0,1.0
40,0.14644861221313477,133.0,-1.0
41,0.14645075798034668,78.0,-1.0
42,0.15284967422485352,158.0,1.0
43,0.15299057960510254,40.0,1.0
44,0.15311789512634277,40.0,1.0
45,0.16704201698303223,40.0,-1.0
46,0.16854262351989746,750.0,1.0
47,0.16934442520141602,40.0,-1.0
48,0.17801332473754883,158.0,1.0
49,0.18475675582885742,40.0,-1.0
50,0.19181203842163086,386.0,-1.0
51,0.19366812705993652,71.0,1.0
52,0.1939401626586914,40.0,1.0
53,0.19778037071228027,158.0,1.0
54,0.20960521697998047,40.0,-1.0
55,0.20979952812194824,40.0,-1.0
56,0.21114110946655273,40.0,1.0
57,0.21203112602233887,158.0,1.0
58,0.21430230140686035,40.0,-1.0
59,0.2255260944366455,158.0,1.0
60,0.24204397201538086,40.0,-1.0
61,0.2661762237548828,158.0,1.0
62,0.2744882106781006,158.0,1.0
63,0.29093265533447266,40.0,-1.0
64,0.29674577713012695,158.0,1.0
65,0.30969929695129395,158.0,1.0
66,0.32617759704589844,40.0,-1.0
67,0.3374032974243164,158.0,1.0
68,0.3586769104003906,158.0,1.0
69,0.37288427352905273,158.0,1.0
70,0.3754923343658447,40.0,-1.0
71,0.39167213439941406,158.0,1.0
72,0.40835022926330566,40.0,-1.0
73,0.4215843677520752,158.0,1.0
74,0.464968204498291,158.0,1.0
75,0.46529364585876465,158.0,1.0
76,0.47081923484802246,158.0,1.0
77,0.48162150382995605,40.0,-1.0
78,0.48737168312072754,40.0,-1.0
79,0.5014908313751221,273.0,1.0
80,0.5025217533111572,176.0,1.0
81,0.50406813621521,1500.0,1.0
82,0.5045256614685059,1500.0,1.0
83,0.5045492649078369,841.0,1.0
84,0.5048689842224121,122.0,1.0
85,0.5197489261627197,40.0,-1.0
86,0.5210609436035156,314.0,1.0
87,0.5211832523345947,40.0,-1.0
88,0.5213217735290527,40.0,-1.0
89,0.5332412719726562,158.0,1.0
90,0.5476710796356201,158.0,1.0
91,0.550102710723877,40.0,-1.0
92,0.5845241546630859,158.0,1.0
93,0.5953371524810791,158.0,1.0
94,0.600961446762085,40.0,-1.0
95,0.609555721282959,158.0,1.0
96,0.6260890960693359,40.0,-1.0
97,0.6305854320526123,158.0,1.0
98,0.6650538444519043,158.0,1.0
99,0.6795821189880371,158.0,1.0
100,0.6814548969268799,40.0,-1.0
101,0.6940150260925293,158.0,1.0
102,0.7075910568237305,158.0,1.0
103,0.7104547023773193,40.0,-1.0
104,0.7362501621246338,133.0,-1.0
105,0.7362511157989502,78.0,-1.0
106,0.7383615970611572,40.0,1.0
107,0.7438068389892578,158.0,1.0
108,0.7577624320983887,158.0,1.0
109,0.7718682289123535,158.0,1.0
110,0.7742571830749512,40.0,-1.0
111,0.7926211357116699,158.0,1.0
112,0.8091306686401367,40.0,-1.0
113,0.8197848796844482,158.0,1.0
114,0.8339359760284424,158.0,1.0
115,0.8503575325012207,40.0,-1.0
116,0.8668618202209473,158.0,1.0
117,0.8731646537780762,158.0,1.0
118,0.8898155689239502,40.0,-1.0
119,0.9027681350708008,158.0,1.0
120,0.9168341159820557,158.0,1.0
121,0.9312989711761475,158.0,1.0
122,0.9334065914154053,40.0,-1.0
123,0.9515857696533203,158.0,1.0
124,0.9682958126068115,40.0,-1.0
125,0.9801194667816162,158.0,1.0
126,0.9945323467254639,158.0,1.0
127,1.011070728302002,40.0,-1.0
128,1.0157718658447266,158.0,1.0
129,1.0299172401428223,158.0,1.0
130,1.0464668273925781,40.0,-1.0
131,1.061598539352417,158.0,1.0
132,1.0784401893615723,158.0,1.0
133,1.0926387310028076,158.0,1.0
134,1.094902753829956,40.0,-1.0
135,1.1071772575378418,158.0,1.0
136,1.1236252784729004,40.0,-1.0
137,1.1412365436553955,158.0,1.0
138,1.1571462154388428,158.0,1.0
139,1.17364501953125,40.0,-1.0
140,1.178365707397461,158.0,1.0
141,1.190737009048462,158.0,1.0
142,1.2072217464447021,40.0,-1.0
143,1.225339412689209,158.0,1.0
144,1.2646570205688477,158.0,1.0
145,1.264794111251831,158.0,1.0
146,1.2665579319000244,86.0,-1.0
147,1.2667036056518555,158.0,1.0
148,1.2692039012908936,86.0,1.0
149,1.281275749206543,40.0,-1.0
150,1.2856922149658203,40.0,-1.0
151,1.3044800758361816,158.0,1.0
152,1.3151068687438965,158.0,1.0
153,1.3315777778625488,40.0,-1.0
154,1.336442470550537,158.0,1.0
155,1.350951910018921,158.0,1.0
156,1.3674612045288086,40.0,-1.0
157,1.382443904876709,158.0,1.0
158,1.403883457183838,158.0,1.0
159,1.4188988208770752,158.0,1.0
160,1.4205543994903564,40.0,-1.0
161,1.42991042137146,158.0,1.0
162,1.4465692043304443,40.0,-1.0
163,1.4642055034637451,158.0,1.0
164,1.4758336544036865,158.0,1.0
165,1.4923937320709229,40.0,-1.0
166,1.4966187477111816,158.0,1.0
167,1.5109610557556152,158.0,1.0
168,1.5274360179901123,40.0,-1.0
169,1.538384199142456,158.0,1.0
170,1.5830013751983643,158.0,1.0
171,1.5959646701812744,40.0,-1.0
172,1.5994267463684082,40.0,-1.0
173,1.6670637130737305,158.0,1.0
174,1.6671662330627441,158.0,1.0
175,1.6672542095184326,158.0,1.0
176,1.667341947555542,158.0,1.0
177,1.6674292087554932,158.0,1.0
178,1.6707098484039307,158.0,1.0
179,1.6835415363311768,40.0,-1.0
180,1.6836857795715332,40.0,-1.0
181,1.6836872100830078,40.0,-1.0
182,1.6836879253387451,40.0,-1.0
183,1.6838569641113281,40.0,-1.0
184,1.6871778964996338,40.0,-1.0
185,1.7662410736083984,512.0,1.0
186,1.7828478813171387,40.0,-1.0
187,1.7883179187774658,158.0,1.0
188,1.800389289855957,158.0,1.0
189,1.8047432899475098,40.0,-1.0
190,1.816939353942871,40.0,-1.0
191,1.8261816501617432,158.0,1.0
192,1.8426110744476318,40.0,-1.0
193,1.8749451637268066,158.0,1.0
194,1.8781006336212158,158.0,1.0
195,1.8864407539367676,158.0,1.0
196,1.8913757801055908,40.0,-1.0
197,1.8945260047912598,40.0,-1.0
198,1.8955926895141602,158.0,1.0
199,1.9029037952423096,40.0,-1.0
200,1.9064066410064697,158.0,1.0
201,1.9120559692382812,40.0,-1.0
202,1.9229848384857178,40.0,-1.0
203,1.941694736480713,158.0,1.0
204,1.9556233882904053,158.0,1.0
205,1.9582719802856445,40.0,-1.0
206,1.972177267074585,40.0,-1.0
207,1.976039171218872,158.0,1.0
208,1.992551565170288,40.0,-1.0
209,1.9991061687469482,158.0,1.0
210,2.0100390911102295,420.0,-1.0
211,2.0231313705444336,158.0,1.0
212,2.02413272857666,693.0,-1.0
213,2.0649232864379883,158.0,1.0
214,2.08139705657959,40.0,-1.0
215,2.082911729812622,158.0,1.0
216,2.083010673522949,158.0,1.0
217,2.08410382270813,40.0,1.0
218,2.0920135974884033,60.0,1.0
219,2.09210205078125,122.0,1.0
220,2.0926826000213623,78.0,1.0
221,2.0995266437530518,40.0,-1.0
222,2.1081104278564453,52.0,-1.0
223,2.109189987182617,40.0,-1.0
224,2.114805221557617,40.0,1.0
225,2.116438627243042,298.0,1.0
226,2.1311590671539307,40.0,-1.0
227,2.133345365524292,40.0,-1.0
228,2.134263515472412,177.0,-1.0
229,2.2138712406158447,40.0,1.0
230,2.214143991470337,91.0,1.0
231,2.2716715335845947,40.0,-1.0
232,2.2762911319732666,797.0,1.0
233,2.292586326599121,40.0,-1.0
234,2.298532485961914,386.0,-1.0
235,2.302236557006836,71.0,1.0
236,2.3024816513061523,40.0,1.0
237,2.318376302719116,40.0,-1.0
238,2.31838059425354,40.0,-1.0
239,2.3198487758636475,40.0,1.0
240,2.6188201904296875,273.0,1.0
241,2.6189775466918945,176.0,1.0
242,2.619276285171509,1500.0,1.0
243,2.6192920207977295,1500.0,1.0
244,2.6193037033081055,837.0,1.0
245,2.6193175315856934,122.0,1.0
246,2.6355082988739014,40.0,-1.0
247,2.636028528213501,40.0,-1.0
248,2.6360294818878174,40.0,-1.0
249,2.661641836166382,78.0,1.0
250,2.736011266708374,40.0,-1.0
251,2.790065050125122,133.0,-1.0
252,2.7900660037994385,78.0,-1.0
253,2.794656753540039,40.0,1.0
254,2.8954553604125977,1500.0,-1.0
255,2.8955798149108887,1500.0,-1.0
256,2.8957018852233887,1500.0,-1.0
257,2.8958253860473633,1500.0,-1.0
258,2.8959479331970215,1500.0,-1.0
259,2.8960700035095215,1500.0,-1.0
260,2.896195888519287,1500.0,-1.0
261,2.896315813064575,1500.0,-1.0
262,2.8964412212371826,1500.0,-1.0
263,2.8966329097747803,1500.0,-1.0
264,2.903066635131836,40.0,1.0
265,2.904100179672241,40.0,1.0
266,2.905042886734009,40.0,1.0
267,2.9059994220733643,40.0,1.0
268,2.9071240425109863,40.0,1.0
269,2.9197609424591064,1500.0,-1.0
270,2.9198970794677734,1500.0,-1.0
271,2.9200050830841064,1500.0,-1.0
272,2.920208215713501,1500.0,-1.0
273,2.9207067489624023,1500.0,-1.0
274,2.92083740234375,1500.0,-1.0
275,2.9209516048431396,1500.0,-1.0
276,2.921149253845215,1500.0,-1.0
