,time,size,direction
64,0.3240201473236084,40.0,-1.0
65,0.34291982650756836,158.0,1.0
66,0.3588988780975342,40.0,-1.0
67,0.3705708980560303,158.0,1.0
68,0.3841836452484131,158.0,1.0
69,0.40082859992980957,40.0,-1.0
70,0.4053211212158203,158.0,1.0
71,0.4196743965148926,158.0,1.0
72,0.4357781410217285,40.0,-1.0
73,0.4539954662322998,158.0,1.0
74,0.4679286479949951,158.0,1.0
75,0.482285737991333,158.0,1.0
76,0.4839015007019043,40.0,-1.0
77,0.5328426361083984,314.0,1.0
78,0.5331048965454102,118.0,1.0
79,0.5333478450775146,176.0,1.0
80,0.5333826541900635,1500.0,1.0
81,0.5433387756347656,40.0,-1.0
82,0.5453236103057861,1500.0,1.0
83,0.5495250225067139,40.0,-1.0
84,0.5527951717376709,1500.0,1.0
85,0.5540401935577393,369.0,1.0
86,0.5660536289215088,158.0,1.0
87,0.5689961910247803,40.0,-1.0
88,0.5700592994689941,40.0,-1.0
89,0.58016037940979,158.0,1.0
90,0.5820341110229492,40.0,-1.0
91,0.5961341857910156,40.0,-1.0
92,0.6084272861480713,158.0,1.0
93,0.6244139671325684,40.0,-1.0
94,0.6286113262176514,158.0,1.0
95,0.6426208019256592,158.0,1.0
96,0.6445777416229248,40.0,-1.0
97,0.6568784713745117,158.0,1.0
98,0.6586325168609619,40.0,-1.0
99,0.6728754043579102,40.0,-1.0
100,0.6910700798034668,158.0,1.0
101,0.691796064376831,132.0,-1.0
102,0.6917970180511475,78.0,-1.0
103,0.6932032108306885,40.0,1.0
104,0.7051393985748291,158.0,1.0
105,0.7210371494293213,40.0,-1.0
106,0.7266201972961426,158.0,1.0
107,0.7400438785552979,158.0,1.0
108,0.7559692859649658,40.0,-1.0
109,0.7747395038604736,158.0,1.0
110,0.7890369892120361,158.0,1.0
111,0.8028099536895752,158.0,1.0
112,0.8049147129058838,40.0,-1.0
113,0.8165161609649658,158.0,1.0
114,0.8324642181396484,40.0,-1.0
115,0.8519265651702881,158.0,1.0
116,0.8657715320587158,158.0,1.0
117,0.8821244239807129,40.0,-1.0
118,0.8866806030273438,158.0,1.0
119,0.9010653495788574,158.0,1.0
120,0.9170043468475342,40.0,-1.0
121,0.9314913749694824,158.0,1.0
122,0.9498236179351807,158.0,1.0
123,0.9641132354736328,158.0,1.0
124,0.9658174514770508,40.0,-1.0
125,0.9781479835510254,158.0,1.0
126,0.9941871166229248,40.0,-1.0
127,1.0127527713775635,158.0,1.0
128,1.0270936489105225,158.0,1.0
129,1.0411295890808105,158.0,1.0
130,1.043119192123413,40.0,-1.0
131,1.062002182006836,158.0,1.0
132,1.0779695510864258,40.0,-1.0
133,1.0907080173492432,158.0,1.0
134,1.1107869148254395,158.0,1.0
135,1.1247143745422363,158.0,1.0
136,1.126657247543335,40.0,-1.0
137,1.1390912532806396,158.0,1.0
138,1.1550419330596924,40.0,-1.0
139,1.1736538410186768,158.0,1.0
140,1.1876232624053955,158.0,1.0
141,1.202035903930664,158.0,1.0
142,1.2036070823669434,40.0,-1.0
143,1.2355756759643555,158.0,1.0
144,1.2508244514465332,158.0,1.0
145,1.2514619827270508,40.0,-1.0
146,1.2655251026153564,158.0,1.0
147,1.2816269397735596,40.0,-1.0
148,1.2860028743743896,158.0,1.0
149,1.300001859664917,158.0,1.0
150,1.316173791885376,40.0,-1.0
151,1.3376214504241943,158.0,1.0
152,1.347442865371704,158.0,1.0
153,1.3614540100097656,158.0,1.0
154,1.3634026050567627,40.0,-1.0
155,1.382326364517212,158.0,1.0
156,1.3982422351837158,40.0,-1.0
157,1.4098169803619385,158.0,1.0
158,1.4307711124420166,158.0,1.0
159,1.4452259540557861,158.0,1.0
160,1.4467804431915283,40.0,-1.0
161,1.4591081142425537,158.0,1.0
162,1.4751813411712646,40.0,-1.0
163,1.493809700012207,158.0,1.0
164,1.508146047592163,158.0,1.0
165,1.5221352577209473,158.0,1.0
166,1.524153709411621,40.0,-1.0
167,1.536078929901123,158.0,1.0
168,1.5521423816680908,40.0,-1.0
169,1.5714151859283447,158.0,1.0
170,1.585705280303955,158.0,1.0
171,1.601670742034912,40.0,-1.0
172,1.6056501865386963,158.0,1.0
173,1.6201660633087158,158.0,1.0
174,1.6362125873565674,40.0,-1.0
175,1.6600103378295898,158.0,1.0
176,1.6685080528259277,158.0,1.0
177,1.6828827857971191,158.0,1.0
178,1.6844842433929443,40.0,-1.0
179,1.696674108505249,158.0,1.0
180,1.7125720977783203,40.0,-1.0
181,1.7315938472747803,158.0,1.0
182,1.7458148002624512,158.0,1.0
183,1.7617292404174805,40.0,-1.0
184,1.7665672302246094,158.0,1.0
185,1.7806015014648438,158.0,1.0
186,1.7965481281280518,40.0,-1.0
187,1.8087174892425537,158.0,1.0
188,1.8295791149139404,158.0,1.0
189,1.8435719013214111,158.0,1.0
190,1.8455965518951416,40.0,-1.0
191,1.857900619506836,158.0,1.0
192,1.8738415241241455,40.0,-1.0
193,1.8927016258239746,158.0,1.0
194,1.9323554039001465,158.0,1.0
195,1.932488203048706,158.0,1.0
196,1.942352533340454,158.0,1.0
197,1.9483129978179932,40.0,-1.0
198,1.958387851715088,40.0,-1.0
199,1.9809179306030273,158.0,1.0
200,2.0433785915374756,40.0,-1.0
201,2.052131414413452,394.0,1.0
202,2.054023504257202,158.0,1.0
203,2.067148208618164,158.0,1.0
204,2.0681869983673096,40.0,-1.0
205,2.0699832439422607,40.0,-1.0
206,2.0831849575042725,40.0,-1.0
207,2.0869600772857666,158.0,1.0
208,2.1028919219970703,40.0,-1.0
209,2.166909694671631,158.0,1.0
210,2.18282413482666,40.0,-1.0
211,2.207040786743164,158.0,1.0
212,2.2071774005889893,158.0,1.0
213,2.207310199737549,158.0,1.0
214,2.2074410915374756,158.0,1.0
215,2.2104084491729736,158.0,1.0
216,2.2229971885681152,40.0,-1.0
217,2.222999095916748,40.0,-1.0
218,2.223210334777832,40.0,-1.0
219,2.2234103679656982,40.0,-1.0
220,2.2263388633728027,40.0,-1.0
221,2.2391226291656494,158.0,1.0
222,2.2550251483917236,40.0,-1.0
223,2.293760061264038,158.0,1.0
224,2.2970402240753174,158.0,1.0
225,2.300187587738037,158.0,1.0
226,2.3094818592071533,158.0,1.0
227,2.3097243309020996,40.0,-1.0
228,2.3130173683166504,40.0,-1.0
229,2.316147804260254,40.0,-1.0
230,2.323841094970703,158.0,1.0
231,2.325397253036499,40.0,-1.0
232,2.339799165725708,40.0,-1.0
233,2.342650890350342,158.0,1.0
234,2.3586180210113525,40.0,-1.0
235,2.3705270290374756,158.0,1.0
236,2.386481523513794,40.0,-1.0
237,2.3903608322143555,158.0,1.0
238,2.405503273010254,158.0,1.0
239,2.406345844268799,40.0,-1.0
240,2.4214792251586914,40.0,-1.0
241,2.421947479248047,158.0,1.0
242,2.4379329681396484,40.0,-1.0
243,2.463463544845581,158.0,1.0
244,2.4794647693634033,40.0,-1.0
245,2.5219438076019287,158.0,1.0
246,2.522179365158081,158.0,1.0
247,2.522336959838867,158.0,1.0
248,2.5309598445892334,158.0,1.0
249,2.5379154682159424,40.0,-1.0
250,2.5381321907043457,40.0,-1.0
251,2.5383214950561523,40.0,-1.0
252,2.547147035598755,40.0,-1.0
253,2.5596020221710205,158.0,1.0
254,2.575596809387207,40.0,-1.0
255,2.642073154449463,158.0,1.0
256,2.642306327819824,158.0,1.0
257,2.6423964500427246,158.0,1.0
258,2.642477512359619,158.0,1.0
259,2.644458055496216,158.0,1.0
260,2.6581168174743652,40.0,-1.0
261,2.6582467555999756,40.0,-1.0
262,2.658247709274292,40.0,-1.0
263,2.6583988666534424,40.0,-1.0
264,2.6604156494140625,40.0,-1.0
265,2.6640169620513916,158.0,1.0
266,2.6800103187561035,40.0,-1.0
267,2.6917431354522705,158.0,1.0
268,2.7054543495178223,158.0,1.0
269,2.707685947418213,40.0,-1.0
270,2.7215077877044678,40.0,-1.0
271,2.7272183895111084,158.0,1.0
272,2.7400991916656494,158.0,1.0
273,2.7431833744049072,40.0,-1.0
274,2.7560551166534424,40.0,-1.0
275,2.768256425857544,158.0,1.0
276,2.7841436862945557,40.0,-1.0
277,2.7892885208129883,158.0,1.0
278,2.8032569885253906,158.0,1.0
279,2.8051908016204834,40.0,-1.0
280,2.819149971008301,40.0,-1.0
281,2.820645809173584,158.0,1.0
282,2.8366074562072754,40.0,-1.0
283,2.8517327308654785,158.0,1.0
284,2.865605592727661,158.0,1.0
285,2.8676443099975586,40.0,-1.0
286,2.8815295696258545,40.0,-1.0
287,2.887272596359253,158.0,1.0
288,2.9009690284729004,158.0,1.0
289,2.903318405151367,40.0,-1.0
290,2.916898012161255,40.0,-1.0
291,2.9289309978485107,158.0,1.0
292,2.944918155670166,40.0,-1.0
293,2.950525999069214,158.0,1.0
294,2.9637506008148193,158.0,1.0
295,2.9664487838745117,40.0,-1.0
296,2.9793241024017334,158.0,1.0
297,2.9796485900878906,40.0,-1.0
298,2.9953131675720215,40.0,-1.0
299,3.0134122371673584,158.0,1.0
300,3.02689266204834,158.0,1.0
301,3.0294618606567383,40.0,-1.0
302,3.0411503314971924,158.0,1.0
303,3.043003559112549,40.0,-1.0
304,3.057182550430298,40.0,-1.0
305,3.062964916229248,158.0,1.0
306,3.0790226459503174,40.0,-1.0
307,3.090186834335327,158.0,1.0
308,3.1040375232696533,158.0,1.0
309,3.106238603591919,40.0,-1.0
310,3.119983196258545,40.0,-1.0
311,3.1293280124664307,158.0,1.0
312,3.1394057273864746,158.0,1.0
313,3.1452713012695312,40.0,-1.0
314,3.155369997024536,40.0,-1.0
315,3.1738555431365967,158.0,1.0
316,3.1881325244903564,158.0,1.0
317,3.189798355102539,40.0,-1.0
318,3.2021284103393555,158.0,1.0
319,3.2040159702301025,40.0,-1.0
320,3.2180864810943604,40.0,-1.0
321,3.2239232063293457,158.0,1.0
322,3.2398760318756104,40.0,-1.0
323,3.2583720684051514,158.0,1.0
324,3.2652747631073,158.0,1.0
325,3.2743053436279297,40.0,-1.0
326,3.2811543941497803,40.0,-1.0
327,3.2865025997161865,158.0,1.0
328,3.3007373809814453,158.0,1.0
329,3.3024239540100098,40.0,-1.0
330,3.316654920578003,40.0,-1.0
331,3.3300395011901855,158.0,1.0
332,3.3459360599517822,40.0,-1.0
333,3.3501181602478027,158.0,1.0
334,3.364935874938965,158.0,1.0
335,3.366075038909912,40.0,-1.0
336,3.3779587745666504,158.0,1.0
337,3.3808915615081787,40.0,-1.0
338,3.3938558101654053,40.0,-1.0
339,3.4124627113342285,158.0,1.0
340,3.4264843463897705,158.0,1.0
341,3.428346633911133,40.0,-1.0
342,3.442445755004883,40.0,-1.0
343,3.4476873874664307,158.0,1.0
344,3.4610989093780518,158.0,1.0
345,3.4636664390563965,40.0,-1.0
346,3.4770500659942627,40.0,-1.0
347,3.4914391040802,158.0,1.0
348,3.507432699203491,40.0,-1.0
349,3.511120319366455,158.0,1.0
350,3.5248639583587646,158.0,1.0
351,3.527223825454712,40.0,-1.0
352,3.5395848751068115,158.0,1.0
353,3.5409157276153564,40.0,-1.0
354,3.555704116821289,40.0,-1.0
355,3.5732877254486084,158.0,1.0
356,3.587409257888794,158.0,1.0
357,3.5892834663391113,40.0,-1.0
358,3.6020021438598633,158.0,1.0
359,3.603410243988037,40.0,-1.0
360,3.61806058883667,40.0,-1.0
361,3.622305393218994,158.0,1.0
362,3.638413190841675,40.0,-1.0
363,3.6503746509552,158.0,1.0
364,3.666344404220581,40.0,-1.0
365,3.6683268547058105,158.0,1.0
366,3.6843817234039307,40.0,-1.0
367,3.685865640640259,158.0,1.0
368,3.6994121074676514,158.0,1.0
369,3.7018351554870605,40.0,-1.0
370,3.715404510498047,40.0,-1.0
371,3.7364964485168457,158.0,1.0
372,3.7482845783233643,158.0,1.0
373,3.752453565597534,40.0,-1.0
374,3.7620949745178223,158.0,1.0
375,3.7642745971679688,40.0,-1.0
376,3.7779858112335205,40.0,-1.0
377,3.783421754837036,158.0,1.0
378,3.7993133068084717,40.0,-1.0
379,3.8108596801757812,158.0,1.0
380,3.8247597217559814,158.0,1.0
381,3.8268535137176514,40.0,-1.0
382,3.8407223224639893,40.0,-1.0
383,3.846250295639038,158.0,1.0
384,3.859834671020508,158.0,1.0
385,3.8621437549591064,40.0,-1.0
386,3.8757574558258057,40.0,-1.0
387,3.898000955581665,158.0,1.0
388,3.912236213684082,158.0,1.0
389,3.913881778717041,40.0,-1.0
390,3.9266252517700195,158.0,1.0
391,3.928133010864258,40.0,-1.0
392,3.937366008758545,158.0,1.0
393,3.942544460296631,40.0,-1.0
394,3.95326828956604,40.0,-1.0
395,3.965684175491333,420.0,-1.0
396,3.9730353355407715,158.0,1.0
397,3.9774582386016846,122.0,1.0
398,3.977684497833252,78.0,1.0
399,3.9832351207733154,713.0,-1.0
400,3.9933481216430664,40.0,-1.0
401,3.9972777366638184,60.0,1.0
402,4.013527870178223,52.0,-1.0
403,4.029991626739502,40.0,1.0
404,4.033687591552734,40.0,1.0
405,4.036195516586304,298.0,1.0
406,4.043393611907959,40.0,-1.0
407,4.05190896987915,40.0,-1.0
408,4.054121494293213,40.0,-1.0
409,4.054589748382568,177.0,-1.0
410,4.05609917640686,40.0,1.0
411,4.0564234256744385,91.0,1.0
412,4.129188299179077,40.0,-1.0
413,4.134150505065918,795.0,1.0
414,4.151766777038574,40.0,-1.0
415,4.160198926925659,386.0,-1.0
416,4.162237644195557,71.0,1.0
417,4.162480354309082,40.0,1.0
418,4.17953634262085,40.0,-1.0
419,4.17953896522522,40.0,-1.0
420,4.181195259094238,40.0,1.0
421,4.428238391876221,1500.0,-1.0
422,4.428479433059692,1500.0,-1.0
423,4.428483724594116,1500.0,-1.0
424,4.428589344024658,1500.0,-1.0
425,4.428694725036621,1500.0,-1.0
426,4.428912401199341,1500.0,-1.0
427,4.445834398269653,40.0,1.0
428,4.461972951889038,1500.0,-1.0
429,4.468369007110596,40.0,1.0
430,4.468629837036133,40.0,1.0
431,4.4687604904174805,40.0,1.0
432,4.4688780307769775,40.0,1.0
433,4.469002723693848,40.0,1.0
434,4.469130277633667,40.0,1.0
435,4.484520673751831,1500.0,-1.0
436,4.484811544418335,1500.0,-1.0
437,4.485002756118774,1500.0,-1.0
438,4.485124349594116,1500.0,-1.0
439,4.485232353210449,1500.0,-1.0
440,4.4854655265808105,1500.0,-1.0
441,4.491135358810425,40.0,1.0
442,4.4915454387664795,40.0,1.0
443,4.49167013168335,40.0,1.0
444,4.491793870925903,40.0,1.0
445,4.491916179656982,40.0,1.0
446,4.49204421043396,40.0,1.0
447,4.507233619689941,1500.0,-1.0
448,4.507434844970703,1500.0,-1.0
449,4.5074944496154785,273.0,1.0
450,4.507995843887329,1500.0,-1.0
451,4.508118391036987,1500.0,-1.0
452,4.5082526206970215,1500.0,-1.0
453,4.50838041305542,1500.0,-1.0
454,4.508492469787598,1500.0,-1.0
455,4.5087058544158936,1500.0,-1.0
456,4.520248174667358,176.0,1.0
457,4.521179437637329,1500.0,1.0
458,4.521209716796875,1500.0,1.0
459,4.521233797073364,1500.0,1.0
460,4.521286249160767,129.0,1.0
461,4.523421764373779,40.0,-1.0
462,4.529468059539795,40.0,1.0
463,4.529726982116699,40.0,1.0
464,4.529853105545044,40.0,1.0
465,4.529977083206177,40.0,1.0
466,4.536273241043091,40.0,-1.0
467,4.537314176559448,40.0,-1.0
468,4.53731632232666,40.0,-1.0
469,4.5375165939331055,40.0,-1.0
470,4.545568227767944,1500.0,-1.0
471,4.545787572860718,1500.0,-1.0
472,4.545921325683594,1500.0,-1.0
473,4.546029567718506,1500.0,-1.0
474,4.5461461544036865,1500.0,-1.0
475,4.546280384063721,1500.0,-1.0
476,4.546389818191528,1500.0,-1.0
477,4.54660439491272,1500.0,-1.0
478,4.548133373260498,40.0,1.0
479,4.549114942550659,40.0,1.0
480,4.550419569015503,40.0,1.0
481,4.551558494567871,40.0,1.0
482,4.564255952835083,1500.0,-1.0
483,4.564419507980347,498.0,-1.0
484,4.565935373306274,60.0,1.0
485,4.57102370262146,40.0,1.0
486,4.5725319385528564,82.0,1.0
487,4.582302093505859,52.0,-1.0
488,4.584010601043701,40.0,1.0
489,4.586070537567139,298.0,1.0
490,4.601750373840332,40.0,-1.0
491,4.603695631027222,40.0,-1.0
492,4.6043548583984375,177.0,-1.0
493,4.606096506118774,40.0,1.0
494,4.6064653396606445,91.0,1.0
495,4.633125305175781,132.0,-1.0
496,4.633129596710205,78.0,-1.0
497,4.635277271270752,40.0,1.0
498,4.668963670730591,40.0,-1.0
499,4.685409307479858,769.0,1.0
500,4.702744722366333,40.0,-1.0
501,4.708358287811279,386.0,-1.0
502,4.7353081703186035,273.0,1.0
503,4.736457347869873,176.0,1.0
504,4.736471652984619,1500.0,1.0
505,4.736485242843628,1500.0,1.0
506,4.736517429351807,1474.0,1.0
507,4.736530065536499,122.0,1.0
508,4.73676872253418,78.0,1.0
509,4.7376391887664795,71.0,1.0
510,4.737856149673462,40.0,1.0
511,4.752422332763672,40.0,-1.0
512,4.752727746963501,40.0,-1.0
513,4.752728700637817,40.0,-1.0
514,4.752918243408203,82.0,-1.0
515,4.754558563232422,40.0,-1.0
516,4.754559516906738,40.0,-1.0
517,4.764466047286987,40.0,1.0
518,4.783981561660767,272.0,1.0
519,4.784865856170654,176.0,1.0
520,4.786010503768921,1500.0,1.0
521,4.786351442337036,1500.0,1.0
522,4.786806344985962,1470.0,1.0
523,4.786822557449341,122.0,1.0
524,4.78757119178772,78.0,1.0
525,4.800760984420776,40.0,-1.0
526,4.802459001541138,40.0,-1.0
527,4.802912712097168,40.0,-1.0
528,4.85270881652832,132.0,-1.0
529,4.852709770202637,78.0,-1.0
530,4.857941389083862,40.0,1.0
531,4.874071836471558,132.0,-1.0
532,4.874073028564453,78.0,-1.0
533,4.8760833740234375,40.0,1.0
534,4.895092010498047,461.0,-1.0
535,4.900957345962524,60.0,1.0
536,4.917208671569824,52.0,-1.0
537,4.919367074966431,40.0,1.0
538,4.920711994171143,298.0,1.0
539,4.927136182785034,40.0,1.0
540,4.935564041137695,132.0,-1.0
541,4.935566663742065,78.0,-1.0
542,4.936717510223389,40.0,-1.0
543,4.937585353851318,40.0,1.0
544,4.937947988510132,40.0,-1.0
545,4.938856601715088,177.0,-1.0
546,4.9401774406433105,40.0,1.0
547,4.940759181976318,91.0,1.0
548,5.00037407875061,40.0,-1.0
549,5.004703521728516,780.0,1.0
550,5.021539211273193,40.0,-1.0
551,5.026483774185181,386.0,-1.0
552,5.028334617614746,71.0,1.0
553,5.028416395187378,40.0,1.0
554,5.0449488162994385,40.0,-1.0
555,5.044949531555176,40.0,-1.0
556,5.046530723571777,40.0,1.0
