,time,size,direction
0,0.0,1500.0,1.0
1,0.013412714004516602,1500.0,1.0
2,0.013959646224975586,1406.0,1.0
3,0.01401066780090332,60.0,1.0
4,0.014178276062011719,118.0,1.0
5,0.014445781707763672,166.0,1.0
6,0.014492511749267578,1500.0,1.0
7,0.014550209045410156,162.0,1.0
8,0.015026092529296875,1500.0,1.0
9,0.0382390022277832,40.0,-1.0
10,0.04370570182800293,40.0,-1.0
11,0.05407285690307617,40.0,-1.0
12,0.05407547950744629,40.0,-1.0
13,0.0547184944152832,82.0,-1.0
14,0.05947279930114746,40.0,-1.0
15,0.06062150001525879,52.0,-1.0
16,0.1522231101989746,1500.0,1.0
17,0.1525101661682129,1500.0,1.0
18,0.15322256088256836,1500.0,1.0
19,0.15326285362243652,1500.0,1.0
20,0.1533217430114746,1500.0,1.0
21,0.15338134765625,1500.0,1.0
22,0.15368938446044922,1157.0,1.0
23,0.15372729301452637,40.0,1.0
24,0.1582498550415039,298.0,1.0
25,0.17398667335510254,158.0,1.0
26,0.1959400177001953,158.0,1.0
27,0.19659042358398438,40.0,-1.0
28,0.19723129272460938,40.0,-1.0
29,0.19766998291015625,40.0,-1.0
30,0.20081329345703125,40.0,-1.0
31,0.2017827033996582,40.0,-1.0
32,0.20318913459777832,1500.0,-1.0
33,0.20349979400634766,1500.0,-1.0
34,0.20415830612182617,1500.0,-1.0
35,0.2043609619140625,1009.0,-1.0
36,0.20716309547424316,40.0,1.0
37,0.2073686122894287,40.0,1.0
38,0.20837068557739258,40.0,1.0
39,0.20880818367004395,40.0,1.0
40,0.209517240524292,158.0,1.0
41,0.22330117225646973,1009.0,-1.0
42,0.22619104385375977,158.0,1.0
43,0.23361587524414062,40.0,-1.0
44,0.2621593475341797,166.0,1.0
45,0.26342296600341797,40.0,-1.0
46,0.26509690284729004,132.0,-1.0
47,0.26509904861450195,78.0,-1.0
48,0.3023343086242676,91.0,-1.0
49,0.30684685707092285,158.0,1.0
50,0.30707764625549316,158.0,1.0
51,0.3072221279144287,158.0,1.0
52,0.30736446380615234,52.0,1.0
53,0.30751967430114746,158.0,1.0
54,0.30826354026794434,40.0,1.0
55,0.31052279472351074,40.0,1.0
56,0.3110198974609375,753.0,1.0
57,0.33519864082336426,158.0,1.0
58,0.3445253372192383,40.0,-1.0
59,0.3517417907714844,40.0,-1.0
60,0.3588385581970215,405.0,-1.0
61,0.4171922206878662,40.0,-1.0
62,0.44026899337768555,158.0,1.0
63,0.44080662727355957,158.0,1.0
64,0.4410228729248047,158.0,1.0
65,0.44113683700561523,158.0,1.0
66,0.4412355422973633,158.0,1.0
67,0.4453999996185303,71.0,1.0
68,0.44579267501831055,40.0,1.0
69,0.4475545883178711,158.0,1.0
70,0.46123480796813965,282.0,1.0
71,0.46210145950317383,176.0,1.0
72,0.4631185531616211,1500.0,1.0
73,0.46317243576049805,1500.0,1.0
74,0.4631927013397217,973.0,1.0
75,0.46324801445007324,122.0,1.0
76,0.4777348041534424,40.0,-1.0
77,0.48284482955932617,40.0,-1.0
78,0.4843578338623047,40.0,-1.0
79,0.4879624843597412,40.0,-1.0
80,0.48967719078063965,40.0,-1.0
81,0.49939608573913574,40.0,-1.0
82,0.5059394836425781,40.0,-1.0
83,0.5066976547241211,40.0,-1.0
