,time,size,direction
221,2.3622231483459473,40.0,-1.0
222,2.3636369705200195,797.0,1.0
223,2.3657774925231934,1500.0,-1.0
224,2.3659534454345703,1500.0,-1.0
225,2.366450071334839,1500.0,-1.0
226,2.3665812015533447,1500.0,-1.0
227,2.3667337894439697,1500.0,-1.0
228,2.3668453693389893,1500.0,-1.0
229,2.3669559955596924,1500.0,-1.0
230,2.367070436477661,1500.0,-1.0
231,2.367263078689575,1500.0,-1.0
232,2.3674662113189697,1500.0,-1.0
233,2.3680663108825684,40.0,1.0
234,2.3692362308502197,40.0,1.0
235,2.370134115219116,40.0,1.0
236,2.371166467666626,40.0,1.0
237,2.372040033340454,40.0,1.0
238,2.40280818939209,40.0,-1.0
239,2.4065356254577637,290.0,-1.0
240,2.408344268798828,405.0,-1.0
241,2.410349130630493,71.0,1.0
242,2.4105241298675537,40.0,1.0
243,2.4230098724365234,60.0,1.0
244,2.450291395187378,40.0,-1.0
245,2.451836347579956,40.0,1.0
246,2.452033519744873,40.0,1.0
247,2.4622087478637695,52.0,-1.0
248,2.4638237953186035,40.0,1.0
249,2.4650657176971436,298.0,1.0
250,2.5038371086120605,40.0,-1.0
251,2.507725715637207,40.0,-1.0
252,2.5080957412719727,177.0,-1.0
253,2.509572982788086,40.0,1.0
254,2.5149035453796387,91.0,1.0
255,2.6118276119232178,40.0,-1.0
256,2.619650363922119,772.0,1.0
257,2.658032178878784,40.0,-1.0
258,2.6632161140441895,405.0,-1.0
259,2.6754684448242188,71.0,1.0
260,2.675701856613159,40.0,1.0
261,2.7139017581939697,40.0,-1.0
262,2.715235710144043,274.0,1.0
263,2.717036724090576,176.0,1.0
264,2.7174973487854004,40.0,1.0
265,2.7179133892059326,1500.0,1.0
266,2.7179510593414307,1500.0,1.0
267,2.717967987060547,960.0,1.0
268,2.7187483310699463,40.0,-1.0
269,2.7233474254608154,122.0,1.0
270,2.759324073791504,40.0,-1.0
271,2.759594440460205,40.0,-1.0
272,2.7659120559692383,1500.0,1.0
273,2.768082857131958,1500.0,1.0
274,2.768272638320923,1500.0,1.0
275,2.768366813659668,1500.0,1.0
276,2.7684166431427,1500.0,1.0
277,2.797607660293579,461.0,-1.0
278,2.799645185470581,1451.0,1.0
279,2.8084664344787598,60.0,1.0
280,2.8099894523620605,40.0,-1.0
281,2.8109402656555176,40.0,-1.0
282,2.8243448734283447,132.0,-1.0
283,2.8243486881256104,78.0,-1.0
284,2.847154378890991,52.0,-1.0
285,2.853299856185913,132.0,-1.0
286,2.8533034324645996,78.0,-1.0
287,2.8540871143341064,40.0,1.0
288,2.855156660079956,40.0,1.0
289,2.857790470123291,298.0,1.0
290,2.859022378921509,40.0,1.0
291,2.894339084625244,40.0,-1.0
292,2.8984885215759277,40.0,-1.0
293,2.8988399505615234,177.0,-1.0
294,2.9108006954193115,40.0,1.0
295,2.9110796451568604,91.0,1.0
296,2.9134857654571533,132.0,-1.0
297,2.913491725921631,78.0,-1.0
298,2.9183995723724365,40.0,1.0
299,3.0005486011505127,40.0,-1.0
300,3.0053510665893555,784.0,1.0
301,3.0431699752807617,40.0,-1.0
302,3.0491721630096436,405.0,-1.0
303,3.068431854248047,71.0,1.0
304,3.068575859069824,40.0,1.0
305,3.0688202381134033,132.0,-1.0
306,3.069175958633423,78.0,-1.0
307,3.0774946212768555,40.0,1.0
308,3.106265068054199,40.0,-1.0
309,3.1078953742980957,40.0,1.0
310,3.110668420791626,40.0,-1.0
