,time,size,direction
0,0.0,40.0,1.0
1,0.0009558200836181641,86.0,1.0
2,0.07607364654541016,40.0,-1.0
3,0.8245248794555664,63.0,1.0
4,0.8418548107147217,63.0,-1.0
5,0.8602705001831055,52.0,1.0
6,1.7133753299713135,273.0,1.0
7,1.7137320041656494,1500.0,1.0
8,1.7137486934661865,1500.0,1.0
9,1.7137610912322998,1325.0,1.0
10,1.7137722969055176,118.0,1.0
11,1.7159600257873535,166.0,1.0
12,1.7175004482269287,1500.0,1.0
13,1.7176482677459717,162.0,1.0
14,1.729203701019287,40.0,-1.0
15,1.7295985221862793,40.0,-1.0
16,1.7298367023468018,40.0,-1.0
17,1.7298381328582764,40.0,-1.0
18,1.7298388481140137,40.0,-1.0
19,1.732041358947754,40.0,-1.0
20,1.7335669994354248,40.0,-1.0
21,1.7448952198028564,65.0,1.0
22,1.7457020282745361,113.0,-1.0
23,1.7463061809539795,273.0,1.0
24,1.746321201324463,1500.0,1.0
25,1.7463328838348389,1500.0,1.0
26,1.7466309070587158,1404.0,1.0
27,1.7528808116912842,60.0,1.0
28,1.7620186805725098,40.0,-1.0
29,1.7621676921844482,40.0,-1.0
30,1.7621686458587646,40.0,-1.0
31,1.7624316215515137,40.0,-1.0
32,1.7686574459075928,52.0,-1.0
33,1.7718982696533203,40.0,1.0
34,1.7732770442962646,298.0,1.0
35,1.7881712913513184,40.0,-1.0
36,1.7899539470672607,40.0,-1.0
37,1.790891408920288,177.0,-1.0
38,1.7939953804016113,40.0,1.0
39,1.794398307800293,91.0,1.0
40,1.8199477195739746,1500.0,1.0
41,1.820941686630249,1500.0,1.0
42,1.8209588527679443,1500.0,1.0
43,1.8209702968597412,1500.0,1.0
44,1.820983648300171,798.0,1.0
45,1.8209941387176514,158.0,1.0
46,1.835822343826294,40.0,-1.0
47,1.8362345695495605,132.0,-1.0
48,1.836235523223877,78.0,-1.0
49,1.8369271755218506,40.0,-1.0
50,1.8370699882507324,40.0,-1.0
51,1.843672275543213,40.0,1.0
52,1.8444185256958008,158.0,1.0
53,1.8583014011383057,40.0,-1.0
54,1.8596100807189941,751.0,1.0
55,1.8650670051574707,158.0,1.0
56,1.8758611679077148,40.0,-1.0
57,1.877800464630127,158.0,1.0
58,1.8807878494262695,40.0,-1.0
59,1.882580041885376,386.0,-1.0
60,1.8846337795257568,71.0,1.0
61,1.8847155570983887,40.0,1.0
62,1.8986599445343018,158.0,1.0
63,1.9013159275054932,40.0,-1.0
64,1.90281343460083,40.0,1.0
65,1.9143874645233154,40.0,-1.0
66,1.9259955883026123,158.0,1.0
67,1.9394690990447998,158.0,1.0
68,1.9464600086212158,84.0,1.0
69,1.9469757080078125,84.0,-1.0
70,1.948254108428955,84.0,1.0
71,1.9488682746887207,84.0,-1.0
72,1.9499578475952148,84.0,1.0
73,1.9505140781402588,84.0,-1.0
74,1.9516270160675049,84.0,1.0
75,1.9521372318267822,84.0,-1.0
76,1.953293800354004,84.0,1.0
77,1.9537694454193115,84.0,-1.0
78,1.9551661014556885,40.0,-1.0
79,1.9556519985198975,84.0,1.0
80,1.956160068511963,84.0,-1.0
81,1.9576029777526855,84.0,1.0
82,1.9580025672912598,84.0,-1.0
83,1.9592325687408447,84.0,1.0
84,1.9596538543701172,84.0,-1.0
85,1.9606149196624756,158.0,1.0
86,1.9608917236328125,84.0,1.0
87,1.9613773822784424,84.0,-1.0
88,1.9625236988067627,84.0,1.0
89,1.9629428386688232,84.0,-1.0
90,1.9647717475891113,84.0,1.0
91,1.9654490947723389,84.0,-1.0
92,1.9843413829803467,158.0,1.0
93,1.9844779968261719,84.0,1.0
94,1.9852042198181152,84.0,-1.0
95,1.9868173599243164,84.0,1.0
96,1.9872052669525146,84.0,-1.0
97,1.9885685443878174,84.0,1.0
98,1.989335536956787,84.0,-1.0
99,1.991220235824585,84.0,1.0
100,1.9917547702789307,84.0,-1.0
101,1.9957783222198486,52.0,1.0
102,1.9961237907409668,75.0,1.0
103,2.000067710876465,40.0,-1.0
104,2.0055015087127686,139.0,-1.0
105,2.0090816020965576,158.0,1.0
106,2.009678602218628,60.0,1.0
