,time,size,direction
0,0.0,176.0,1.0
1,2.9087066650390625e-05,1500.0,1.0
2,6.699562072753906e-05,1500.0,1.0
3,8.916854858398438e-05,1189.0,1.0
4,0.00011396408081054688,118.0,1.0
5,0.00035381317138671875,166.0,1.0
6,0.00037980079650878906,1500.0,1.0
7,0.000568389892578125,170.0,1.0
8,0.0005970001220703125,60.0,1.0
9,0.0008120536804199219,1500.0,1.0
10,0.01520991325378418,40.0,-1.0
11,0.015717029571533203,40.0,-1.0
12,0.01592278480529785,40.0,-1.0
13,0.015924692153930664,40.0,-1.0
14,0.016143083572387695,40.0,-1.0
15,0.01614665985107422,40.0,-1.0
16,0.016148090362548828,40.0,-1.0
17,0.016360759735107422,40.0,-1.0
18,0.01671576499938965,40.0,-1.0
19,0.01692819595336914,52.0,-1.0
20,0.017071008682250977,1500.0,1.0
21,0.01829051971435547,1500.0,1.0
22,0.019209861755371094,178.0,1.0
23,0.01923823356628418,40.0,1.0
24,0.026505470275878906,298.0,1.0
25,0.03295636177062988,40.0,-1.0
26,0.03414320945739746,40.0,-1.0
27,0.03488326072692871,40.0,-1.0
28,0.0368494987487793,40.0,-1.0
29,0.04401421546936035,40.0,-1.0
30,0.04468679428100586,177.0,-1.0
31,0.04616665840148926,40.0,1.0
32,0.0534365177154541,91.0,1.0
33,0.07857584953308105,1500.0,1.0
34,0.07953405380249023,1500.0,1.0
35,0.07956504821777344,1500.0,1.0
36,0.07958722114562988,1500.0,1.0
37,0.07980227470397949,878.0,1.0
38,0.09441280364990234,40.0,-1.0
39,0.09541726112365723,40.0,-1.0
40,0.09541940689086914,40.0,-1.0
41,0.0956735610961914,40.0,-1.0
42,0.09567642211914062,40.0,-1.0
43,0.09567785263061523,82.0,-1.0
44,0.10442256927490234,158.0,1.0
45,0.1130225658416748,40.0,-1.0
46,0.11487555503845215,752.0,1.0
47,0.12279009819030762,132.0,-1.0
48,0.12279176712036133,78.0,-1.0
49,0.12457919120788574,158.0,1.0
50,0.13196563720703125,40.0,-1.0
51,0.1382765769958496,158.0,1.0
52,0.13949346542358398,386.0,-1.0
53,0.14153409004211426,71.0,1.0
54,0.14180731773376465,40.0,1.0
55,0.15393686294555664,40.0,-1.0
56,0.15926527976989746,40.0,-1.0
57,0.16569209098815918,158.0,1.0
58,0.16669225692749023,40.0,1.0
59,0.18787360191345215,158.0,1.0
60,0.20200538635253906,158.0,1.0
61,0.20366549491882324,40.0,-1.0
62,0.2158503532409668,158.0,1.0
63,0.231642484664917,40.0,-1.0
64,0.24320578575134277,158.0,1.0
65,0.2648475170135498,158.0,1.0
66,0.2791571617126465,158.0,1.0
67,0.28058862686157227,40.0,-1.0
68,0.30237555503845215,158.0,1.0
69,0.31711864471435547,158.0,1.0
70,0.3182239532470703,40.0,-1.0
71,0.3479025363922119,158.0,1.0
72,0.36200928688049316,158.0,1.0
73,0.3637099266052246,40.0,-1.0
74,0.37647247314453125,158.0,1.0
75,0.39228177070617676,40.0,-1.0
76,0.40429115295410156,158.0,1.0
77,0.424241304397583,158.0,1.0
78,0.4383692741394043,158.0,1.0
79,0.4399867057800293,40.0,-1.0
80,0.4622650146484375,158.0,1.0
81,0.47626352310180664,158.0,1.0
82,0.47830939292907715,40.0,-1.0
83,0.4841427803039551,631.0,1.0
84,0.48558998107910156,176.0,1.0
85,0.48801255226135254,1500.0,1.0
86,0.4887044429779053,1500.0,1.0
87,0.4887368679046631,892.0,1.0
88,0.48874855041503906,122.0,1.0
89,0.4892137050628662,78.0,1.0
90,0.5001437664031982,40.0,-1.0
91,0.5039834976196289,40.0,-1.0
92,0.5046834945678711,40.0,-1.0
93,0.5048742294311523,40.0,-1.0
94,0.5237946510314941,158.0,1.0
95,0.5239574909210205,158.0,1.0
96,0.5360202789306641,158.0,1.0
97,0.5396914482116699,40.0,-1.0
98,0.5655722618103027,158.0,1.0
99,0.5814940929412842,40.0,-1.0
100,0.5851683616638184,158.0,1.0
101,0.5912697315216064,131.0,-1.0
102,0.591273307800293,78.0,-1.0
103,0.5983362197875977,40.0,1.0
104,0.599745512008667,158.0,1.0
105,0.6155579090118408,40.0,-1.0
106,0.61928391456604,158.0,1.0
107,0.6362981796264648,158.0,1.0
108,0.6519126892089844,40.0,-1.0
109,0.6680972576141357,158.0,1.0
110,0.6824989318847656,158.0,1.0
111,0.6962900161743164,158.0,1.0
112,0.6981565952301025,40.0,-1.0
113,0.71675705909729,158.0,1.0
114,0.7324709892272949,40.0,-1.0
115,0.7452566623687744,158.0,1.0
116,0.7591190338134766,158.0,1.0
117,0.7748384475708008,40.0,-1.0
118,0.779822826385498,158.0,1.0
119,0.7966306209564209,158.0,1.0
120,0.8124494552612305,40.0,-1.0
121,0.8279564380645752,158.0,1.0
122,0.8471431732177734,158.0,1.0
123,0.8554255962371826,158.0,1.0
124,0.8628463745117188,40.0,-1.0
125,0.8771767616271973,158.0,1.0
126,0.892918586730957,40.0,-1.0
127,0.9043216705322266,158.0,1.0
128,0.9184846878051758,158.0,1.0
129,0.9342315196990967,40.0,-1.0
130,0.9389939308166504,158.0,1.0
131,0.9564304351806641,158.0,1.0
132,0.972184419631958,40.0,-1.0
133,0.989363431930542,158.0,1.0
134,1.0022828578948975,158.0,1.0
135,1.016301155090332,158.0,1.0
136,1.0180890560150146,40.0,-1.0
137,1.0368735790252686,158.0,1.0
138,1.052609920501709,40.0,-1.0
139,1.0649442672729492,158.0,1.0
140,1.0789024829864502,158.0,1.0
141,1.0946011543273926,40.0,-1.0
142,1.1004133224487305,158.0,1.0
143,1.11649751663208,158.0,1.0
144,1.1322133541107178,40.0,-1.0
