,time,size,direction
0,0.0,176.0,1.0
1,0.0003714561462402344,1500.0,1.0
2,0.001977682113647461,1500.0,1.0
3,0.0020079612731933594,1500.0,1.0
4,0.0020284652709960938,823.0,1.0
5,0.0020439624786376953,118.0,1.0
6,0.003213167190551758,166.0,1.0
7,0.010881423950195312,65.0,1.0
8,0.03382706642150879,40.0,-1.0
9,0.0359036922454834,1500.0,1.0
10,0.03688335418701172,113.0,-1.0
11,0.039215087890625,60.0,1.0
12,0.04015398025512695,40.0,-1.0
13,0.04104042053222656,40.0,-1.0
14,0.04104256629943848,40.0,-1.0
15,0.041043758392333984,40.0,-1.0
16,0.04104471206665039,40.0,-1.0
17,0.0423283576965332,1500.0,1.0
18,0.04269123077392578,1500.0,1.0
19,0.0444493293762207,1500.0,1.0
20,0.04447340965270996,1378.0,1.0
21,0.07307147979736328,1500.0,1.0
22,0.07370734214782715,1500.0,1.0
23,0.07373690605163574,1500.0,1.0
24,0.0754234790802002,40.0,-1.0
25,0.07711601257324219,1500.0,1.0
26,0.08048391342163086,40.0,-1.0
27,0.08048582077026367,40.0,-1.0
28,0.08145761489868164,52.0,-1.0
29,0.08524465560913086,78.0,1.0
30,0.08546042442321777,40.0,1.0
31,0.08646059036254883,40.0,-1.0
32,0.08665919303894043,298.0,1.0
33,0.10093498229980469,158.0,1.0
34,0.11431121826171875,40.0,-1.0
35,0.11431384086608887,40.0,-1.0
36,0.1172478199005127,40.0,-1.0
37,0.12131834030151367,40.0,-1.0
38,0.12523412704467773,40.0,-1.0
39,0.12797045707702637,158.0,1.0
40,0.12957358360290527,40.0,-1.0
41,0.12957453727722168,177.0,-1.0
42,0.13119935989379883,40.0,1.0
43,0.13362956047058105,91.0,1.0
44,0.13743805885314941,40.0,-1.0
45,0.13750553131103516,158.0,1.0
46,0.1493852138519287,158.0,1.0
47,0.15776753425598145,132.0,-1.0
48,0.15776944160461426,78.0,-1.0
49,0.15951204299926758,40.0,1.0
50,0.17482376098632812,40.0,-1.0
51,0.18390512466430664,158.0,1.0
52,0.19792532920837402,158.0,1.0
53,0.21247577667236328,158.0,1.0
54,0.22072505950927734,40.0,-1.0
55,0.23329830169677734,158.0,1.0
56,0.23357820510864258,40.0,-1.0
57,0.23502111434936523,752.0,1.0
58,0.24817943572998047,40.0,-1.0
59,0.2610595226287842,158.0,1.0
60,0.2761366367340088,40.0,-1.0
61,0.28244566917419434,158.0,1.0
62,0.28525257110595703,403.0,-1.0
63,0.28693413734436035,71.0,1.0
64,0.28711438179016113,40.0,1.0
65,0.29611897468566895,158.0,1.0
66,0.29760193824768066,40.0,-1.0
67,0.3099355697631836,158.0,1.0
68,0.3277626037597656,40.0,-1.0
69,0.32917261123657227,40.0,1.0
70,0.33228349685668945,40.0,-1.0
71,0.34528374671936035,158.0,1.0
72,0.35826611518859863,158.0,1.0
73,0.37230634689331055,158.0,1.0
74,0.38275933265686035,40.0,-1.0
75,0.39701223373413086,158.0,1.0
76,0.4088273048400879,40.0,-1.0
77,0.4212334156036377,158.0,1.0
78,0.4423058032989502,158.0,1.0
79,0.4602396488189697,40.0,-1.0
80,0.4689910411834717,158.0,1.0
81,0.4707467555999756,158.0,1.0
82,0.4928915500640869,272.0,1.0
83,0.49336957931518555,176.0,1.0
84,0.4942901134490967,1500.0,1.0
85,0.49465370178222656,1500.0,1.0
86,0.49599623680114746,1500.0,1.0
87,0.5050208568572998,40.0,-1.0
88,0.5109574794769287,764.0,1.0
89,0.5202577114105225,158.0,1.0
90,0.5290932655334473,40.0,-1.0
91,0.5334377288818359,158.0,1.0
92,0.5350875854492188,40.0,-1.0
93,0.5538933277130127,158.0,1.0
94,0.5560662746429443,40.0,-1.0
95,0.5688605308532715,40.0,-1.0
96,0.604250431060791,158.0,1.0
97,0.6044375896453857,158.0,1.0
98,0.6179733276367188,158.0,1.0
99,0.6313858032226562,158.0,1.0
100,0.6413366794586182,40.0,-1.0
101,0.6516673564910889,132.0,-1.0
102,0.6516716480255127,78.0,-1.0
103,0.6535871028900146,40.0,1.0
104,0.6663527488708496,158.0,1.0
105,0.6673235893249512,40.0,-1.0
106,0.680708646774292,158.0,1.0
107,0.6969635486602783,158.0,1.0
108,0.709735631942749,158.0,1.0
109,0.7176196575164795,40.0,-1.0
110,0.7430338859558105,158.0,1.0
111,0.7460024356842041,40.0,-1.0
112,0.7581884860992432,158.0,1.0
113,0.777987003326416,158.0,1.0
114,0.7920947074890137,158.0,1.0
115,0.793503999710083,40.0,-1.0
116,0.8203532695770264,158.0,1.0
117,0.8282113075256348,40.0,-1.0
118,0.8404326438903809,158.0,1.0
119,0.8542957305908203,158.0,1.0
120,0.8682060241699219,158.0,1.0
121,0.8774652481079102,40.0,-1.0
122,0.9030447006225586,158.0,1.0
123,0.9058206081390381,40.0,-1.0
124,0.9168047904968262,158.0,1.0
125,0.9384372234344482,158.0,1.0
126,0.9519965648651123,158.0,1.0
127,0.954946756362915,40.0,-1.0
128,0.9800295829772949,158.0,1.0
129,0.9888613224029541,40.0,-1.0
130,1.0013761520385742,158.0,1.0
131,1.0149023532867432,158.0,1.0
132,1.028961420059204,158.0,1.0
133,1.039942979812622,40.0,-1.0
134,1.0653862953186035,158.0,1.0
135,1.0661835670471191,40.0,-1.0
136,1.0779838562011719,158.0,1.0
137,1.092113971710205,158.0,1.0
138,1.1156480312347412,40.0,-1.0
139,1.116173505783081,158.0,1.0
140,1.141190767288208,158.0,1.0
