,time,size,direction
0,0.0,176.0,1.0
1,0.0010170936584472656,1500.0,1.0
2,0.0031096935272216797,1500.0,1.0
3,0.003141164779663086,1500.0,1.0
4,0.003164529800415039,1020.0,1.0
5,0.0033721923828125,118.0,1.0
6,0.013182640075683594,65.0,1.0
7,0.01632237434387207,40.0,-1.0
8,0.016529083251953125,40.0,-1.0
9,0.017846345901489258,40.0,-1.0
10,0.019846439361572266,40.0,-1.0
11,0.019848346710205078,40.0,-1.0
12,0.020003080368041992,40.0,-1.0
13,0.020004987716674805,40.0,-1.0
14,0.03061389923095703,113.0,-1.0
15,0.11321425437927246,166.0,1.0
16,0.11366605758666992,1500.0,1.0
17,0.11369729042053223,178.0,1.0
18,0.11372065544128418,1500.0,1.0
19,0.11588096618652344,1500.0,1.0
20,0.11787295341491699,1500.0,1.0
21,0.1179044246673584,1474.0,1.0
22,0.1183924674987793,60.0,1.0
23,0.12979412078857422,40.0,-1.0
24,0.1304171085357666,40.0,-1.0
25,0.13041925430297852,82.0,-1.0
26,0.1326003074645996,40.0,-1.0
27,0.13445425033569336,52.0,-1.0
28,0.13473963737487793,40.0,-1.0
29,0.13733696937561035,40.0,1.0
30,0.1395101547241211,298.0,1.0
31,0.1535017490386963,40.0,-1.0
32,0.15592479705810547,40.0,-1.0
33,0.15659546852111816,177.0,-1.0
34,0.19064950942993164,40.0,1.0
35,0.20838212966918945,132.0,-1.0
36,0.20838427543640137,78.0,-1.0
37,0.2340085506439209,1500.0,1.0
38,0.23517513275146484,1500.0,1.0
39,0.2352159023284912,1500.0,1.0
40,0.23529434204101562,1500.0,1.0
41,0.23535943031311035,1198.0,1.0
42,0.23541021347045898,158.0,1.0
43,0.23557806015014648,158.0,1.0
44,0.23581361770629883,40.0,1.0
45,0.23622536659240723,91.0,1.0
46,0.236464262008667,40.0,1.0
47,0.236588716506958,40.0,1.0
48,0.24956965446472168,158.0,1.0
49,0.2519207000732422,40.0,-1.0
50,0.2521326541900635,40.0,-1.0
51,0.2521343231201172,40.0,-1.0
52,0.2661261558532715,40.0,-1.0
53,0.2697110176086426,158.0,1.0
54,0.3000788688659668,158.0,1.0
55,0.30042409896850586,40.0,-1.0
56,0.3166191577911377,40.0,-1.0
57,0.332216739654541,158.0,1.0
58,0.35146665573120117,158.0,1.0
59,0.35878539085388184,158.0,1.0
60,0.36736154556274414,753.0,1.0
61,0.36801910400390625,40.0,-1.0
62,0.37899279594421387,158.0,1.0
63,0.38338327407836914,40.0,-1.0
64,0.3893885612487793,386.0,-1.0
65,0.39210987091064453,71.0,1.0
66,0.3923509120941162,40.0,1.0
67,0.39284443855285645,158.0,1.0
68,0.395627498626709,40.0,-1.0
69,0.4080023765563965,40.0,-1.0
70,0.4080040454864502,40.0,-1.0
71,0.4101729393005371,40.0,1.0
72,0.41375303268432617,158.0,1.0
73,0.4286048412322998,158.0,1.0
74,0.430328369140625,40.0,-1.0
75,0.465808629989624,158.0,1.0
76,0.4794461727142334,158.0,1.0
77,0.4823167324066162,40.0,-1.0
78,0.510704517364502,158.0,1.0
79,0.5272266864776611,40.0,-1.0
80,0.5473272800445557,158.0,1.0
81,0.5481102466583252,274.0,1.0
82,0.5481383800506592,176.0,1.0
83,0.5482239723205566,1500.0,1.0
84,0.548274040222168,1500.0,1.0
85,0.5486366748809814,1500.0,1.0
86,0.5486667156219482,723.0,1.0
87,0.5486884117126465,122.0,1.0
88,0.5503950119018555,196.0,1.0
89,0.5540256500244141,158.0,1.0
90,0.5647194385528564,40.0,-1.0
91,0.5650498867034912,40.0,-1.0
92,0.5654101371765137,40.0,-1.0
93,0.5669763088226318,40.0,-1.0
94,0.5751781463623047,158.0,1.0
95,0.5897533893585205,158.0,1.0
96,0.5917720794677734,40.0,-1.0
97,0.6506319046020508,40.0,-1.0
98,0.6746435165405273,132.0,-1.0
99,0.6746466159820557,78.0,-1.0
100,0.6835196018218994,158.0,1.0
101,0.6837441921234131,158.0,1.0
102,0.6838304996490479,158.0,1.0
103,0.6839139461517334,158.0,1.0
104,0.6883516311645508,40.0,1.0
105,0.7004013061523438,40.0,-1.0
106,0.7004110813140869,40.0,-1.0
107,0.7004151344299316,40.0,-1.0
108,0.7004163265228271,40.0,-1.0
109,0.710526704788208,158.0,1.0
110,0.7142689228057861,158.0,1.0
111,0.7272195816040039,40.0,-1.0
112,0.7308931350708008,40.0,-1.0
113,0.7348713874816895,158.0,1.0
114,0.7486896514892578,158.0,1.0
115,0.75142502784729,40.0,-1.0
116,0.7652645111083984,40.0,-1.0
117,0.7770545482635498,158.0,1.0
118,0.793649435043335,40.0,-1.0
119,0.7978646755218506,158.0,1.0
120,0.8132257461547852,158.0,1.0
121,0.81443190574646,40.0,-1.0
122,0.8286006450653076,158.0,1.0
123,0.8298561573028564,40.0,-1.0
124,0.8452231884002686,40.0,-1.0
125,0.8608434200286865,158.0,1.0
126,0.8746793270111084,158.0,1.0
127,0.8773765563964844,40.0,-1.0
128,0.8890039920806885,158.0,1.0
129,0.8911464214324951,40.0,-1.0
130,0.9055180549621582,40.0,-1.0
131,0.9103498458862305,158.0,1.0
132,0.9268894195556641,40.0,-1.0
133,0.9375894069671631,158.0,1.0
134,0.9540948867797852,40.0,-1.0
135,0.9612889289855957,158.0,1.0
136,0.9730362892150879,158.0,1.0
137,0.9778451919555664,40.0,-1.0
138,0.9894859790802002,158.0,1.0
139,0.9896583557128906,40.0,-1.0
140,1.0059888362884521,40.0,-1.0
141,1.0220155715942383,158.0,1.0
142,1.0351381301879883,158.0,1.0
143,1.0385034084320068,40.0,-1.0
144,1.0508174896240234,158.0,1.0
145,1.0516810417175293,40.0,-1.0
146,1.067368507385254,40.0,-1.0
147,1.0788030624389648,158.0,1.0
148,1.0954277515411377,40.0,-1.0
149,1.0973773002624512,158.0,1.0
150,1.11409330368042,40.0,-1.0
151,1.1176025867462158,158.0,1.0
152,1.134181022644043,40.0,-1.0
153,1.136425256729126,158.0,1.0
154,1.1503193378448486,158.0,1.0
155,1.1530060768127441,40.0,-1.0
156,1.1668591499328613,40.0,-1.0
157,1.1811976432800293,158.0,1.0
158,1.193312168121338,158.0,1.0
159,1.1977605819702148,40.0,-1.0
160,1.209965705871582,40.0,-1.0
161,1.2136898040771484,158.0,1.0
162,1.2299740314483643,158.0,1.0
163,1.230259895324707,40.0,-1.0
164,1.2465450763702393,40.0,-1.0
165,1.2618811130523682,158.0,1.0
166,1.2761354446411133,158.0,1.0
167,1.2784876823425293,40.0,-1.0
168,1.2928142547607422,40.0,-1.0
169,1.2944695949554443,158.0,1.0
170,1.3100206851959229,158.0,1.0
171,1.310997486114502,40.0,-1.0
172,1.3266346454620361,40.0,-1.0
173,1.337491750717163,158.0,1.0
174,1.3540387153625488,40.0,-1.0
175,1.384037971496582,158.0,1.0
176,1.384185552597046,158.0,1.0
177,1.3871853351593018,158.0,1.0
178,1.4006178379058838,40.0,-1.0
179,1.4006197452545166,40.0,-1.0
180,1.4037461280822754,40.0,-1.0
181,1.4216549396514893,158.0,1.0
182,1.4359698295593262,158.0,1.0
183,1.4381866455078125,40.0,-1.0
184,1.4495975971221924,158.0,1.0
185,1.4525575637817383,40.0,-1.0
186,1.4661128520965576,40.0,-1.0
187,1.4776887893676758,158.0,1.0
188,1.49418044090271,40.0,-1.0
189,1.497934103012085,158.0,1.0
190,1.5145015716552734,40.0,-1.0
191,1.518653392791748,158.0,1.0
192,1.534240484237671,158.0,1.0
193,1.5352261066436768,40.0,-1.0
194,1.5495755672454834,158.0,1.0
195,1.5509378910064697,40.0,-1.0
196,1.5661535263061523,40.0,-1.0
197,1.5809154510498047,158.0,1.0
198,1.5945003032684326,158.0,1.0
199,1.5974857807159424,40.0,-1.0
200,1.6110544204711914,40.0,-1.0
201,1.6153309345245361,158.0,1.0
202,1.6293325424194336,158.0,1.0
203,1.6319854259490967,40.0,-1.0
204,1.6460139751434326,40.0,-1.0
205,1.6655802726745605,158.0,1.0
206,1.6782324314117432,158.0,1.0
207,1.6822400093078613,40.0,-1.0
208,1.6919856071472168,158.0,1.0
209,1.694840908050537,40.0,-1.0
210,1.7086172103881836,40.0,-1.0
211,1.7204620838165283,158.0,1.0
212,1.7370972633361816,40.0,-1.0
213,1.745030403137207,158.0,1.0
214,1.755763053894043,158.0,1.0
215,1.7616779804229736,40.0,-1.0
216,1.7689588069915771,158.0,1.0
217,1.772461175918579,40.0,-1.0
218,1.785616159439087,40.0,-1.0
219,1.789872169494629,158.0,1.0
220,1.8064682483673096,40.0,-1.0
221,1.8169975280761719,158.0,1.0
222,1.8336310386657715,40.0,-1.0
223,1.8389778137207031,158.0,1.0
224,1.8510868549346924,158.0,1.0
225,1.8554723262786865,40.0,-1.0
226,1.8675754070281982,40.0,-1.0
227,1.8702630996704102,158.0,1.0
228,1.876767635345459,420.0,-1.0
229,1.8866164684295654,122.0,1.0
230,1.887113332748413,78.0,1.0
231,1.8906397819519043,707.0,-1.0
232,1.8959128856658936,60.0,1.0
233,1.9035940170288086,40.0,-1.0
234,1.911761999130249,52.0,-1.0
235,1.9130158424377441,40.0,1.0
236,1.9144675731658936,298.0,1.0
237,1.9293320178985596,40.0,-1.0
238,1.9311163425445557,40.0,-1.0
239,1.9318113327026367,177.0,-1.0
240,1.9329509735107422,40.0,1.0
241,1.9332573413848877,40.0,1.0
242,1.9355685710906982,91.0,1.0
243,2.0007874965667725,40.0,-1.0
244,2.0055580139160156,799.0,1.0
245,2.0218536853790283,40.0,-1.0
246,2.028061628341675,386.0,-1.0
247,2.044674873352051,71.0,1.0
248,2.044750452041626,40.0,1.0
249,2.060786247253418,40.0,-1.0
250,2.0607872009277344,40.0,-1.0
251,2.087763786315918,40.0,1.0
252,2.2050538063049316,1500.0,-1.0
253,2.205173969268799,1500.0,-1.0
254,2.2052841186523438,1500.0,-1.0
255,2.2053873538970947,1500.0,-1.0
256,2.2055270671844482,1500.0,-1.0
257,2.2056288719177246,1500.0,-1.0
258,2.205752372741699,1500.0,-1.0
259,2.2058277130126953,1500.0,-1.0
260,2.210960865020752,40.0,1.0
261,2.2111105918884277,40.0,1.0
262,2.211202621459961,40.0,1.0
263,2.2120819091796875,40.0,1.0
264,2.212188243865967,40.0,1.0
265,2.213229179382324,40.0,1.0
266,2.2134647369384766,40.0,1.0
267,2.214442014694214,40.0,1.0
268,2.227727174758911,1500.0,-1.0
269,2.227895736694336,1500.0,-1.0
270,2.228090286254883,1500.0,-1.0
271,2.2288267612457275,1500.0,-1.0
272,2.229043483734131,1500.0,-1.0
273,2.2295217514038086,40.0,1.0
274,2.23020339012146,1500.0,-1.0
275,2.230397939682007,1500.0,-1.0
276,2.2304139137268066,40.0,1.0
277,2.2305057048797607,40.0,1.0
278,2.2311830520629883,1500.0,-1.0
279,2.2321627140045166,40.0,1.0
280,2.232353925704956,40.0,1.0
281,2.232445001602173,40.0,1.0
282,2.232527732849121,40.0,1.0
283,2.233449697494507,40.0,1.0
284,2.246330499649048,1500.0,-1.0
285,2.247196674346924,1500.0,-1.0
286,2.2473855018615723,1332.0,-1.0
287,2.24875545501709,40.0,1.0
288,2.251889944076538,40.0,1.0
289,2.253706455230713,82.0,1.0
290,2.2709805965423584,60.0,1.0
291,2.2871501445770264,52.0,-1.0
292,2.2979977130889893,40.0,1.0
293,2.30086350440979,298.0,1.0
294,2.310710906982422,40.0,-1.0
295,2.314173460006714,40.0,-1.0
296,2.317491054534912,40.0,-1.0
297,2.31788969039917,177.0,-1.0
298,2.3191146850585938,40.0,1.0
299,2.3195583820343018,91.0,1.0
300,2.384355068206787,40.0,-1.0
301,2.38873553276062,773.0,1.0
302,2.4049062728881836,40.0,-1.0
303,2.409430503845215,386.0,-1.0
304,2.4117379188537598,273.0,1.0
305,2.412292242050171,176.0,1.0
306,2.41318678855896,1500.0,1.0
307,2.4135308265686035,1500.0,1.0
308,2.4141829013824463,1500.0,1.0
309,2.414201259613037,719.0,1.0
310,2.414213180541992,122.0,1.0
311,2.4143080711364746,78.0,1.0
312,2.414731740951538,71.0,1.0
313,2.4148128032684326,40.0,1.0
314,2.4191651344299316,461.0,-1.0
315,2.4282453060150146,40.0,-1.0
316,2.4287827014923096,40.0,-1.0
317,2.429870128631592,40.0,-1.0
318,2.430227279663086,40.0,-1.0
319,2.4307544231414795,40.0,-1.0
320,2.430755615234375,40.0,-1.0
321,2.4309325218200684,40.0,-1.0
322,2.430933952331543,40.0,-1.0
323,2.4309346675872803,40.0,-1.0
324,2.459684133529663,132.0,-1.0
325,2.4596850872039795,78.0,-1.0
326,2.4808595180511475,78.0,1.0
327,2.486506700515747,40.0,1.0
328,2.4936389923095703,40.0,1.0
329,2.497149705886841,40.0,-1.0
330,2.52435302734375,272.0,1.0
331,2.5249855518341064,176.0,1.0
332,2.5259571075439453,1500.0,1.0
333,2.527083158493042,1500.0,1.0
334,2.5271196365356445,1500.0,1.0
335,2.527142286300659,724.0,1.0
336,2.527165174484253,122.0,1.0
337,2.5272927284240723,78.0,1.0
338,2.5341782569885254,60.0,1.0
339,2.5415267944335938,40.0,-1.0
340,2.5438921451568604,40.0,-1.0
341,2.543894052505493,40.0,-1.0
342,2.5441529750823975,82.0,-1.0
343,2.550021171569824,52.0,-1.0
344,2.553791046142578,40.0,1.0
345,2.5538933277130127,132.0,-1.0
346,2.5538952350616455,78.0,-1.0
347,2.5566413402557373,40.0,1.0
348,2.5621116161346436,298.0,1.0
349,2.5698068141937256,40.0,-1.0
350,2.5785820484161377,40.0,-1.0
351,2.5791547298431396,177.0,-1.0
352,2.59100079536438,40.0,1.0
353,2.5914578437805176,91.0,1.0
354,2.636977434158325,625.0,1.0
355,2.6374008655548096,1500.0,1.0
356,2.637430191040039,1500.0,1.0
357,2.637453556060791,1500.0,1.0
358,2.6374762058258057,976.0,1.0
359,2.642211675643921,132.0,-1.0
360,2.6422154903411865,78.0,-1.0
361,2.6489925384521484,40.0,1.0
362,2.6541662216186523,40.0,-1.0
363,2.6544055938720703,40.0,-1.0
364,2.661916494369507,40.0,-1.0
365,2.670222043991089,785.0,1.0
366,2.700709104537964,40.0,-1.0
367,2.735934019088745,132.0,-1.0
368,2.735938549041748,78.0,-1.0
369,2.787290334701538,40.0,1.0
370,2.800708532333374,78.0,-1.0
371,2.8021421432495117,52.0,1.0
372,2.819240093231201,40.0,-1.0
373,2.82580304145813,386.0,-1.0
374,2.864574670791626,71.0,1.0
375,2.864722490310669,40.0,1.0
376,2.8804709911346436,40.0,-1.0
377,2.8804736137390137,40.0,-1.0
378,2.8820462226867676,40.0,1.0
379,3.2879128456115723,86.0,-1.0
380,3.289734125137329,40.0,1.0
381,3.290813446044922,86.0,1.0
382,3.307385206222534,40.0,-1.0
