,time,size,direction
0,0.0,1500.0,1.0
1,0.0019464492797851562,1500.0,1.0
2,0.001977205276489258,1500.0,1.0
3,0.0019996166229248047,309.0,1.0
4,0.008662700653076172,60.0,1.0
5,0.008898496627807617,40.0,-1.0
6,0.010128974914550781,40.0,-1.0
7,0.011815071105957031,1500.0,1.0
8,0.013365030288696289,1500.0,1.0
9,0.015864849090576172,40.0,-1.0
10,0.01756739616394043,1500.0,1.0
11,0.017844438552856445,40.0,-1.0
12,0.01804947853088379,40.0,-1.0
13,0.01969003677368164,1500.0,1.0
14,0.02111983299255371,1050.0,1.0
15,0.02511906623840332,52.0,-1.0
16,0.027654409408569336,40.0,1.0
17,0.02771902084350586,40.0,-1.0
18,0.0292813777923584,40.0,-1.0
19,0.029385805130004883,298.0,1.0
20,0.03356313705444336,40.0,-1.0
21,0.03555178642272949,40.0,-1.0
22,0.036971330642700195,40.0,-1.0
23,0.045156002044677734,40.0,-1.0
24,0.046926259994506836,40.0,-1.0
25,0.0475616455078125,177.0,-1.0
26,0.04887509346008301,40.0,1.0
27,0.05018138885498047,91.0,1.0
28,0.10859012603759766,133.0,-1.0
29,0.10859227180480957,78.0,-1.0
30,0.11381244659423828,40.0,-1.0
31,0.13504815101623535,40.0,1.0
32,0.1351757049560547,40.0,1.0
33,0.13553571701049805,753.0,1.0
34,0.1420128345489502,1500.0,1.0
35,0.14421439170837402,1500.0,1.0
36,0.14424514770507812,1500.0,1.0
37,0.14426851272583008,1500.0,1.0
38,0.14432549476623535,398.0,1.0
39,0.15269780158996582,40.0,-1.0
40,0.15273118019104004,158.0,1.0
41,0.1579275131225586,40.0,-1.0
42,0.16013646125793457,40.0,-1.0
43,0.16031217575073242,40.0,-1.0
44,0.16031408309936523,40.0,-1.0
45,0.16071105003356934,386.0,-1.0
46,0.16274023056030273,71.0,1.0
47,0.1629927158355713,40.0,1.0
48,0.1684255599975586,40.0,-1.0
49,0.17422842979431152,158.0,1.0
50,0.17972517013549805,40.0,-1.0
51,0.17972731590270996,40.0,-1.0
52,0.1813662052154541,40.0,1.0
53,0.18817615509033203,158.0,1.0
54,0.18991851806640625,40.0,-1.0
55,0.20391535758972168,40.0,-1.0
56,0.22419118881225586,158.0,1.0
57,0.2365708351135254,158.0,1.0
58,0.2399590015411377,40.0,-1.0
59,0.24999690055847168,158.0,1.0
60,0.25234389305114746,40.0,-1.0
61,0.2642066478729248,158.0,1.0
62,0.2657332420349121,40.0,-1.0
63,0.2799186706542969,40.0,-1.0
64,0.3052029609680176,158.0,1.0
65,0.31261324882507324,158.0,1.0
66,0.3208963871002197,40.0,-1.0
67,0.3283350467681885,40.0,-1.0
68,0.3332538604736328,158.0,1.0
69,0.3473653793334961,158.0,1.0
70,0.3489370346069336,40.0,-1.0
71,0.36311888694763184,40.0,-1.0
72,0.38454222679138184,158.0,1.0
73,0.39629125595092773,158.0,1.0
74,0.4002697467803955,40.0,-1.0
75,0.41208529472351074,40.0,-1.0
76,0.41370320320129395,158.0,1.0
77,0.42493224143981934,158.0,1.0
78,0.42939090728759766,40.0,-1.0
79,0.44066309928894043,40.0,-1.0
80,0.46419358253479004,158.0,1.0
