,time,size,direction
0,0.0,176.0,1.0
1,0.0024635791778564453,1500.0,1.0
2,0.0025098323822021484,1500.0,1.0
3,0.0025436878204345703,1500.0,1.0
4,0.0025756359100341797,1500.0,1.0
5,0.0026085376739501953,266.0,1.0
6,0.00822591781616211,272.0,1.0
7,0.009789228439331055,176.0,1.0
8,0.010423421859741211,1500.0,1.0
9,0.010466337203979492,65.0,1.0
10,0.033345937728881836,40.0,-1.0
11,0.03542447090148926,1500.0,1.0
12,0.0370786190032959,1500.0,1.0
13,0.03785538673400879,81.0,-1.0
14,0.03821992874145508,40.0,-1.0
15,0.04053473472595215,73.0,1.0
16,0.04095649719238281,60.0,1.0
17,0.04391193389892578,40.0,-1.0
18,0.043914079666137695,40.0,-1.0
19,0.044640302658081055,40.0,-1.0
20,0.04464244842529297,40.0,-1.0
21,0.049131155014038086,40.0,-1.0
22,0.0491335391998291,40.0,-1.0
23,0.049393653869628906,40.0,-1.0
24,0.07097148895263672,1500.0,1.0
25,0.07277727127075195,1500.0,1.0
26,0.07283949851989746,1500.0,1.0
27,0.07290291786193848,1378.0,1.0
28,0.07699203491210938,40.0,-1.0
29,0.0769948959350586,40.0,-1.0
30,0.08135461807250977,52.0,-1.0
31,0.08135676383972168,40.0,-1.0
32,0.08475875854492188,158.0,1.0
33,0.08492159843444824,40.0,1.0
34,0.0859687328338623,298.0,1.0
35,0.10966753959655762,40.0,-1.0
36,0.11206483840942383,158.0,1.0
37,0.11609196662902832,40.0,-1.0
38,0.11609435081481934,40.0,-1.0
39,0.11691999435424805,82.0,-1.0
40,0.12262773513793945,40.0,-1.0
41,0.12730884552001953,40.0,-1.0
42,0.1275482177734375,177.0,-1.0
43,0.12917423248291016,40.0,1.0
44,0.12964248657226562,91.0,1.0
45,0.1326303482055664,158.0,1.0
46,0.14683294296264648,158.0,1.0
47,0.1500413417816162,40.0,-1.0
48,0.15965008735656738,132.0,-1.0
49,0.1596529483795166,78.0,-1.0
50,0.16062092781066895,158.0,1.0
51,0.16127729415893555,40.0,1.0
52,0.18554019927978516,40.0,-1.0
53,0.1949939727783203,158.0,1.0
54,0.20908069610595703,158.0,1.0
55,0.21613192558288574,40.0,-1.0
56,0.21776127815246582,751.0,1.0
57,0.2232346534729004,158.0,1.0
58,0.23302102088928223,40.0,-1.0
59,0.24399900436401367,158.0,1.0
60,0.25550127029418945,40.0,-1.0
61,0.26071906089782715,40.0,-1.0
62,0.26172518730163574,405.0,-1.0
63,0.26375794410705566,71.0,1.0
64,0.26390838623046875,40.0,1.0
65,0.2722949981689453,158.0,1.0
66,0.2928454875946045,158.0,1.0
67,0.303757905960083,40.0,-1.0
68,0.30644822120666504,40.0,1.0
69,0.30672359466552734,158.0,1.0
70,0.31281399726867676,40.0,-1.0
71,0.3199601173400879,158.0,1.0
72,0.34418296813964844,40.0,-1.0
73,0.35516929626464844,158.0,1.0
74,0.36917662620544434,158.0,1.0
75,0.38297128677368164,158.0,1.0
76,0.3927934169769287,40.0,-1.0
77,0.4043099880218506,158.0,1.0
78,0.42065978050231934,40.0,-1.0
79,0.43172574043273926,158.0,1.0
80,0.4528069496154785,158.0,1.0
81,0.4672658443450928,158.0,1.0
82,0.4718008041381836,40.0,-1.0
83,0.48061394691467285,158.0,1.0
84,0.5083401203155518,40.0,-1.0
85,0.5086016654968262,271.0,1.0
86,0.5123765468597412,176.0,1.0
87,0.514333963394165,1500.0,1.0
88,0.5170624256134033,1500.0,1.0
89,0.517155647277832,1279.0,1.0
90,0.5173885822296143,158.0,1.0
91,0.5295059680938721,158.0,1.0
92,0.5427036285400391,158.0,1.0
93,0.5467772483825684,40.0,-1.0
94,0.5581119060516357,40.0,-1.0
95,0.5581173896789551,40.0,-1.0
96,0.5673580169677734,40.0,-1.0
97,0.5770010948181152,158.0,1.0
98,0.5921509265899658,158.0,1.0
99,0.6130883693695068,158.0,1.0
100,0.6179425716400146,40.0,-1.0
101,0.6270921230316162,158.0,1.0
102,0.6413559913635254,158.0,1.0
