,time,size,direction
0,0.0,176.0,1.0
1,0.01628398895263672,40.0,-1.0
2,0.03087329864501953,1500.0,1.0
3,0.03145170211791992,1500.0,1.0
4,0.03187441825866699,1138.0,1.0
5,0.031907081604003906,65.0,1.0
6,0.033421993255615234,1500.0,1.0
7,0.03346133232116699,1500.0,1.0
8,0.048084259033203125,40.0,-1.0
9,0.04997539520263672,40.0,-1.0
10,0.05128026008605957,113.0,-1.0
11,0.05337858200073242,1500.0,1.0
12,0.05507230758666992,1500.0,1.0
13,0.05515599250793457,459.0,1.0
14,0.06997227668762207,40.0,-1.0
15,0.07170486450195312,40.0,-1.0
16,0.0833733081817627,60.0,1.0
17,0.09089779853820801,1500.0,1.0
18,0.09167957305908203,1500.0,1.0
19,0.09171605110168457,1500.0,1.0
20,0.09174084663391113,1500.0,1.0
21,0.09176468849182129,718.0,1.0
22,0.09995770454406738,52.0,-1.0
23,0.10816836357116699,40.0,-1.0
24,0.1084127426147461,40.0,-1.0
25,0.1485142707824707,132.0,-1.0
26,0.14851760864257812,78.0,-1.0
27,0.19844722747802734,40.0,1.0
28,0.1986863613128662,512.0,1.0
29,0.1987144947052002,40.0,1.0
30,0.1989154815673828,298.0,1.0
31,0.1989433765411377,40.0,1.0
32,0.19909453392028809,158.0,1.0
33,0.21439409255981445,158.0,1.0
34,0.21538972854614258,40.0,-1.0
35,0.2159867286682129,40.0,-1.0
36,0.21646475791931152,40.0,-1.0
37,0.21707916259765625,177.0,-1.0
38,0.2186582088470459,40.0,1.0
39,0.21905732154846191,91.0,1.0
40,0.22897672653198242,158.0,1.0
41,0.24542450904846191,40.0,-1.0
42,0.2532224655151367,158.0,1.0
43,0.2843210697174072,40.0,-1.0
44,0.3116140365600586,40.0,-1.0
45,0.3257312774658203,158.0,1.0
46,0.3259131908416748,158.0,1.0
47,0.3260464668273926,158.0,1.0
48,0.32630038261413574,158.0,1.0
49,0.32648348808288574,751.0,1.0
50,0.3421759605407715,40.0,-1.0
51,0.3421807289123535,40.0,-1.0
52,0.3424394130706787,40.0,-1.0
53,0.3426530361175537,40.0,-1.0
54,0.3436002731323242,40.0,-1.0
55,0.34751248359680176,386.0,-1.0
56,0.3501451015472412,71.0,1.0
57,0.35030293464660645,40.0,1.0
58,0.3546593189239502,158.0,1.0
59,0.3675072193145752,40.0,-1.0
60,0.3675191402435303,40.0,-1.0
61,0.36933255195617676,40.0,1.0
62,0.371016263961792,40.0,-1.0
63,0.3710901737213135,158.0,1.0
64,0.38750290870666504,40.0,-1.0
65,0.40584397315979004,158.0,1.0
66,0.4059896469116211,158.0,1.0
67,0.42229461669921875,40.0,-1.0
68,0.42229700088500977,40.0,-1.0
69,0.4386579990386963,158.0,1.0
70,0.45226454734802246,158.0,1.0
71,0.4550321102142334,40.0,-1.0
72,0.46543049812316895,158.0,1.0
73,0.46857571601867676,40.0,-1.0
74,0.4817540645599365,40.0,-1.0
75,0.48506712913513184,158.0,1.0
76,0.4855358600616455,272.0,1.0
77,0.48673582077026367,176.0,1.0
78,0.48841333389282227,1500.0,1.0
79,0.4887521266937256,1500.0,1.0
80,0.501471757888794,40.0,-1.0
81,0.5019016265869141,40.0,-1.0
82,0.5030946731567383,40.0,-1.0
83,0.5031163692474365,961.0,1.0
84,0.5052306652069092,40.0,-1.0
85,0.5140700340270996,158.0,1.0
86,0.5196073055267334,40.0,-1.0
87,0.5280137062072754,158.0,1.0
88,0.5303828716278076,40.0,-1.0
89,0.5443978309631348,40.0,-1.0
90,0.5587685108184814,158.0,1.0
91,0.5632345676422119,158.0,1.0
92,0.5750939846038818,40.0,-1.0
93,0.5795540809631348,40.0,-1.0
94,0.5968418121337891,158.0,1.0
95,0.5993173122406006,132.0,-1.0
96,0.5993199348449707,78.0,-1.0
97,0.6037843227386475,40.0,1.0
98,0.6180000305175781,158.0,1.0
99,0.6343536376953125,40.0,-1.0
100,0.6485605239868164,158.0,1.0
101,0.6487154960632324,158.0,1.0
102,0.6650435924530029,40.0,-1.0
103,0.6752557754516602,158.0,1.0
104,0.688209056854248,158.0,1.0
105,0.7045197486877441,40.0,-1.0
106,0.7180602550506592,158.0,1.0
107,0.7233259677886963,158.0,1.0
108,0.7395970821380615,40.0,-1.0
109,0.7514960765838623,158.0,1.0
110,0.7727022171020508,158.0,1.0
111,0.7890708446502686,40.0,-1.0
112,0.8031840324401855,158.0,1.0
113,0.8033554553985596,158.0,1.0
114,0.8197245597839355,40.0,-1.0
115,0.8352739810943604,158.0,1.0
116,0.8497490882873535,158.0,1.0
117,0.863823413848877,158.0,1.0
118,0.8661000728607178,40.0,-1.0
119,0.884652853012085,158.0,1.0
120,0.9009699821472168,40.0,-1.0
121,0.9129347801208496,158.0,1.0
122,0.9338960647583008,158.0,1.0
123,0.9502766132354736,40.0,-1.0
124,0.96370530128479,158.0,1.0
125,0.9637875556945801,158.0,1.0
126,0.9800610542297363,40.0,-1.0
127,0.9968523979187012,158.0,1.0
128,1.010216236114502,158.0,1.0
129,1.0253899097442627,158.0,1.0
130,1.026517391204834,40.0,-1.0
131,1.0463266372680664,158.0,1.0
132,1.0627026557922363,40.0,-1.0
133,1.0751593112945557,158.0,1.0
134,1.0889902114868164,158.0,1.0
135,1.1054484844207764,40.0,-1.0
136,1.1237308979034424,158.0,1.0
137,1.123945951461792,158.0,1.0
138,1.1403343677520752,40.0,-1.0
139,1.1579406261444092,158.0,1.0
140,1.1715028285980225,158.0,1.0
141,1.1857261657714844,158.0,1.0
142,1.1879041194915771,40.0,-1.0
143,1.2033560276031494,158.0,1.0
144,1.2198681831359863,40.0,-1.0
145,1.2344660758972168,158.0,1.0
146,1.2484750747680664,158.0,1.0
147,1.264845848083496,40.0,-1.0
148,1.2856953144073486,158.0,1.0
149,1.285895586013794,158.0,1.0
150,1.302297830581665,40.0,-1.0
151,1.3116939067840576,158.0,1.0
152,1.34822416305542,158.0,1.0
153,1.348402738571167,158.0,1.0
154,1.360170602798462,158.0,1.0
155,1.3646197319030762,40.0,-1.0
156,1.3765316009521484,40.0,-1.0
157,1.402649164199829,158.0,1.0
158,1.4105093479156494,158.0,1.0
159,1.4269435405731201,40.0,-1.0
160,1.4400591850280762,158.0,1.0
161,1.4474902153015137,158.0,1.0
162,1.463911771774292,40.0,-1.0
163,1.4724795818328857,158.0,1.0
164,1.4940650463104248,158.0,1.0
165,1.5104591846466064,40.0,-1.0
166,1.5179903507232666,158.0,1.0
167,1.5217454433441162,158.0,1.0
168,1.5383081436157227,40.0,-1.0
169,1.5569007396697998,158.0,1.0
170,1.5721523761749268,158.0,1.0
171,1.5848731994628906,158.0,1.0
172,1.5885415077209473,40.0,-1.0
173,1.607208251953125,158.0,1.0
174,1.6236000061035156,40.0,-1.0
175,1.6358015537261963,158.0,1.0
176,1.6476249694824219,158.0,1.0
177,1.6641426086425781,40.0,-1.0
178,1.6786344051361084,158.0,1.0
179,1.6868584156036377,158.0,1.0
180,1.7031776905059814,40.0,-1.0
181,1.7194464206695557,158.0,1.0
182,1.7331476211547852,158.0,1.0
183,1.7495267391204834,40.0,-1.0
184,1.7642583847045898,158.0,1.0
185,1.76442289352417,158.0,1.0
186,1.7807207107543945,40.0,-1.0
187,1.7946114540100098,158.0,1.0
188,1.8089237213134766,158.0,1.0
189,1.825331687927246,40.0,-1.0
190,1.8432016372680664,158.0,1.0
191,1.8434510231018066,158.0,1.0
192,1.8597965240478516,40.0,-1.0
193,1.8717823028564453,158.0,1.0
194,1.894529104232788,158.0,1.0
195,1.9108359813690186,40.0,-1.0
196,1.917937994003296,158.0,1.0
197,1.9252593517303467,158.0,1.0
198,1.9416003227233887,40.0,-1.0
199,1.957655906677246,158.0,1.0
200,1.9717762470245361,158.0,1.0
201,1.9882526397705078,40.0,-1.0
202,2.0036208629608154,158.0,1.0
203,2.004978656768799,158.0,1.0
204,2.021435022354126,40.0,-1.0
205,2.047877073287964,158.0,1.0
206,2.0537922382354736,158.0,1.0
207,2.0701730251312256,40.0,-1.0
208,2.0840818881988525,158.0,1.0
209,2.0843067169189453,158.0,1.0
210,2.1006436347961426,40.0,-1.0
211,2.1180579662323,158.0,1.0
212,2.130119562149048,158.0,1.0
213,2.145371198654175,158.0,1.0
214,2.146531820297241,40.0,-1.0
215,2.1659677028656006,158.0,1.0
216,2.18249773979187,40.0,-1.0
217,2.1933376789093018,158.0,1.0
218,2.212338924407959,158.0,1.0
219,2.228671073913574,40.0,-1.0
220,2.24392032623291,158.0,1.0
221,2.2457075119018555,158.0,1.0
222,2.261992931365967,40.0,-1.0
223,2.2777609825134277,158.0,1.0
224,2.2917160987854004,158.0,1.0
225,2.3058924674987793,158.0,1.0
226,2.3081867694854736,40.0,-1.0
227,2.320126533508301,158.0,1.0
228,2.3364741802215576,40.0,-1.0
229,2.3544886112213135,158.0,1.0
230,2.368427038192749,158.0,1.0
231,2.3847784996032715,40.0,-1.0
232,2.4044225215911865,158.0,1.0
233,2.4065091609954834,158.0,1.0
234,2.422851324081421,40.0,-1.0
235,2.431077480316162,158.0,1.0
236,2.452113628387451,158.0,1.0
237,2.4684500694274902,40.0,-1.0
238,2.483849287033081,158.0,1.0
239,2.4839987754821777,158.0,1.0
240,2.5003185272216797,40.0,-1.0
241,2.5154058933258057,158.0,1.0
242,2.5298571586608887,158.0,1.0
243,2.543804168701172,158.0,1.0
244,2.546267509460449,40.0,-1.0
245,2.5644938945770264,158.0,1.0
246,2.5808939933776855,40.0,-1.0
247,2.596346139907837,158.0,1.0
248,2.6143860816955566,158.0,1.0
249,2.630711078643799,40.0,-1.0
250,2.6438634395599365,158.0,1.0
251,2.643951892852783,158.0,1.0
252,2.6601922512054443,40.0,-1.0
253,2.67633056640625,158.0,1.0
254,2.6910040378570557,158.0,1.0
255,2.7058613300323486,158.0,1.0
256,2.7074718475341797,40.0,-1.0
257,2.722882032394409,420.0,-1.0
258,2.734300374984741,699.0,-1.0
259,2.7531254291534424,158.0,1.0
260,2.7541708946228027,158.0,1.0
261,2.755589246749878,40.0,1.0
262,2.767657518386841,60.0,1.0
263,2.770641565322876,40.0,-1.0
264,2.7837576866149902,52.0,-1.0
265,2.798048496246338,40.0,1.0
266,2.798290252685547,298.0,1.0
267,2.798304796218872,122.0,1.0
268,2.79837703704834,78.0,1.0
269,2.81461763381958,40.0,-1.0
270,2.8148305416107178,40.0,-1.0
271,2.8158414363861084,40.0,-1.0
272,2.8164315223693848,177.0,-1.0
273,2.8229281902313232,40.0,1.0
274,2.8233840465545654,91.0,1.0
275,2.885802984237671,40.0,-1.0
276,2.890571355819702,796.0,1.0
277,2.9078469276428223,40.0,-1.0
278,2.9132142066955566,386.0,-1.0
279,2.915487051010132,71.0,1.0
280,2.9156525135040283,40.0,1.0
281,2.932408094406128,40.0,-1.0
282,2.9325497150421143,40.0,-1.0
283,2.933682680130005,40.0,1.0
284,3.1592509746551514,1500.0,-1.0
285,3.159353733062744,1500.0,-1.0
286,3.1594715118408203,1500.0,-1.0
287,3.159597873687744,1500.0,-1.0
288,3.1597180366516113,1500.0,-1.0
289,3.15986967086792,1500.0,-1.0
290,3.159975051879883,1500.0,-1.0
291,3.1600985527038574,1500.0,-1.0
292,3.160224199295044,1500.0,-1.0
293,3.160404682159424,1500.0,-1.0
294,3.164680242538452,40.0,1.0
295,3.165524959564209,40.0,1.0
296,3.1715831756591797,40.0,1.0
297,3.171657085418701,40.0,1.0
298,3.1718029975891113,40.0,1.0
299,3.181063413619995,1500.0,-1.0
300,3.1812567710876465,1500.0,-1.0
301,3.1819469928741455,1500.0,-1.0
302,3.1821415424346924,1500.0,-1.0
303,3.185234785079956,40.0,1.0
304,3.185312032699585,40.0,1.0
305,3.1880719661712646,1500.0,-1.0
306,3.1882007122039795,1500.0,-1.0
307,3.188319444656372,1500.0,-1.0
308,3.1884145736694336,1500.0,-1.0
309,3.188582181930542,961.0,-1.0
310,3.199432849884033,40.0,1.0
311,3.2003700733184814,40.0,1.0
312,3.202005624771118,82.0,1.0
313,3.219317674636841,60.0,1.0
314,3.235779047012329,52.0,-1.0
315,3.236940860748291,40.0,1.0
316,3.238309860229492,298.0,1.0
317,3.255256414413452,40.0,-1.0
318,3.256211996078491,40.0,-1.0
319,3.2569820880889893,177.0,-1.0
320,3.2616641521453857,40.0,-1.0
321,3.262627601623535,40.0,1.0
322,3.2646048069000244,91.0,1.0
323,3.3295059204101562,40.0,-1.0
324,3.3351173400878906,773.0,1.0
325,3.352755308151245,40.0,-1.0
326,3.3578033447265625,272.0,1.0
327,3.3583836555480957,176.0,1.0
328,3.3584206104278564,1500.0,1.0
329,3.3584558963775635,1500.0,1.0
330,3.358647108078003,924.0,1.0
331,3.360187530517578,386.0,-1.0
332,3.3685028553009033,71.0,1.0
333,3.368666887283325,40.0,1.0
334,3.37416410446167,40.0,-1.0
335,3.3746676445007324,40.0,-1.0
336,3.374941349029541,40.0,-1.0
337,3.3749427795410156,40.0,-1.0
338,3.3751308917999268,40.0,-1.0
339,3.375131845474243,82.0,-1.0
340,3.377345561981201,78.0,1.0
341,3.3859164714813232,40.0,-1.0
342,3.3859195709228516,40.0,-1.0
343,3.3876707553863525,40.0,1.0
344,3.4000542163848877,273.0,1.0
345,3.400331974029541,176.0,1.0
346,3.4019718170166016,1500.0,1.0
347,3.402289867401123,1500.0,1.0
348,3.416558027267456,40.0,-1.0
349,3.4184672832489014,40.0,-1.0
350,3.449690818786621,1500.0,1.0
351,3.451432943344116,1500.0,1.0
