,time,size,direction
0,0.0,176.0,1.0
1,0.00010037422180175781,1500.0,1.0
2,0.00012564659118652344,1500.0,1.0
3,0.000377655029296875,1500.0,1.0
4,0.0004086494445800781,889.0,1.0
5,0.000431060791015625,118.0,1.0
6,0.0005745887756347656,166.0,1.0
7,0.0008976459503173828,1500.0,1.0
8,0.0009272098541259766,1500.0,1.0
9,0.000949859619140625,65.0,1.0
10,0.015549182891845703,40.0,-1.0
11,0.015861988067626953,40.0,-1.0
12,0.01612401008605957,40.0,-1.0
13,0.01628732681274414,40.0,-1.0
14,0.01643657684326172,40.0,-1.0
15,0.016439437866210938,40.0,-1.0
16,0.01644158363342285,40.0,-1.0
17,0.016443252563476562,40.0,-1.0
18,0.016944169998168945,40.0,-1.0
19,0.016946077346801758,40.0,-1.0
20,0.017467260360717773,1500.0,1.0
21,0.017697811126708984,1500.0,1.0
22,0.01883530616760254,1467.0,1.0
23,0.030001163482666016,113.0,-1.0
24,0.032938480377197266,60.0,1.0
25,0.03349590301513672,40.0,-1.0
26,0.03369855880737305,40.0,-1.0
27,0.034898996353149414,40.0,-1.0
28,0.0465846061706543,1500.0,1.0
29,0.04880857467651367,1500.0,1.0
30,0.04883980751037598,1500.0,1.0
31,0.048862457275390625,1500.0,1.0
32,0.048883914947509766,398.0,1.0
33,0.049269914627075195,52.0,-1.0
34,0.05060744285583496,40.0,1.0
35,0.052355289459228516,298.0,1.0
36,0.06257891654968262,40.0,-1.0
37,0.06483292579650879,40.0,-1.0
38,0.06504654884338379,40.0,-1.0
39,0.0650489330291748,40.0,-1.0
40,0.06505036354064941,82.0,-1.0
41,0.06549596786499023,158.0,1.0
42,0.06821274757385254,40.0,-1.0
43,0.0699014663696289,40.0,-1.0
44,0.07269763946533203,1500.0,-1.0
45,0.07282185554504395,1500.0,-1.0
46,0.07293891906738281,1500.0,-1.0
47,0.07309889793395996,1035.0,-1.0
48,0.0929880142211914,1035.0,-1.0
49,0.09366440773010254,158.0,1.0
50,0.09379863739013672,40.0,1.0
51,0.09525799751281738,40.0,1.0
52,0.09552979469299316,40.0,1.0
53,0.09627723693847656,40.0,1.0
54,0.09654450416564941,52.0,1.0
55,0.1076803207397461,133.0,-1.0
56,0.10768246650695801,78.0,-1.0
57,0.10973763465881348,158.0,1.0
58,0.11003804206848145,40.0,1.0
59,0.1235504150390625,158.0,1.0
60,0.12560129165649414,40.0,-1.0
61,0.13718271255493164,158.0,1.0
62,0.15302324295043945,40.0,-1.0
63,0.17358160018920898,166.0,1.0
64,0.17372822761535645,158.0,1.0
65,0.18642735481262207,158.0,1.0
66,0.19077539443969727,91.0,-1.0
67,0.19205951690673828,40.0,1.0
68,0.1944570541381836,753.0,1.0
69,0.20023655891418457,158.0,1.0
