,time,size,direction
156,2.00236439704895,158.0,1.0
157,2.0187010765075684,40.0,-1.0
158,2.0279648303985596,158.0,1.0
159,2.0364112854003906,158.0,1.0
160,2.050189733505249,158.0,1.0
161,2.0527567863464355,40.0,-1.0
162,2.0856332778930664,158.0,1.0
163,2.0991106033325195,158.0,1.0
164,2.1018757820129395,40.0,-1.0
165,2.1133296489715576,158.0,1.0
166,2.1296582221984863,40.0,-1.0
167,2.136988639831543,158.0,1.0
168,2.1621439456939697,158.0,1.0
169,2.1784305572509766,40.0,-1.0
170,2.20762300491333,158.0,1.0
171,2.2077081203460693,158.0,1.0
172,2.2239696979522705,40.0,-1.0
173,2.2333147525787354,158.0,1.0
174,2.2461602687835693,158.0,1.0
175,2.2603790760040283,158.0,1.0
176,2.262422800064087,40.0,-1.0
177,2.2760584354400635,158.0,1.0
178,2.288275718688965,158.0,1.0
179,2.29240345954895,40.0,-1.0
180,2.3242549896240234,158.0,1.0
181,2.3378794193267822,158.0,1.0
182,2.3405821323394775,40.0,-1.0
183,2.358663320541382,158.0,1.0
184,2.37332820892334,158.0,1.0
185,2.3751888275146484,40.0,-1.0
186,2.400160074234009,158.0,1.0
187,2.416489839553833,40.0,-1.0
188,2.4213180541992188,158.0,1.0
189,2.4359869956970215,158.0,1.0
190,2.449841260910034,158.0,1.0
191,2.4522805213928223,40.0,-1.0
192,2.484053134918213,158.0,1.0
193,2.4986183643341064,158.0,1.0
194,2.5002946853637695,40.0,-1.0
195,2.512709617614746,158.0,1.0
196,2.529010534286499,40.0,-1.0
197,2.533632516860962,158.0,1.0
198,2.5617780685424805,158.0,1.0
199,2.5786895751953125,40.0,-1.0
200,2.5833661556243896,158.0,1.0
201,2.6001200675964355,158.0,1.0
202,2.614891767501831,158.0,1.0
203,2.6164093017578125,40.0,-1.0
204,2.6461851596832275,158.0,1.0
205,2.6592283248901367,158.0,1.0
206,2.6624929904937744,40.0,-1.0
207,2.673884868621826,158.0,1.0
208,2.690164804458618,40.0,-1.0
209,2.694608449935913,158.0,1.0
210,2.722482442855835,158.0,1.0
211,2.7387547492980957,40.0,-1.0
212,2.740321636199951,158.0,1.0
213,2.7583816051483154,158.0,1.0
214,2.771839141845703,158.0,1.0
215,2.774677038192749,40.0,-1.0
216,2.806645631790161,158.0,1.0
217,2.820218086242676,158.0,1.0
218,2.8230154514312744,40.0,-1.0
219,2.836365222930908,158.0,1.0
220,2.8490512371063232,158.0,1.0
221,2.853005886077881,40.0,-1.0
222,2.905233144760132,158.0,1.0
223,2.9054062366485596,158.0,1.0
224,2.9104561805725098,40.0,-1.0
225,2.9190688133239746,158.0,1.0
226,2.9216301441192627,40.0,-1.0
227,2.921633005142212,40.0,-1.0
228,2.933011293411255,158.0,1.0
229,2.9354071617126465,40.0,-1.0
230,2.949420690536499,40.0,-1.0
231,2.9619290828704834,158.0,1.0
232,2.978330612182617,40.0,-1.0
233,2.9820868968963623,158.0,1.0
234,2.995579481124878,158.0,1.0
235,2.998472213745117,40.0,-1.0
236,3.0094192028045654,158.0,1.0
237,3.0119826793670654,40.0,-1.0
238,3.0261573791503906,40.0,-1.0
239,3.0446252822875977,158.0,1.0
240,3.0598838329315186,158.0,1.0
241,3.0609190464019775,40.0,-1.0
242,3.0724706649780273,158.0,1.0
243,3.0761911869049072,40.0,-1.0
244,3.088770627975464,40.0,-1.0
245,3.0951201915740967,158.0,1.0
246,3.111396074295044,40.0,-1.0
247,3.1228489875793457,158.0,1.0
248,3.1391639709472656,40.0,-1.0
249,3.143230676651001,158.0,1.0
250,3.155965805053711,158.0,1.0
251,3.1595451831817627,40.0,-1.0
252,3.1695306301116943,158.0,1.0
253,3.172220468521118,40.0,-1.0
254,3.1858153343200684,40.0,-1.0
255,3.2052297592163086,158.0,1.0
256,3.2187960147857666,158.0,1.0
257,3.2214741706848145,40.0,-1.0
258,3.232788324356079,158.0,1.0
259,3.2350945472717285,40.0,-1.0
260,3.2491700649261475,40.0,-1.0
261,3.254464626312256,158.0,1.0
262,3.2562849521636963,420.0,-1.0
263,3.2691421508789062,702.0,-1.0
264,3.28072190284729,122.0,1.0
265,3.28079891204834,78.0,1.0
266,3.2912397384643555,60.0,1.0
267,3.297049045562744,40.0,-1.0
268,3.3086299896240234,52.0,-1.0
269,3.3098244667053223,40.0,1.0
270,3.3172125816345215,40.0,1.0
271,3.3186194896698,298.0,1.0
272,3.328482151031494,40.0,-1.0
273,3.336456537246704,40.0,-1.0
274,3.3369719982147217,177.0,-1.0
275,3.3404533863067627,40.0,-1.0
276,3.3603155612945557,40.0,1.0
277,3.3604724407196045,91.0,1.0
278,3.419834852218628,40.0,-1.0
279,3.438368558883667,797.0,1.0
280,3.455850601196289,40.0,-1.0
281,3.4637484550476074,386.0,-1.0
282,3.4661765098571777,71.0,1.0
283,3.466310739517212,40.0,1.0
284,3.4834325313568115,40.0,-1.0
285,3.4834349155426025,40.0,-1.0
286,3.4861862659454346,40.0,1.0
287,3.820152521133423,1500.0,-1.0
288,3.8202669620513916,1500.0,-1.0
289,3.820380210876465,1500.0,-1.0
290,3.820497751235962,1500.0,-1.0
291,3.820622682571411,1500.0,-1.0
292,3.8207404613494873,1500.0,-1.0
293,3.8208601474761963,1500.0,-1.0
294,3.8210654258728027,1500.0,-1.0
295,3.83958101272583,40.0,1.0
296,3.840890884399414,40.0,1.0
297,3.8411483764648438,40.0,1.0
298,3.8418776988983154,272.0,1.0
299,3.8428449630737305,176.0,1.0
300,3.8436965942382812,1500.0,1.0
301,3.8437271118164062,1500.0,1.0
302,3.843750238418579,836.0,1.0
303,3.8438756465911865,40.0,1.0
304,3.856107473373413,1500.0,-1.0
305,3.8576788902282715,1500.0,-1.0
306,3.85791015625,1500.0,-1.0
307,3.858271837234497,40.0,-1.0
308,3.8592443466186523,40.0,-1.0
309,3.8602678775787354,1500.0,-1.0
310,3.8602750301361084,64.0,-1.0
311,3.860276699066162,40.0,-1.0
312,3.862600088119507,40.0,1.0
313,3.8633005619049072,40.0,1.0
314,3.8638617992401123,160.0,1.0
315,3.865194797515869,40.0,1.0
316,3.8692405223846436,82.0,1.0
317,3.8806686401367188,60.0,1.0
318,3.885582685470581,40.0,-1.0
319,3.8972556591033936,52.0,-1.0
320,3.9045565128326416,40.0,1.0
321,3.9148430824279785,298.0,1.0
322,3.9227936267852783,40.0,-1.0
323,3.9328114986419678,40.0,-1.0
324,3.9334189891815186,177.0,-1.0
325,3.934990644454956,40.0,1.0
326,3.9364445209503174,91.0,1.0
327,3.967989206314087,132.0,-1.0
328,3.967996835708618,78.0,-1.0
329,3.9735207557678223,40.0,1.0
330,4.002734899520874,40.0,-1.0
331,4.004230737686157,773.0,1.0
332,4.021852254867554,40.0,-1.0
333,4.029114484786987,386.0,-1.0
334,4.031289100646973,71.0,1.0
335,4.036986589431763,40.0,1.0
336,4.0485875606536865,40.0,-1.0
337,4.050666809082031,40.0,1.0
338,4.054161787033081,40.0,-1.0
339,4.164570093154907,274.0,1.0
340,4.164734840393066,176.0,1.0
341,4.167476177215576,1500.0,1.0
342,4.168959379196167,1500.0,1.0
343,4.168975114822388,841.0,1.0
344,4.181143283843994,40.0,-1.0
345,4.18240213394165,160.0,1.0
346,4.185439825057983,40.0,-1.0
347,4.198556900024414,273.0,1.0
348,4.198754787445068,40.0,-1.0
349,4.20137357711792,176.0,1.0
350,4.202507972717285,1500.0,1.0
351,4.202848196029663,1500.0,1.0
352,4.202977418899536,837.0,1.0
353,4.217644929885864,40.0,-1.0
354,4.218820810317993,160.0,1.0
355,4.219377040863037,40.0,-1.0
356,4.280472278594971,40.0,-1.0
357,4.2838029861450195,132.0,-1.0
358,4.283803939819336,78.0,-1.0
359,4.307321310043335,132.0,-1.0
360,4.307323694229126,78.0,-1.0
361,4.310002565383911,40.0,1.0
362,4.312500476837158,40.0,1.0
363,4.382798433303833,461.0,-1.0
364,4.406142711639404,60.0,1.0
365,4.422632217407227,52.0,-1.0
366,4.4243128299713135,40.0,1.0
367,4.426640272140503,298.0,1.0
368,4.431748628616333,132.0,-1.0
369,4.431751251220703,78.0,-1.0
370,4.43834376335144,40.0,1.0
371,4.438498497009277,40.0,1.0
372,4.438588380813599,40.0,1.0
373,4.442010402679443,40.0,-1.0
374,4.444211006164551,40.0,-1.0
375,4.444815397262573,177.0,-1.0
376,4.44602370262146,40.0,1.0
377,4.446451902389526,91.0,1.0
378,4.513049840927124,40.0,-1.0
379,4.563269853591919,786.0,1.0
380,4.580353736877441,40.0,-1.0
381,4.585520029067993,386.0,-1.0
382,4.587170124053955,71.0,1.0
383,4.58725380897522,40.0,1.0
384,4.60423469543457,40.0,-1.0
385,4.604241609573364,40.0,-1.0
386,4.6062352657318115,40.0,1.0
387,6.501246213912964,272.0,1.0
388,6.501883268356323,176.0,1.0
389,6.502356052398682,1500.0,1.0
390,6.503978967666626,1500.0,1.0
391,6.504009485244751,840.0,1.0
392,6.517744064331055,40.0,-1.0
393,6.5181968212127686,40.0,-1.0
394,6.51886248588562,40.0,-1.0
395,6.5192975997924805,160.0,1.0
396,6.520557165145874,40.0,-1.0
397,6.535669565200806,40.0,-1.0
398,6.5535664558410645,628.0,1.0
399,6.5556230545043945,176.0,1.0
400,6.555650472640991,1500.0,1.0
401,6.555684566497803,1500.0,1.0
402,6.555707216262817,841.0,1.0
403,6.5698888301849365,40.0,-1.0
404,6.572114706039429,40.0,-1.0
405,6.572116851806641,40.0,-1.0
406,6.572291612625122,40.0,-1.0
407,6.572293519973755,40.0,-1.0
408,6.5746142864227295,160.0,1.0
409,6.590932607650757,40.0,-1.0
410,6.6570024490356445,132.0,-1.0
411,6.6570045948028564,78.0,-1.0
412,6.723024606704712,40.0,1.0
413,6.723276853561401,40.0,1.0
414,6.772632837295532,132.0,-1.0
415,6.772634983062744,78.0,-1.0
416,6.847625255584717,40.0,1.0
417,6.847858905792236,40.0,1.0
418,6.999508857727051,282.0,1.0
419,6.999989032745361,176.0,1.0
420,7.000669956207275,1500.0,1.0
421,7.002427101135254,1500.0,1.0
422,7.0024733543396,836.0,1.0
423,7.015966415405273,40.0,-1.0
424,7.016305923461914,40.0,-1.0
425,7.017165660858154,40.0,-1.0
426,7.017582654953003,160.0,1.0
427,7.018918037414551,40.0,-1.0
428,7.018920660018921,40.0,-1.0
429,7.019121885299683,82.0,-1.0
430,7.021100044250488,40.0,1.0
431,7.080587148666382,40.0,-1.0
432,7.122679233551025,132.0,-1.0
433,7.122686147689819,78.0,-1.0
434,7.250475168228149,78.0,-1.0
435,7.290404319763184,40.0,1.0
436,7.290602207183838,40.0,1.0
437,7.290676116943359,52.0,1.0
