,time,size,direction
0,0.0,176.0,1.0
1,0.004380226135253906,1500.0,1.0
2,0.004540205001831055,65.0,1.0
3,0.006165266036987305,1500.0,1.0
4,0.006223201751708984,1500.0,1.0
5,0.0062465667724609375,186.0,1.0
6,0.006628513336181641,166.0,1.0
7,0.007023334503173828,1500.0,1.0
8,0.0332951545715332,113.0,-1.0
9,0.0461878776550293,60.0,1.0
10,0.04683709144592285,40.0,-1.0
11,0.048288583755493164,1500.0,1.0
12,0.04864835739135742,1500.0,1.0
13,0.05395102500915527,40.0,-1.0
14,0.05554842948913574,1500.0,1.0
15,0.05688619613647461,669.0,1.0
16,0.08526086807250977,52.0,-1.0
17,0.08662891387939453,40.0,1.0
18,0.0879204273223877,298.0,1.0
19,0.09166908264160156,40.0,-1.0
20,0.09617042541503906,1500.0,1.0
21,0.09640669822692871,1500.0,1.0
22,0.09734535217285156,40.0,-1.0
23,0.09790182113647461,1500.0,1.0
24,0.09792470932006836,1500.0,1.0
25,0.09794211387634277,798.0,1.0
26,0.1086118221282959,158.0,1.0
27,0.13073110580444336,177.0,-1.0
28,0.13229632377624512,40.0,1.0
29,0.1325373649597168,91.0,1.0
30,0.13790678977966309,40.0,-1.0
31,0.13836097717285156,40.0,-1.0
32,0.1419661045074463,40.0,-1.0
33,0.14243173599243164,40.0,-1.0
34,0.14274001121520996,40.0,1.0
35,0.14287948608398438,40.0,1.0
36,0.14499163627624512,158.0,1.0
37,0.1585674285888672,158.0,1.0
38,0.1671462059020996,133.0,-1.0
39,0.16714906692504883,78.0,-1.0
40,0.17174243927001953,40.0,1.0
41,0.1730644702911377,158.0,1.0
42,0.1928555965423584,158.0,1.0
43,0.19669723510742188,40.0,-1.0
44,0.2207622528076172,158.0,1.0
45,0.22216224670410156,40.0,-1.0
46,0.22370457649230957,751.0,1.0
47,0.23214459419250488,40.0,-1.0
48,0.24154877662658691,158.0,1.0
49,0.25557804107666016,158.0,1.0
50,0.26401257514953613,40.0,-1.0
51,0.27088260650634766,403.0,-1.0
52,0.280118465423584,40.0,-1.0
53,0.2956514358520508,158.0,1.0
54,0.297513484954834,71.0,1.0
55,0.2976527214050293,40.0,1.0
56,0.3045535087585449,158.0,1.0
57,0.3204536437988281,158.0,1.0
58,0.33290767669677734,40.0,-1.0
59,0.33292174339294434,158.0,1.0
60,0.33907055854797363,40.0,-1.0
61,0.3406035900115967,40.0,1.0
62,0.3537154197692871,158.0,1.0
63,0.3575317859649658,40.0,-1.0
64,0.38202381134033203,158.0,1.0
65,0.39151740074157715,40.0,-1.0
66,0.4029276371002197,158.0,1.0
67,0.41658902168273926,158.0,1.0
68,0.43393850326538086,158.0,1.0
69,0.4405558109283447,40.0,-1.0
70,0.4658956527709961,158.0,1.0
71,0.4711344242095947,40.0,-1.0
72,0.4795827865600586,158.0,1.0
73,0.4949662685394287,158.0,1.0
74,0.5030097961425781,274.0,1.0
75,0.5075070858001709,176.0,1.0
76,0.5084390640258789,1500.0,1.0
77,0.5084853172302246,1500.0,1.0
78,0.5097730159759521,1391.0,1.0
79,0.5193867683410645,40.0,-1.0
80,0.5230047702789307,158.0,1.0
81,0.5417895317077637,158.0,1.0
82,0.5482053756713867,40.0,-1.0
83,0.5546877384185791,40.0,-1.0
84,0.5557355880737305,158.0,1.0
85,0.5771434307098389,158.0,1.0
86,0.5823376178741455,40.0,-1.0
87,0.5907354354858398,158.0,1.0
88,0.6159310340881348,40.0,-1.0
89,0.6263782978057861,158.0,1.0
90,0.6398603916168213,158.0,1.0
91,0.6478540897369385,132.0,-1.0
92,0.647857666015625,78.0,-1.0
93,0.6524264812469482,40.0,1.0
94,0.6545994281768799,158.0,1.0
95,0.6676392555236816,158.0,1.0
96,0.677772045135498,40.0,-1.0
97,0.702639102935791,158.0,1.0
98,0.7048635482788086,40.0,-1.0
99,0.7167809009552002,158.0,1.0
100,0.7377040386199951,158.0,1.0
101,0.7545418739318848,40.0,-1.0
102,0.7548973560333252,158.0,1.0
103,0.7795190811157227,158.0,1.0
104,0.7948675155639648,40.0,-1.0
105,0.8006865978240967,158.0,1.0
106,0.8148233890533447,158.0,1.0
107,0.8296604156494141,158.0,1.0
108,0.8383417129516602,40.0,-1.0
109,0.8639435768127441,158.0,1.0
110,0.871401309967041,40.0,-1.0
111,0.8776655197143555,158.0,1.0
112,0.8915793895721436,158.0,1.0
113,0.9125690460205078,158.0,1.0
114,0.9164218902587891,40.0,-1.0
115,0.9405925273895264,158.0,1.0
116,0.950150728225708,40.0,-1.0
117,0.961458683013916,158.0,1.0
118,0.9901230335235596,158.0,1.0
119,0.9903297424316406,158.0,1.0
120,0.9997115135192871,40.0,-1.0
121,1.024463176727295,158.0,1.0
122,1.0332515239715576,40.0,-1.0
123,1.0384900569915771,158.0,1.0
124,1.0527503490447998,158.0,1.0
125,1.0736515522003174,158.0,1.0
126,1.076671838760376,40.0,-1.0
127,1.1014845371246338,158.0,1.0
128,1.1126139163970947,40.0,-1.0
129,1.1224029064178467,158.0,1.0
130,1.1373274326324463,158.0,1.0
131,1.1503422260284424,158.0,1.0
132,1.159484624862671,40.0,-1.0
133,1.185570240020752,158.0,1.0
134,1.188636302947998,40.0,-1.0
135,1.1998872756958008,158.0,1.0
136,1.2136657238006592,158.0,1.0
137,1.2277863025665283,158.0,1.0
138,1.2405495643615723,40.0,-1.0
139,1.2626311779022217,158.0,1.0
140,1.2654261589050293,40.0,-1.0
141,1.2780468463897705,158.0,1.0
142,1.298807144165039,158.0,1.0
143,1.3127377033233643,158.0,1.0
144,1.316286563873291,40.0,-1.0
145,1.343428611755371,158.0,1.0
146,1.3531124591827393,40.0,-1.0
147,1.3609941005706787,158.0,1.0
148,1.374950647354126,158.0,1.0
149,1.3890728950500488,158.0,1.0
150,1.398397445678711,40.0,-1.0
151,1.4251575469970703,158.0,1.0
152,1.4295554161071777,40.0,-1.0
153,1.438581943511963,158.0,1.0
154,1.459564208984375,158.0,1.0
155,1.4736945629119873,158.0,1.0
156,1.4850261211395264,40.0,-1.0
157,1.500537395477295,158.0,1.0
158,1.511404275894165,40.0,-1.0
159,1.5215935707092285,158.0,1.0
160,1.5360283851623535,158.0,1.0
161,1.5497970581054688,158.0,1.0
162,1.5592854022979736,40.0,-1.0
163,1.5869250297546387,158.0,1.0
164,1.5906856060028076,40.0,-1.0
165,1.598928689956665,158.0,1.0
166,1.612706184387207,158.0,1.0
167,1.6337940692901611,158.0,1.0
168,1.637763261795044,40.0,-1.0
169,1.6619539260864258,158.0,1.0
170,1.6705901622772217,40.0,-1.0
171,1.6955440044403076,158.0,1.0
172,1.697389841079712,158.0,1.0
173,1.7113356590270996,158.0,1.0
174,1.7338995933532715,40.0,-1.0
175,1.7454502582550049,158.0,1.0
176,1.7492620944976807,40.0,-1.0
177,1.7594051361083984,158.0,1.0
178,1.7737789154052734,158.0,1.0
179,1.7876722812652588,158.0,1.0
180,1.7969934940338135,40.0,-1.0
181,1.8216824531555176,158.0,1.0
182,1.8275067806243896,40.0,-1.0
183,1.8356451988220215,158.0,1.0
184,1.856644868850708,158.0,1.0
185,1.859846830368042,82.0,-1.0
186,1.87556791305542,158.0,1.0
187,1.8947103023529053,40.0,-1.0
188,1.9076213836669922,158.0,1.0
189,1.919745922088623,158.0,1.0
190,1.9336400032043457,158.0,1.0
191,1.9448752403259277,40.0,-1.0
192,1.9476914405822754,158.0,1.0
193,1.973722219467163,40.0,-1.0
194,1.982490062713623,158.0,1.0
195,1.9966013431549072,158.0,1.0
196,2.0197627544403076,158.0,1.0
197,2.020131826400757,40.0,-1.0
198,2.031580686569214,158.0,1.0
199,2.0598957538604736,40.0,-1.0
