,time,size,direction
286,2.9153153896331787,386.0,-1.0
287,2.9180831909179688,71.0,1.0
288,2.9182825088500977,40.0,1.0
289,2.9340429306030273,40.0,-1.0
290,2.9340438842773438,40.0,-1.0
291,2.9355978965759277,40.0,1.0
292,3.018042802810669,1500.0,-1.0
293,3.01824951171875,1500.0,-1.0
294,3.0182509422302246,1500.0,-1.0
295,3.0183615684509277,1500.0,-1.0
296,3.0184736251831055,1500.0,-1.0
297,3.0185954570770264,1500.0,-1.0
298,3.018792152404785,1500.0,-1.0
299,3.023897886276245,40.0,1.0
300,3.0272626876831055,40.0,1.0
301,3.027571678161621,40.0,1.0
302,3.040597438812256,1500.0,-1.0
303,3.0408031940460205,1500.0,-1.0
304,3.042726516723633,40.0,1.0
305,3.0440022945404053,1500.0,-1.0
306,3.0441322326660156,1500.0,-1.0
307,3.0442543029785156,1500.0,-1.0
308,3.044448137283325,1500.0,-1.0
309,3.0462422370910645,40.0,1.0
310,3.046692132949829,40.0,1.0
311,3.0594401359558105,1500.0,-1.0
312,3.0596399307250977,1500.0,-1.0
313,3.061471700668335,40.0,1.0
314,3.06286358833313,1500.0,-1.0
315,3.063059091567993,1500.0,-1.0
316,3.0633301734924316,1500.0,-1.0
317,3.063527822494507,1500.0,-1.0
318,3.078237771987915,1500.0,-1.0
319,3.078434944152832,1500.0,-1.0
320,3.0906941890716553,40.0,1.0
321,3.090954065322876,40.0,1.0
322,3.091221570968628,273.0,1.0
323,3.0912559032440186,176.0,1.0
324,3.0929179191589355,1500.0,1.0
325,3.0941290855407715,1500.0,1.0
326,3.0941836833953857,838.0,1.0
327,3.094963312149048,40.0,1.0
328,3.096540927886963,122.0,1.0
329,3.103569984436035,78.0,1.0
330,3.1074059009552,1500.0,-1.0
331,3.107551336288452,1500.0,-1.0
332,3.1077988147735596,1500.0,-1.0
333,3.107801914215088,1500.0,-1.0
334,3.1078081130981445,40.0,-1.0
335,3.107809543609619,40.0,-1.0
336,3.1096506118774414,40.0,-1.0
337,3.1103355884552,40.0,1.0
338,3.1108248233795166,40.0,-1.0
339,3.1108267307281494,40.0,-1.0
340,3.111647129058838,1500.0,-1.0
341,3.111884117126465,1500.0,-1.0
342,3.1132254600524902,1500.0,-1.0
343,3.113347291946411,1500.0,-1.0
344,3.113558530807495,1500.0,-1.0
345,3.115330934524536,40.0,1.0
346,3.11562442779541,40.0,1.0
347,3.1157734394073486,40.0,1.0
348,3.1169068813323975,60.0,1.0
349,3.127093553543091,1500.0,-1.0
350,3.12729549407959,1500.0,-1.0
351,3.129450559616089,40.0,1.0
352,3.132024049758911,1500.0,-1.0
353,3.1321780681610107,1500.0,-1.0
354,3.132294178009033,1500.0,-1.0
355,3.132401466369629,1500.0,-1.0
356,3.132539749145508,1500.0,-1.0
357,3.1327412128448486,1500.0,-1.0
358,3.1327433586120605,52.0,-1.0
359,3.1343207359313965,40.0,1.0
360,3.135242223739624,40.0,1.0
361,3.135481834411621,40.0,1.0
362,3.136448860168457,40.0,1.0
363,3.1407132148742676,82.0,1.0
364,3.1428580284118652,298.0,1.0
365,3.146146774291992,1500.0,-1.0
366,3.1463654041290283,1500.0,-1.0
367,3.1485085487365723,40.0,1.0
368,3.1509687900543213,1500.0,-1.0
369,3.1511855125427246,1500.0,-1.0
370,3.1518609523773193,1500.0,-1.0
371,3.1519582271575928,1500.0,-1.0
372,3.152153253555298,1042.0,-1.0
373,3.1524574756622314,40.0,-1.0
374,3.155240058898926,40.0,1.0
375,3.156856060028076,40.0,1.0
376,3.159376859664917,40.0,-1.0
377,3.1600685119628906,177.0,-1.0
378,3.161562442779541,40.0,1.0
379,3.163599729537964,91.0,1.0
380,3.1915743350982666,40.0,1.0
381,3.1991076469421387,40.0,-1.0
382,3.232945442199707,40.0,-1.0
383,3.2357888221740723,133.0,-1.0
384,3.235790729522705,78.0,-1.0
385,3.236638307571411,774.0,1.0
386,3.2526867389678955,40.0,-1.0
387,3.2582125663757324,40.0,1.0
388,3.26106595993042,386.0,-1.0
389,3.290493965148926,40.0,1.0
390,3.290740489959717,71.0,1.0
391,3.2908763885498047,40.0,1.0
392,3.3038225173950195,273.0,1.0
393,3.305248260498047,176.0,1.0
394,3.3059566020965576,1500.0,1.0
395,3.3066489696502686,40.0,-1.0
396,3.3066508769989014,40.0,-1.0
397,3.3074474334716797,1500.0,1.0
398,3.307478666305542,838.0,1.0
399,3.3078601360321045,122.0,1.0
400,3.312927484512329,40.0,1.0
401,3.3152709007263184,78.0,1.0
402,3.3203060626983643,40.0,-1.0
403,3.3216984272003174,40.0,-1.0
404,3.3241326808929443,40.0,-1.0
405,3.3241348266601562,40.0,-1.0
406,3.3243095874786377,40.0,-1.0
407,3.3316843509674072,40.0,-1.0
408,3.390510320663452,133.0,-1.0
409,3.390512704849243,78.0,-1.0
410,3.3965327739715576,40.0,1.0
411,3.4067349433898926,461.0,-1.0
412,3.40861177444458,40.0,1.0
413,3.412365436553955,60.0,1.0
414,3.4282166957855225,52.0,-1.0
415,3.42952299118042,40.0,1.0
416,3.4311954975128174,298.0,1.0
417,3.443936347961426,133.0,-1.0
418,3.4439380168914795,78.0,-1.0
419,3.445683717727661,40.0,-1.0
420,3.4462668895721436,40.0,1.0
421,3.4476871490478516,40.0,-1.0
422,3.4484174251556396,177.0,-1.0
423,3.45782732963562,40.0,1.0
424,3.4579553604125977,91.0,1.0
425,3.5185534954071045,40.0,-1.0
426,3.553771734237671,785.0,1.0
427,3.5699846744537354,40.0,-1.0
428,3.574530601501465,386.0,-1.0
429,3.580349922180176,71.0,1.0
430,3.580563545227051,40.0,1.0
431,3.59643292427063,40.0,-1.0
432,3.5964367389678955,40.0,-1.0
433,3.6009819507598877,40.0,1.0
