,time,size,direction
0,0.0,176.0,1.0
1,0.0010199546813964844,1500.0,1.0
2,0.0010440349578857422,1500.0,1.0
3,0.0010602474212646484,1360.0,1.0
4,0.0010745525360107422,118.0,1.0
5,0.0011548995971679688,65.0,1.0
6,0.03818321228027344,40.0,-1.0
7,0.04165077209472656,1500.0,1.0
8,0.04300403594970703,40.0,-1.0
9,0.0439603328704834,40.0,-1.0
10,0.0798335075378418,40.0,-1.0
11,0.13561511039733887,1500.0,1.0
12,0.1358625888824463,1500.0,1.0
13,0.1362464427947998,1500.0,1.0
14,0.13626646995544434,1500.0,1.0
15,0.13628458976745605,1500.0,1.0
16,0.13630127906799316,1500.0,1.0
17,0.1776120662689209,40.0,-1.0
18,0.17761468887329102,40.0,-1.0
19,0.1783442497253418,82.0,-1.0
20,0.25044679641723633,132.0,-1.0
21,0.25044918060302734,78.0,-1.0
22,0.2684171199798584,1500.0,1.0
23,0.2686645984649658,1500.0,1.0
24,0.2689650058746338,190.0,1.0
25,0.2694668769836426,40.0,1.0
26,0.2805173397064209,158.0,1.0
27,0.29369449615478516,158.0,1.0
28,0.31272435188293457,40.0,-1.0
29,0.3284604549407959,158.0,1.0
30,0.33526134490966797,40.0,-1.0
31,0.3435642719268799,158.0,1.0
32,0.3675715923309326,158.0,1.0
33,0.38191723823547363,40.0,-1.0
34,0.3822333812713623,158.0,1.0
35,0.4083364009857178,158.0,1.0
36,0.4189002513885498,40.0,-1.0
37,0.4468257427215576,158.0,1.0
38,0.4469730854034424,158.0,1.0
39,0.4483168125152588,272.0,1.0
40,0.4526948928833008,176.0,1.0
41,0.45427727699279785,1500.0,1.0
42,0.45430922508239746,1500.0,1.0
43,0.48376965522766113,40.0,-1.0
44,0.4854755401611328,1301.0,1.0
45,0.48876953125,40.0,-1.0
46,0.49535441398620605,158.0,1.0
47,0.49672913551330566,40.0,-1.0
48,0.5334722995758057,40.0,-1.0
49,0.5872259140014648,158.0,1.0
50,0.602210283279419,158.0,1.0
51,0.6034286022186279,132.0,-1.0
52,0.6034345626831055,78.0,-1.0
53,0.6173501014709473,158.0,1.0
54,0.6243410110473633,52.0,-1.0
55,0.6244606971740723,40.0,1.0
56,0.6397721767425537,52.0,-1.0
57,0.6535515785217285,158.0,1.0
58,0.6540184020996094,52.0,-1.0
59,0.6576285362243652,512.0,1.0
60,0.6670050621032715,158.0,1.0
61,0.6907598972320557,52.0,-1.0
62,0.6925206184387207,158.0,1.0
63,0.6966028213500977,40.0,-1.0
64,0.6993775367736816,158.0,1.0
65,0.7278211116790771,158.0,1.0
66,0.7294356822967529,40.0,-1.0
67,0.7423684597015381,158.0,1.0
68,0.7628469467163086,158.0,1.0
69,0.7647631168365479,40.0,-1.0
70,0.7771687507629395,158.0,1.0
71,0.8020713329315186,40.0,-1.0
72,0.8111400604248047,158.0,1.0
73,0.8252668380737305,158.0,1.0
74,0.8397481441497803,158.0,1.0
75,0.8484103679656982,40.0,-1.0
76,0.8623406887054443,158.0,1.0
77,0.8764700889587402,40.0,-1.0
78,0.8913862705230713,158.0,1.0
79,0.9059879779815674,158.0,1.0
80,0.9283876419067383,40.0,-1.0
81,0.9509437084197998,158.0,1.0
82,0.9510877132415771,158.0,1.0
83,0.9657013416290283,158.0,1.0
84,0.9861717224121094,158.0,1.0
85,0.9876203536987305,40.0,-1.0
86,1.0000660419464111,158.0,1.0
87,1.0028419494628906,40.0,-1.0
88,1.01491117477417,158.0,1.0
89,1.0292010307312012,81.0,-1.0
90,1.0398967266082764,40.0,-1.0
91,1.0548617839813232,158.0,1.0
92,1.0550012588500977,60.0,1.0
93,1.064054250717163,158.0,1.0
94,1.0871872901916504,158.0,1.0
95,1.0924501419067383,40.0,-1.0
96,1.0958309173583984,52.0,-1.0
97,1.0983662605285645,40.0,1.0
98,1.1017627716064453,298.0,1.0
99,1.1019372940063477,158.0,1.0
100,1.1249310970306396,40.0,-1.0
101,1.1263978481292725,158.0,1.0
102,1.137068748474121,40.0,-1.0
103,1.140834093093872,40.0,-1.0
104,1.1411640644073486,177.0,-1.0
105,1.1475753784179688,40.0,1.0
106,1.1477723121643066,158.0,1.0
107,1.1496894359588623,91.0,1.0
108,1.1611697673797607,158.0,1.0
109,1.1642839908599854,40.0,-1.0
110,1.1753060817718506,158.0,1.0
111,1.1984057426452637,40.0,-1.0
112,1.210646152496338,158.0,1.0
113,1.2244772911071777,158.0,1.0
114,1.2381911277770996,158.0,1.0
115,1.2395992279052734,40.0,-1.0
116,1.2412683963775635,750.0,1.0
