,time,size,direction
0,0.0,86.0,1.0
1,0.08704400062561035,40.0,-1.0
2,0.3491489887237549,632.0,1.0
3,0.3496224880218506,176.0,1.0
4,0.35327959060668945,1500.0,1.0
5,0.35503268241882324,1500.0,1.0
6,0.35509395599365234,1500.0,1.0
7,0.3671267032623291,65.0,1.0
8,0.386608362197876,40.0,-1.0
9,0.3866119384765625,40.0,-1.0
10,0.3884108066558838,1500.0,1.0
11,0.38985776901245117,1500.0,1.0
12,0.3942537307739258,40.0,-1.0
13,0.3942568302154541,40.0,-1.0
14,0.3945126533508301,113.0,-1.0
15,0.3961308002471924,1500.0,1.0
16,0.3977851867675781,1500.0,1.0
17,0.39783191680908203,1500.0,1.0
18,0.3980081081390381,60.0,1.0
19,0.4248065948486328,40.0,-1.0
20,0.42673206329345703,708.0,1.0
21,0.4303016662597656,40.0,-1.0
22,0.43535828590393066,40.0,-1.0
23,0.4353642463684082,40.0,-1.0
24,0.4353659152984619,40.0,-1.0
25,0.43780946731567383,52.0,-1.0
26,0.4418220520019531,40.0,1.0
27,0.44324421882629395,298.0,1.0
28,0.46646904945373535,40.0,-1.0
29,0.4664726257324219,82.0,-1.0
30,0.46989917755126953,1500.0,1.0
31,0.4705944061279297,1500.0,1.0
32,0.47064757347106934,1500.0,1.0
33,0.47091174125671387,1500.0,1.0
34,0.47098374366760254,158.0,1.0
35,0.4809093475341797,40.0,-1.0
36,0.48456335067749023,40.0,-1.0
37,0.48516321182250977,177.0,-1.0
38,0.48784852027893066,40.0,1.0
39,0.4888041019439697,91.0,1.0
40,0.5051932334899902,40.0,1.0
41,0.5143322944641113,40.0,-1.0
42,0.5143358707427979,40.0,-1.0
43,0.5158407688140869,276.0,1.0
44,0.5187740325927734,158.0,1.0
45,0.5565140247344971,158.0,1.0
46,0.5565638542175293,40.0,-1.0
47,0.567194938659668,158.0,1.0
48,0.5704002380371094,132.0,-1.0
49,0.570401668548584,78.0,-1.0
50,0.5718615055084229,40.0,1.0
51,0.5721325874328613,40.0,1.0
52,0.577747106552124,40.0,-1.0
53,0.5798115730285645,752.0,1.0
54,0.5814251899719238,158.0,1.0
55,0.594883918762207,158.0,1.0
56,0.6077847480773926,40.0,-1.0
57,0.6207864284515381,40.0,-1.0
58,0.628028392791748,403.0,-1.0
59,0.6308212280273438,40.0,-1.0
60,0.6352334022521973,158.0,1.0
61,0.6355018615722656,71.0,1.0
62,0.6355888843536377,40.0,1.0
63,0.6448173522949219,158.0,1.0
64,0.6651568412780762,158.0,1.0
65,0.6740872859954834,40.0,-1.0
66,0.6754539012908936,40.0,1.0
67,0.6781189441680908,40.0,-1.0
68,0.6793344020843506,158.0,1.0
69,0.6807546615600586,40.0,-1.0
70,0.7072784900665283,158.0,1.0
71,0.716871976852417,40.0,-1.0
72,0.7276828289031982,158.0,1.0
73,0.7416136264801025,158.0,1.0
74,0.7559199333190918,158.0,1.0
75,0.7641806602478027,40.0,-1.0
76,0.79050612449646,158.0,1.0
77,0.7923998832702637,40.0,-1.0
78,0.8045516014099121,158.0,1.0
79,0.8191373348236084,158.0,1.0
80,0.8404672145843506,158.0,1.0
81,0.8446125984191895,40.0,-1.0
82,0.8539040088653564,282.0,1.0
83,0.8570573329925537,176.0,1.0
84,0.8574528694152832,1500.0,1.0
85,0.8772721290588379,40.0,-1.0
86,0.8915722370147705,1500.0,1.0
87,0.8928849697113037,1500.0,1.0
88,0.8994104862213135,40.0,-1.0
89,0.9009151458740234,769.0,1.0
90,0.902714729309082,158.0,1.0
91,0.9302558898925781,40.0,-1.0
92,0.9318397045135498,158.0,1.0
93,0.9416673183441162,40.0,-1.0
94,0.9518201351165771,158.0,1.0
95,0.9656341075897217,158.0,1.0
96,0.9669783115386963,40.0,-1.0
97,0.9800846576690674,158.0,1.0
98,1.0007328987121582,158.0,1.0
99,1.0010077953338623,40.0,-1.0
100,1.0285379886627197,158.0,1.0
101,1.0390186309814453,40.0,-1.0
102,1.0425848960876465,158.0,1.0
103,1.0639581680297852,158.0,1.0
104,1.0774927139282227,40.0,-1.0
105,1.0776124000549316,158.0,1.0
106,1.1157193183898926,158.0,1.0
107,1.116145372390747,40.0,-1.0
108,1.1270134449005127,158.0,1.0
109,1.14341139793396,158.0,1.0
110,1.1545920372009277,158.0,1.0
111,1.164867877960205,40.0,-1.0
112,1.1896569728851318,158.0,1.0
113,1.1897773742675781,40.0,-1.0
114,1.2034831047058105,158.0,1.0
115,1.2071385383605957,132.0,-1.0
116,1.2071411609649658,78.0,-1.0
117,1.208730936050415,40.0,1.0
118,1.2236785888671875,158.0,1.0
119,1.2382776737213135,158.0,1.0
120,1.2393314838409424,40.0,-1.0
121,1.2748167514801025,40.0,-1.0
122,1.2760288715362549,158.0,1.0
123,1.2873976230621338,158.0,1.0
124,1.3010540008544922,158.0,1.0
125,1.3148086071014404,158.0,1.0
126,1.322615623474121,40.0,-1.0
127,1.3498291969299316,158.0,1.0
128,1.3516569137573242,40.0,-1.0
129,1.3638763427734375,158.0,1.0
130,1.3847694396972656,158.0,1.0
131,1.398690938949585,158.0,1.0
132,1.4037792682647705,40.0,-1.0
133,1.4271678924560547,158.0,1.0
134,1.435485601425171,40.0,-1.0
135,1.4481782913208008,158.0,1.0
136,1.4617207050323486,158.0,1.0
137,1.4760997295379639,158.0,1.0
138,1.4844563007354736,40.0,-1.0
139,1.5107483863830566,158.0,1.0
140,1.5118217468261719,40.0,-1.0
141,1.5248985290527344,158.0,1.0
142,1.5392985343933105,158.0,1.0
143,1.5633997917175293,40.0,-1.0
144,1.5947778224945068,158.0,1.0
145,1.5951380729675293,158.0,1.0
146,1.6090342998504639,158.0,1.0
147,1.6168861389160156,40.0,-1.0
148,1.6228549480438232,158.0,1.0
149,1.6301002502441406,40.0,-1.0
150,1.6363701820373535,158.0,1.0
151,1.638416051864624,40.0,-1.0
152,1.6448073387145996,40.0,-1.0
153,1.662132740020752,40.0,-1.0
154,1.6709256172180176,158.0,1.0
155,1.6714107990264893,40.0,-1.0
156,1.6852037906646729,158.0,1.0
157,1.6988131999969482,158.0,1.0
158,1.7065112590789795,40.0,-1.0
159,1.720724105834961,158.0,1.0
160,1.7211225032806396,40.0,-1.0
161,1.7343099117279053,40.0,-1.0
162,1.747652292251587,158.0,1.0
163,1.7587366104125977,40.0,-1.0
164,1.769585132598877,158.0,1.0
165,1.783517837524414,40.0,-1.0
166,1.7851696014404297,158.0,1.0
167,1.797285556793213,158.0,1.0
168,1.8060894012451172,40.0,-1.0
169,1.8282902240753174,40.0,-1.0
170,1.8320305347442627,158.0,1.0
171,1.8347175121307373,40.0,-1.0
172,1.845979928970337,158.0,1.0
173,1.8602344989776611,158.0,1.0
174,1.8672363758087158,40.0,-1.0
175,1.8805046081542969,158.0,1.0
176,1.8815455436706543,40.0,-1.0
177,1.895017385482788,40.0,-1.0
178,1.9089229106903076,158.0,1.0
179,1.9152400493621826,40.0,-1.0
180,1.9227700233459473,158.0,1.0
181,1.9437222480773926,158.0,1.0
182,1.9438416957855225,40.0,-1.0
183,1.9591073989868164,40.0,-1.0
184,1.9608368873596191,158.0,1.0
185,1.9792349338531494,40.0,-1.0
186,1.9927756786346436,158.0,1.0
187,1.9967458248138428,40.0,-1.0
188,2.0068771839141846,158.0,1.0
189,2.020902633666992,158.0,1.0
190,2.0290639400482178,40.0,-1.0
191,2.0348174571990967,158.0,1.0
192,2.0435545444488525,40.0,-1.0
193,2.0557823181152344,40.0,-1.0
194,2.069613456726074,40.0,-1.0
195,2.0697691440582275,158.0,1.0
196,2.0837321281433105,158.0,1.0
197,2.104517936706543,158.0,1.0
198,2.104645252227783,40.0,-1.0
199,2.118753671646118,158.0,1.0
200,2.120832920074463,40.0,-1.0
201,2.143216371536255,40.0,-1.0
202,2.1484854221343994,158.0,1.0
203,2.154744863510132,40.0,-1.0
204,2.1677353382110596,158.0,1.0
205,2.1816484928131104,158.0,1.0
206,2.1833431720733643,40.0,-1.0
207,2.196054220199585,158.0,1.0
208,2.2030141353607178,40.0,-1.0
209,2.217020034790039,40.0,-1.0
210,2.2308032512664795,158.0,1.0
211,2.2312533855438232,40.0,-1.0
212,2.2448229789733887,158.0,1.0
213,2.2592501640319824,158.0,1.0
214,2.2671632766723633,40.0,-1.0
215,2.2803330421447754,40.0,-1.0
216,2.2914726734161377,158.0,1.0
217,2.294346570968628,40.0,-1.0
218,2.3076231479644775,158.0,1.0
219,2.3264784812927246,40.0,-1.0
220,2.329017162322998,158.0,1.0
221,2.3426036834716797,158.0,1.0
222,2.343817710876465,40.0,-1.0
223,2.3566672801971436,158.0,1.0
224,2.364285469055176,40.0,-1.0
225,2.3777964115142822,40.0,-1.0
226,2.3918638229370117,158.0,1.0
227,2.3920187950134277,40.0,-1.0
228,2.4055521488189697,158.0,1.0
229,2.4197263717651367,158.0,1.0
230,2.4269859790802,40.0,-1.0
231,2.4397330284118652,40.0,-1.0
232,2.4408910274505615,158.0,1.0
233,2.4562880992889404,40.0,-1.0
234,2.468684434890747,158.0,1.0
235,2.4766128063201904,40.0,-1.0
236,2.4828383922576904,158.0,1.0
237,2.5038580894470215,158.0,1.0
238,2.5064966678619385,40.0,-1.0
239,2.5178325176239014,158.0,1.0
240,2.526853322982788,40.0,-1.0
241,2.542876958847046,40.0,-1.0
242,2.5527267456054688,158.0,1.0
243,2.55362606048584,40.0,-1.0
244,2.5674281120300293,158.0,1.0
245,2.5813052654266357,158.0,1.0
246,2.587465524673462,40.0,-1.0
247,2.594688653945923,158.0,1.0
248,2.6024816036224365,40.0,-1.0
249,2.616412401199341,40.0,-1.0
250,2.630563497543335,158.0,1.0
251,2.6386375427246094,40.0,-1.0
252,2.643826484680176,158.0,1.0
253,2.6646223068237305,158.0,1.0
254,2.6656973361968994,40.0,-1.0
255,2.6793830394744873,158.0,1.0
256,2.6819489002227783,40.0,-1.0
257,2.706878662109375,158.0,1.0
258,2.7090370655059814,40.0,-1.0
259,2.719642162322998,40.0,-1.0
260,2.727689027786255,158.0,1.0
261,2.742281198501587,158.0,1.0
262,2.7460033893585205,40.0,-1.0
263,2.7561185359954834,158.0,1.0
264,2.764319896697998,40.0,-1.0
265,2.7781105041503906,40.0,-1.0
266,2.790818929672241,158.0,1.0
267,2.7925124168395996,40.0,-1.0
268,2.8041205406188965,158.0,1.0
269,2.8247427940368652,158.0,1.0
270,2.825977087020874,40.0,-1.0
271,2.838683843612671,158.0,1.0
272,2.841139554977417,40.0,-1.0
273,2.859703779220581,40.0,-1.0
274,2.8670802116394043,158.0,1.0
275,2.873667001724243,40.0,-1.0
276,2.8877813816070557,158.0,1.0
277,2.901664972305298,158.0,1.0
