,time,size,direction
0,0.0,1500.0,1.0
1,0.00038623809814453125,1500.0,1.0
2,0.0004165172576904297,1500.0,1.0
3,0.00044083595275878906,1500.0,1.0
4,0.0006544589996337891,1425.0,1.0
5,0.01611614227294922,40.0,-1.0
6,0.016510963439941406,40.0,-1.0
7,0.016883373260498047,40.0,-1.0
8,0.01688528060913086,40.0,-1.0
9,0.017195701599121094,40.0,-1.0
10,0.017197847366333008,40.0,-1.0
11,0.07252764701843262,1500.0,1.0
12,0.07283639907836914,1500.0,1.0
13,0.07286667823791504,1500.0,1.0
14,0.07319927215576172,1500.0,1.0
15,0.07322883605957031,1500.0,1.0
16,0.07325124740600586,58.0,1.0
17,0.07626032829284668,274.0,1.0
18,0.07759404182434082,176.0,1.0
19,0.08728289604187012,65.0,1.0
20,0.0878293514251709,113.0,-1.0
21,0.08904266357421875,40.0,-1.0
22,0.08934497833251953,40.0,-1.0
23,0.08934712409973145,40.0,-1.0
24,0.08969759941101074,40.0,-1.0
25,0.08984088897705078,40.0,-1.0
26,0.09259700775146484,40.0,-1.0
27,0.09391045570373535,40.0,-1.0
28,0.1207425594329834,1500.0,1.0
29,0.12166976928710938,1500.0,1.0
30,0.12170171737670898,1500.0,1.0
31,0.12172412872314453,1082.0,1.0
32,0.12176203727722168,394.0,1.0
33,0.12178206443786621,60.0,1.0
34,0.12448000907897949,158.0,1.0
35,0.13728094100952148,40.0,-1.0
36,0.13791418075561523,52.0,-1.0
37,0.13815903663635254,40.0,-1.0
38,0.13830232620239258,158.0,1.0
39,0.13831400871276855,40.0,-1.0
40,0.13831567764282227,40.0,-1.0
41,0.13851690292358398,40.0,-1.0
42,0.14076709747314453,40.0,-1.0
43,0.14148950576782227,40.0,1.0
44,0.14178895950317383,298.0,1.0
45,0.1524651050567627,158.0,1.0
46,0.15467309951782227,40.0,-1.0
47,0.15771746635437012,40.0,-1.0
48,0.15848827362060547,40.0,-1.0
49,0.15977144241333008,177.0,-1.0
50,0.161299467086792,40.0,1.0
51,0.16175317764282227,91.0,1.0
52,0.16884183883666992,40.0,-1.0
53,0.17385268211364746,158.0,1.0
54,0.19018173217773438,40.0,-1.0
55,0.20099544525146484,158.0,1.0
56,0.2173001766204834,40.0,-1.0
57,0.21960067749023438,133.0,-1.0
58,0.2196028232574463,78.0,-1.0
59,0.2213752269744873,158.0,1.0
60,0.22582173347473145,40.0,-1.0
61,0.22745108604431152,752.0,1.0
62,0.24370503425598145,40.0,-1.0
63,0.24378085136413574,158.0,1.0
64,0.24888849258422852,386.0,-1.0
65,0.2496335506439209,158.0,1.0
66,0.25110316276550293,71.0,1.0
67,0.2512328624725342,40.0,1.0
68,0.26013803482055664,40.0,-1.0
69,0.26719188690185547,40.0,-1.0
70,0.29030370712280273,158.0,1.0
71,0.2904362678527832,40.0,1.0
72,0.3023254871368408,158.0,1.0
73,0.3066394329071045,40.0,-1.0
74,0.3126397132873535,158.0,1.0
75,0.32896947860717773,40.0,-1.0
76,0.3331029415130615,158.0,1.0
77,0.36199092864990234,158.0,1.0
78,0.3782775402069092,40.0,-1.0
79,0.3807992935180664,158.0,1.0
80,0.3946845531463623,158.0,1.0
81,0.4089348316192627,158.0,1.0
82,0.41112780570983887,40.0,-1.0
83,0.4436779022216797,158.0,1.0
84,0.4577970504760742,158.0,1.0
85,0.4600181579589844,40.0,-1.0
86,0.4723982810974121,158.0,1.0
87,0.4888770580291748,40.0,-1.0
88,0.49548888206481934,158.0,1.0
89,0.5211515426635742,158.0,1.0
90,0.5351517200469971,158.0,1.0
91,0.5375020503997803,40.0,-1.0
92,0.5683779716491699,158.0,1.0
93,0.5691525936126709,158.0,1.0
94,0.5811924934387207,274.0,1.0
95,0.5826435089111328,176.0,1.0
96,0.584728479385376,40.0,-1.0
97,0.5975472927093506,40.0,-1.0
98,0.613126277923584,1500.0,1.0
99,0.6134562492370605,1500.0,1.0
100,0.6134772300720215,1500.0,1.0
101,0.6134912967681885,706.0,1.0
102,0.6135022640228271,158.0,1.0
103,0.6196959018707275,158.0,1.0
104,0.6297385692596436,40.0,-1.0
105,0.6300725936889648,40.0,-1.0
106,0.6300737857818604,40.0,-1.0
107,0.632131814956665,158.0,1.0
108,0.6485457420349121,40.0,-1.0
109,0.6530935764312744,158.0,1.0
110,0.6813046932220459,158.0,1.0
111,0.6949689388275146,158.0,1.0
112,0.6976437568664551,40.0,-1.0
113,0.7211034297943115,158.0,1.0
114,0.7311215400695801,133.0,-1.0
115,0.7311227321624756,78.0,-1.0
116,0.7356410026550293,158.0,1.0
117,0.7519564628601074,40.0,-1.0
118,0.7659027576446533,158.0,1.0
119,0.7791125774383545,158.0,1.0
120,0.7934725284576416,158.0,1.0
121,0.7953879833221436,40.0,-1.0
122,0.8069801330566406,158.0,1.0
123,0.8232455253601074,40.0,-1.0
124,0.8420188426971436,158.0,1.0
125,0.856165885925293,158.0,1.0
126,0.8725790977478027,40.0,-1.0
127,0.8764841556549072,158.0,1.0
128,0.8899104595184326,158.0,1.0
129,0.9061617851257324,40.0,-1.0
130,0.9254913330078125,158.0,1.0
131,0.9387373924255371,158.0,1.0
132,0.9528005123138428,158.0,1.0
133,0.9550321102142334,40.0,-1.0
134,0.9672648906707764,158.0,1.0
135,0.9836311340332031,40.0,-1.0
136,1.0019378662109375,158.0,1.0
137,1.0153374671936035,158.0,1.0
138,1.031672477722168,40.0,-1.0
139,1.0372986793518066,158.0,1.0
140,1.0552666187286377,158.0,1.0
141,1.0716664791107178,40.0,-1.0
142,1.085885763168335,158.0,1.0
143,1.1003532409667969,158.0,1.0
144,1.11378812789917,158.0,1.0
145,1.1167259216308594,40.0,-1.0
146,1.127692461013794,158.0,1.0
147,1.1441009044647217,40.0,-1.0
148,1.162886619567871,158.0,1.0
149,1.1766736507415771,158.0,1.0
150,1.1930055618286133,40.0,-1.0
151,1.196319818496704,158.0,1.0
152,1.217531442642212,158.0,1.0
153,1.2338635921478271,40.0,-1.0
154,1.2454502582550049,158.0,1.0
155,1.2741234302520752,158.0,1.0
156,1.2758076190948486,158.0,1.0
157,1.2896387577056885,158.0,1.0
158,1.290480375289917,40.0,-1.0
159,1.306020736694336,40.0,-1.0
160,1.3250095844268799,158.0,1.0
161,1.3376827239990234,158.0,1.0
162,1.3522212505340576,158.0,1.0
163,1.3540477752685547,40.0,-1.0
164,1.372974157333374,158.0,1.0
165,1.3892822265625,40.0,-1.0
166,1.4058585166931152,158.0,1.0
167,1.4166347980499268,158.0,1.0
168,1.4329442977905273,40.0,-1.0
169,1.435943841934204,158.0,1.0
170,1.450573444366455,158.0,1.0
171,1.4669849872589111,40.0,-1.0
172,1.4866013526916504,158.0,1.0
173,1.5055859088897705,158.0,1.0
174,1.514564037322998,158.0,1.0
175,1.5220046043395996,40.0,-1.0
176,1.5273044109344482,158.0,1.0
177,1.543799638748169,40.0,-1.0
178,1.5622994899749756,158.0,1.0
179,1.5759811401367188,158.0,1.0
180,1.592362403869629,40.0,-1.0
181,1.5999889373779297,158.0,1.0
182,1.61240553855896,158.0,1.0
183,1.628805160522461,40.0,-1.0
184,1.6405918598175049,158.0,1.0
185,1.6599595546722412,158.0,1.0
186,1.6755774021148682,158.0,1.0
187,1.6762797832489014,40.0,-1.0
188,1.688565969467163,158.0,1.0
189,1.7048861980438232,40.0,-1.0
190,1.7301945686340332,158.0,1.0
191,1.7416932582855225,158.0,1.0
192,1.7560093402862549,158.0,1.0
193,1.7579872608184814,40.0,-1.0
194,1.7738966941833496,158.0,1.0
195,1.7902257442474365,40.0,-1.0
196,1.804887294769287,158.0,1.0
197,1.822648048400879,158.0,1.0
198,1.8336694240570068,158.0,1.0
199,1.8390133380889893,40.0,-1.0
200,1.8481013774871826,158.0,1.0
201,1.8644545078277588,40.0,-1.0
202,1.8841991424560547,158.0,1.0
203,1.9034416675567627,158.0,1.0
204,1.9140691757202148,158.0,1.0
205,1.9197869300842285,40.0,-1.0
206,1.9320027828216553,158.0,1.0
207,1.9482862949371338,40.0,-1.0
208,1.9736459255218506,158.0,1.0
209,1.9839084148406982,158.0,1.0
210,1.999927282333374,158.0,1.0
211,2.00020432472229,40.0,-1.0
212,2.0115315914154053,158.0,1.0
213,2.027937889099121,40.0,-1.0
214,2.027940273284912,82.0,-1.0
215,2.04416823387146,158.0,1.0
216,2.056978225708008,158.0,1.0
217,2.070922374725342,158.0,1.0
218,2.0733091831207275,40.0,-1.0
219,2.0918824672698975,158.0,1.0
220,2.108276844024658,40.0,-1.0
221,2.125206470489502,158.0,1.0
222,2.1411404609680176,158.0,1.0
223,2.1551032066345215,158.0,1.0
224,2.157618522644043,40.0,-1.0
225,2.169952392578125,158.0,1.0
226,2.186495304107666,40.0,-1.0
227,2.204988479614258,158.0,1.0
228,2.222768545150757,158.0,1.0
229,2.237459659576416,158.0,1.0
230,2.2390570640563965,40.0,-1.0
231,2.254636287689209,158.0,1.0
232,2.2709507942199707,40.0,-1.0
