,time,size,direction
118,0.7297465801239014,40.0,1.0
119,0.741234302520752,158.0,1.0
120,0.7419145107269287,40.0,-1.0
121,0.8030791282653809,40.0,-1.0
122,0.8205275535583496,158.0,1.0
123,0.8361663818359375,40.0,-1.0
124,0.8622527122497559,158.0,1.0
125,0.8624486923217773,158.0,1.0
126,0.8625929355621338,158.0,1.0
127,0.8626723289489746,158.0,1.0
128,0.8641242980957031,158.0,1.0
129,0.877774715423584,158.0,1.0
130,0.8782444000244141,40.0,-1.0
131,0.8782460689544678,40.0,-1.0
132,0.8783891201019287,40.0,-1.0
133,0.8783900737762451,40.0,-1.0
134,0.8797657489776611,40.0,-1.0
135,0.8920683860778809,158.0,1.0
136,0.8934099674224854,40.0,-1.0
137,0.907764196395874,40.0,-1.0
138,0.9322810173034668,158.0,1.0
139,0.945042610168457,158.0,1.0
140,0.94803786277771,40.0,-1.0
141,0.9608211517333984,40.0,-1.0
142,0.9623260498046875,158.0,1.0
143,0.9761538505554199,158.0,1.0
144,0.9780888557434082,40.0,-1.0
145,0.9918956756591797,40.0,-1.0
146,1.019873857498169,158.0,1.0
147,1.026296615600586,158.0,1.0
148,1.0356013774871826,40.0,-1.0
149,1.0390143394470215,158.0,1.0
150,1.0420477390289307,40.0,-1.0
151,1.0548489093780518,40.0,-1.0
152,1.060600757598877,158.0,1.0
153,1.0762734413146973,40.0,-1.0
154,1.0923850536346436,158.0,1.0
155,1.1018095016479492,158.0,1.0
156,1.1080472469329834,40.0,-1.0
157,1.115830898284912,158.0,1.0
158,1.1174287796020508,40.0,-1.0
159,1.1314692497253418,40.0,-1.0
160,1.1373059749603271,158.0,1.0
161,1.1530048847198486,40.0,-1.0
162,1.1716558933258057,158.0,1.0
163,1.1875178813934326,40.0,-1.0
164,1.187751293182373,158.0,1.0
165,1.200263261795044,158.0,1.0
166,1.2034788131713867,40.0,-1.0
167,1.2160298824310303,40.0,-1.0
168,1.2252957820892334,158.0,1.0
169,1.2410800457000732,40.0,-1.0
170,1.2523131370544434,158.0,1.0
171,1.2666394710540771,158.0,1.0
172,1.2680575847625732,40.0,-1.0
173,1.279470443725586,158.0,1.0
174,1.2824029922485352,40.0,-1.0
175,1.2917392253875732,158.0,1.0
176,1.295177698135376,40.0,-1.0
177,1.3074100017547607,40.0,-1.0
178,1.3433666229248047,158.0,1.0
179,1.3434717655181885,158.0,1.0
180,1.359001636505127,40.0,-1.0
181,1.3590037822723389,40.0,-1.0
182,1.3612959384918213,158.0,1.0
183,1.3770346641540527,40.0,-1.0
184,1.3802382946014404,158.0,1.0
185,1.395914077758789,40.0,-1.0
186,1.4130470752716064,158.0,1.0
187,1.423574447631836,158.0,1.0
188,1.4286956787109375,40.0,-1.0
189,1.4387173652648926,158.0,1.0
190,1.4392356872558594,40.0,-1.0
191,1.4546592235565186,40.0,-1.0
192,1.4549486637115479,158.0,1.0
193,1.4707090854644775,40.0,-1.0
194,1.4924209117889404,158.0,1.0
195,1.4973628520965576,420.0,-1.0
196,1.504133939743042,122.0,1.0
197,1.5053062438964844,78.0,1.0
198,1.5093512535095215,691.0,-1.0
199,1.521111011505127,40.0,-1.0
200,1.5256633758544922,60.0,1.0
201,1.5415477752685547,52.0,-1.0
202,1.5429792404174805,40.0,1.0
203,1.5445241928100586,298.0,1.0
204,1.5452473163604736,40.0,1.0
205,1.559260368347168,40.0,-1.0
206,1.5614724159240723,40.0,-1.0
207,1.562150478363037,177.0,-1.0
208,1.6608359813690186,40.0,1.0
209,1.6610260009765625,91.0,1.0
210,1.721470594406128,40.0,-1.0
211,1.737138032913208,796.0,1.0
212,1.7531638145446777,40.0,-1.0
213,1.7593638896942139,386.0,-1.0
214,1.7628440856933594,71.0,1.0
215,1.7629294395446777,40.0,1.0
216,1.7787954807281494,40.0,-1.0
217,1.7801566123962402,40.0,1.0
218,1.817415714263916,1500.0,-1.0
219,1.8175389766693115,1500.0,-1.0
220,1.8176617622375488,1500.0,-1.0
221,1.8178520202636719,1500.0,-1.0
222,1.8311944007873535,40.0,1.0
223,1.8312830924987793,40.0,1.0
224,1.831455945968628,40.0,1.0
225,1.8326778411865234,40.0,1.0
226,1.8469765186309814,1500.0,-1.0
227,1.8471031188964844,1500.0,-1.0
228,1.847224235534668,1500.0,-1.0
229,1.8474195003509521,1500.0,-1.0
230,1.8484835624694824,1500.0,-1.0
231,1.8486852645874023,1500.0,-1.0
232,1.849039077758789,40.0,1.0
233,1.8491206169128418,40.0,1.0
234,1.849414587020874,40.0,1.0
235,1.8507905006408691,40.0,1.0
236,1.8510470390319824,40.0,1.0
237,1.8511173725128174,40.0,1.0
238,1.8646488189697266,292.0,-1.0
239,1.8660356998443604,40.0,1.0
240,1.8680012226104736,82.0,1.0
241,1.8713598251342773,60.0,1.0
242,1.8874101638793945,52.0,-1.0
243,1.8968846797943115,40.0,1.0
244,1.8982512950897217,298.0,1.0
245,1.9131433963775635,40.0,-1.0
246,1.9148790836334229,40.0,-1.0
247,1.9154350757598877,177.0,-1.0
248,1.9257354736328125,40.0,1.0
249,1.9258668422698975,91.0,1.0
250,1.9331765174865723,40.0,-1.0
251,1.9876484870910645,40.0,-1.0
252,1.9947247505187988,774.0,1.0
253,1.9956343173980713,271.0,1.0
254,1.9964683055877686,176.0,1.0
255,1.9983832836151123,1500.0,1.0
256,1.9984385967254639,1500.0,1.0
257,1.9984643459320068,841.0,1.0
258,1.9986426830291748,122.0,1.0
259,1.9988327026367188,78.0,1.0
260,2.011143684387207,40.0,-1.0
261,2.0113472938537598,40.0,-1.0
262,2.0122392177581787,40.0,-1.0
263,2.0142712593078613,40.0,-1.0
264,2.0144665241241455,40.0,-1.0
265,2.0144712924957275,40.0,-1.0
266,2.0144736766815186,40.0,-1.0
267,2.014475107192993,40.0,-1.0
268,2.017852544784546,386.0,-1.0
269,2.0485482215881348,271.0,1.0
270,2.049285888671875,1500.0,1.0
271,2.050107717514038,1500.0,1.0
272,2.0512425899505615,1088.0,1.0
273,2.0512800216674805,71.0,1.0
274,2.0514302253723145,40.0,1.0
275,2.0643157958984375,40.0,-1.0
276,2.065103769302368,40.0,-1.0
277,2.066016912460327,40.0,-1.0
278,2.067049026489258,40.0,-1.0
279,2.0670504570007324,82.0,-1.0
280,2.0674192905426025,40.0,-1.0
281,2.067420482635498,40.0,-1.0
282,2.0714263916015625,40.0,1.0
283,2.077070713043213,273.0,1.0
284,2.079263687133789,176.0,1.0
285,2.0817906856536865,1500.0,1.0
286,2.0821306705474854,1500.0,1.0
287,2.082254409790039,957.0,1.0
288,2.0948896408081055,40.0,-1.0
289,2.0980007648468018,40.0,-1.0
290,2.1058945655822754,132.0,-1.0
291,2.105895519256592,78.0,-1.0
292,2.1081860065460205,40.0,1.0
293,2.1541731357574463,132.0,-1.0
294,2.1541762351989746,78.0,-1.0
295,2.1616294384002686,132.0,-1.0
296,2.161630392074585,78.0,-1.0
297,2.2172131538391113,40.0,1.0
298,2.2208940982818604,40.0,1.0
299,2.223123073577881,78.0,-1.0
300,2.224489450454712,52.0,1.0
301,2.2515456676483154,461.0,-1.0
302,2.255436897277832,40.0,1.0
303,2.2635555267333984,60.0,1.0
304,2.279519557952881,52.0,-1.0
305,2.296416759490967,132.0,-1.0
306,2.296417713165283,78.0,-1.0
307,2.2976579666137695,40.0,1.0
308,2.298142910003662,298.0,1.0
309,2.3024237155914307,40.0,1.0
310,2.302508592605591,40.0,1.0
311,2.3136818408966064,40.0,-1.0
312,2.314600944519043,40.0,-1.0
313,2.3152639865875244,177.0,-1.0
314,2.3164873123168945,40.0,1.0
315,2.3169517517089844,91.0,1.0
316,2.3800723552703857,40.0,-1.0
317,2.384404182434082,784.0,1.0
318,2.400438070297241,40.0,-1.0
319,2.407973289489746,386.0,-1.0
320,2.4096996784210205,71.0,1.0
321,2.4097776412963867,40.0,1.0
322,2.425537586212158,40.0,-1.0
323,2.426800012588501,40.0,1.0
