,time,size,direction
0,0.0,176.0,1.0
1,0.00012445449829101562,1500.0,1.0
2,0.00020551681518554688,1500.0,1.0
3,0.00026726722717285156,1237.0,1.0
4,0.02740025520324707,118.0,1.0
5,0.02793431282043457,1500.0,1.0
6,0.027987957000732422,304.0,1.0
7,0.02810835838317871,65.0,1.0
8,0.029399871826171875,273.0,1.0
9,0.029434680938720703,176.0,1.0
10,0.042617082595825195,40.0,-1.0
11,0.043567657470703125,40.0,-1.0
12,0.043569326400756836,40.0,-1.0
13,0.043760061264038086,40.0,-1.0
14,0.058324575424194336,81.0,-1.0
15,0.06542658805847168,40.0,-1.0
16,0.0744485855102539,40.0,-1.0
17,0.07445240020751953,40.0,-1.0
18,0.07445621490478516,40.0,-1.0
19,0.07445788383483887,40.0,-1.0
20,0.13152384757995605,1500.0,1.0
21,0.13333964347839355,1500.0,1.0
22,0.13953661918640137,1500.0,1.0
23,0.14084553718566895,1500.0,1.0
24,0.14089393615722656,1500.0,1.0
25,0.14095854759216309,1500.0,1.0
26,0.14109420776367188,1500.0,1.0
27,0.14113283157348633,332.0,1.0
28,0.14122986793518066,60.0,1.0
29,0.14153790473937988,158.0,1.0
30,0.1557021141052246,158.0,1.0
31,0.17029356956481934,40.0,-1.0
32,0.17356014251708984,158.0,1.0
33,0.1766359806060791,40.0,-1.0
34,0.1838972568511963,40.0,-1.0
35,0.18459796905517578,40.0,-1.0
36,0.18460297584533691,40.0,-1.0
37,0.18460440635681152,40.0,-1.0
38,0.18559527397155762,52.0,-1.0
39,0.18610072135925293,82.0,-1.0
40,0.21730852127075195,40.0,-1.0
41,0.2448880672454834,158.0,1.0
42,0.254321813583374,84.0,-1.0
43,0.25432610511779785,78.0,-1.0
44,0.2693049907684326,158.0,1.0
45,0.26953864097595215,158.0,1.0
46,0.2696957588195801,158.0,1.0
47,0.27060413360595703,40.0,1.0
48,0.2717757225036621,40.0,1.0
49,0.2733016014099121,298.0,1.0
50,0.28571343421936035,158.0,1.0
51,0.29933905601501465,158.0,1.0
52,0.3121054172515869,40.0,-1.0
53,0.31210923194885254,40.0,-1.0
54,0.31234288215637207,40.0,-1.0
55,0.3196861743927002,40.0,-1.0
56,0.3196892738342285,177.0,-1.0
57,0.3218057155609131,158.0,1.0
58,0.3426806926727295,40.0,-1.0
59,0.3662376403808594,158.0,1.0
60,0.3713045120239258,158.0,1.0
61,0.3784000873565674,158.0,1.0
62,0.40363287925720215,40.0,-1.0
63,0.40468573570251465,158.0,1.0
64,0.40569186210632324,40.0,1.0
65,0.40624213218688965,91.0,1.0
66,0.41423797607421875,158.0,1.0
67,0.4222085475921631,40.0,-1.0
68,0.44619297981262207,158.0,1.0
69,0.4529249668121338,40.0,-1.0
70,0.46351146697998047,158.0,1.0
71,0.4739980697631836,158.0,1.0
72,0.48857927322387695,40.0,-1.0
73,0.49483394622802734,158.0,1.0
74,0.5053970813751221,40.0,-1.0
75,0.5185654163360596,273.0,1.0
76,0.5305328369140625,176.0,1.0
77,0.5419683456420898,40.0,-1.0
78,0.5494771003723145,1500.0,1.0
79,0.5699670314788818,40.0,-1.0
80,0.6091039180755615,1500.0,1.0
81,0.6094632148742676,940.0,1.0
82,0.6095075607299805,122.0,1.0
83,0.6096823215484619,78.0,1.0
84,0.6098346710205078,158.0,1.0
85,0.609997034072876,158.0,1.0
86,0.6102166175842285,158.0,1.0
87,0.6103577613830566,158.0,1.0
88,0.6105873584747314,752.0,1.0
89,0.6106240749359131,158.0,1.0
90,0.6223690509796143,158.0,1.0
91,0.647423505783081,40.0,-1.0
92,0.6512269973754883,40.0,-1.0
93,0.6512308120727539,40.0,-1.0
94,0.6512327194213867,40.0,-1.0
95,0.6527185440063477,40.0,-1.0
96,0.6561310291290283,40.0,-1.0
97,0.65838623046875,386.0,-1.0
98,0.6599056720733643,40.0,-1.0
99,0.732771635055542,158.0,1.0
100,0.7331809997558594,158.0,1.0
101,0.7333276271820068,158.0,1.0
102,0.7334308624267578,158.0,1.0
103,0.7335405349731445,158.0,1.0
104,0.7336492538452148,158.0,1.0
105,0.736677885055542,71.0,1.0
106,0.7368583679199219,40.0,1.0
107,0.7406165599822998,84.0,-1.0
108,0.7406189441680908,78.0,-1.0
109,0.748382568359375,40.0,1.0
110,0.7636866569519043,158.0,1.0
111,0.7729141712188721,40.0,-1.0
112,0.7784500122070312,40.0,-1.0
113,0.7798776626586914,40.0,1.0
114,0.7816550731658936,158.0,1.0
115,0.795640230178833,158.0,1.0
116,0.8019428253173828,40.0,-1.0
117,0.817807674407959,158.0,1.0
118,0.8223106861114502,40.0,-1.0
119,0.833298921585083,40.0,-1.0
120,0.8455061912536621,158.0,1.0
121,0.8590972423553467,40.0,-1.0
122,0.8613667488098145,158.0,1.0
123,0.8742885589599609,158.0,1.0
124,0.8838193416595459,40.0,-1.0
125,0.8935801982879639,158.0,1.0
126,0.9009859561920166,40.0,-1.0
127,0.9142911434173584,40.0,-1.0
128,0.9213283061981201,158.0,1.0
129,0.9352214336395264,40.0,-1.0
130,0.9427840709686279,158.0,1.0
131,0.9567410945892334,158.0,1.0
132,0.9588313102722168,40.0,-1.0
133,0.9705209732055664,158.0,1.0
134,0.9828565120697021,40.0,-1.0
135,0.9972729682922363,40.0,-1.0
136,1.0056235790252686,158.0,1.0
137,1.0079357624053955,40.0,-1.0
138,1.0214285850524902,158.0,1.0
139,1.0385522842407227,158.0,1.0
140,1.0459842681884766,40.0,-1.0
141,1.0548171997070312,158.0,1.0
142,1.062321662902832,40.0,-1.0
143,1.0823085308074951,40.0,-1.0
144,1.082671880722046,158.0,1.0
145,1.0952363014221191,40.0,-1.0
146,1.1012463569641113,158.0,1.0
147,1.1228046417236328,40.0,-1.0
148,1.1229844093322754,158.0,1.0
149,1.1334891319274902,158.0,1.0
150,1.1391870975494385,40.0,-1.0
151,1.1654248237609863,40.0,-1.0
152,1.166064977645874,158.0,1.0
153,1.177358627319336,40.0,-1.0
154,1.181574821472168,158.0,1.0
155,1.1938259601593018,158.0,1.0
156,1.2060987949371338,40.0,-1.0
157,1.2075791358947754,158.0,1.0
158,1.2215983867645264,40.0,-1.0
159,1.2384512424468994,40.0,-1.0
160,1.2455523014068604,158.0,1.0
161,1.255486011505127,40.0,-1.0
162,1.256697654724121,158.0,1.0
163,1.2775928974151611,158.0,1.0
164,1.288548469543457,40.0,-1.0
165,1.2934253215789795,158.0,1.0
166,1.3017501831054688,40.0,-1.0
167,1.3192484378814697,40.0,-1.0
168,1.3196055889129639,158.0,1.0
169,1.3346011638641357,40.0,-1.0
170,1.3413584232330322,158.0,1.0
171,1.3574097156524658,158.0,1.0
172,1.3577725887298584,40.0,-1.0
173,1.373291015625,158.0,1.0
174,1.382751703262329,40.0,-1.0
175,1.3949544429779053,40.0,-1.0
176,1.415158987045288,40.0,-1.0
177,1.432715892791748,158.0,1.0
178,1.4329273700714111,158.0,1.0
179,1.4375321865081787,158.0,1.0
180,1.4505553245544434,158.0,1.0
181,1.4712097644805908,40.0,-1.0
182,1.4773755073547363,40.0,-1.0
183,1.4862308502197266,158.0,1.0
184,1.4898216724395752,40.0,-1.0
185,1.5015411376953125,158.0,1.0
186,1.5136187076568604,158.0,1.0
187,1.524756908416748,40.0,-1.0
188,1.527949571609497,158.0,1.0
189,1.539125919342041,40.0,-1.0
190,1.5518853664398193,40.0,-1.0
191,1.5665645599365234,40.0,-1.0
192,1.5677683353424072,158.0,1.0
193,1.5797512531280518,158.0,1.0
194,1.6008338928222656,158.0,1.0
195,1.6106574535369873,40.0,-1.0
196,1.6117663383483887,158.0,1.0
197,1.617767095565796,40.0,-1.0
198,1.6384191513061523,40.0,-1.0
199,1.646538257598877,158.0,1.0
200,1.6509568691253662,40.0,-1.0
201,1.6616222858428955,158.0,1.0
