,time,size,direction
0,0.0,176.0,1.0
1,0.0005083084106445312,1500.0,1.0
2,0.0005338191986083984,1500.0,1.0
3,0.0005495548248291016,1500.0,1.0
4,0.0005660057067871094,708.0,1.0
5,0.012887716293334961,118.0,1.0
6,0.013252496719360352,1500.0,1.0
7,0.014545679092407227,232.0,1.0
8,0.03522753715515137,40.0,-1.0
9,0.03728818893432617,273.0,1.0
10,0.039368391036987305,176.0,1.0
11,0.04129481315612793,1500.0,1.0
12,0.041520118713378906,40.0,-1.0
13,0.042562246322631836,52.0,-1.0
14,0.042563438415527344,52.0,-1.0
15,0.04256486892700195,40.0,-1.0
16,0.04256606101989746,40.0,-1.0
17,0.042566776275634766,40.0,-1.0
18,0.043712615966796875,1500.0,1.0
19,0.044251441955566406,1500.0,1.0
20,0.04427361488342285,789.0,1.0
21,0.04513287544250488,65.0,1.0
22,0.04753398895263672,40.0,-1.0
23,0.05413055419921875,40.0,-1.0
24,0.07326006889343262,40.0,-1.0
25,0.07333612442016602,1500.0,1.0
26,0.07537651062011719,1500.0,1.0
27,0.07539892196655273,1500.0,1.0
28,0.07541584968566895,1298.0,1.0
29,0.0755617618560791,113.0,-1.0
30,0.07799077033996582,60.0,1.0
31,0.07868313789367676,40.0,-1.0
32,0.07903075218200684,40.0,-1.0
33,0.08607745170593262,40.0,-1.0
34,0.08718323707580566,158.0,1.0
35,0.08814787864685059,40.0,-1.0
36,0.10166621208190918,158.0,1.0
37,0.10982751846313477,40.0,-1.0
38,0.11584997177124023,40.0,-1.0
39,0.11585116386413574,40.0,-1.0
40,0.11884546279907227,52.0,-1.0
41,0.12501239776611328,40.0,-1.0
42,0.13918638229370117,158.0,1.0
43,0.13972687721252441,40.0,-1.0
44,0.1429591178894043,40.0,1.0
45,0.1504650115966797,298.0,1.0
46,0.15068721771240234,158.0,1.0
47,0.17145919799804688,158.0,1.0
48,0.17607951164245605,40.0,-1.0
49,0.17690134048461914,132.0,-1.0
50,0.17690229415893555,78.0,-1.0
51,0.1806321144104004,40.0,1.0
52,0.18327569961547852,40.0,-1.0
53,0.18602228164672852,158.0,1.0
54,0.18989968299865723,40.0,-1.0
55,0.18990159034729004,177.0,-1.0
56,0.19352459907531738,40.0,1.0
57,0.19590377807617188,91.0,1.0
58,0.20700812339782715,40.0,-1.0
59,0.2127835750579834,158.0,1.0
60,0.23381471633911133,158.0,1.0
61,0.24829959869384766,158.0,1.0
62,0.24851727485656738,40.0,-1.0
63,0.2617652416229248,158.0,1.0
64,0.2867412567138672,40.0,-1.0
65,0.2944347858428955,40.0,-1.0
66,0.2965383529663086,751.0,1.0
67,0.2969539165496826,158.0,1.0
68,0.3108694553375244,158.0,1.0
69,0.32480478286743164,158.0,1.0
70,0.33534717559814453,40.0,-1.0
71,0.3368833065032959,40.0,-1.0
72,0.34248828887939453,403.0,-1.0
73,0.3443312644958496,71.0,1.0
74,0.3445577621459961,40.0,1.0
75,0.34635138511657715,158.0,1.0
76,0.36098527908325195,40.0,-1.0
77,0.3749830722808838,158.0,1.0
78,0.38904261589050293,40.0,-1.0
