,time,size,direction
119,0.6878454685211182,158.0,1.0
120,0.68935227394104,158.0,1.0
121,0.7043240070343018,40.0,-1.0
122,0.7097363471984863,158.0,1.0
123,0.7237603664398193,158.0,1.0
124,0.7308077812194824,40.0,-1.0
125,0.7585756778717041,158.0,1.0
126,0.7726361751556396,158.0,1.0
127,0.7749700546264648,40.0,-1.0
128,0.7867684364318848,158.0,1.0
129,0.8020598888397217,158.0,1.0
130,0.8032333850860596,40.0,-1.0
131,0.8355996608734131,158.0,1.0
132,0.8488049507141113,158.0,1.0
133,0.8520653247833252,40.0,-1.0
134,0.8877248764038086,158.0,1.0
135,0.8878092765808105,158.0,1.0
136,0.9041755199432373,40.0,-1.0
137,0.9196426868438721,158.0,1.0
138,0.9338605403900146,158.0,1.0
139,0.9363696575164795,40.0,-1.0
140,0.947274923324585,158.0,1.0
141,0.9610352516174316,158.0,1.0
142,0.9638059139251709,40.0,-1.0
143,1.0022671222686768,158.0,1.0
144,1.0137450695037842,158.0,1.0
145,1.0183842182159424,40.0,-1.0
146,1.0187461376190186,40.0,-1.0
147,1.030287265777588,40.0,-1.0
148,1.0338225364685059,158.0,1.0
149,1.0485267639160156,158.0,1.0
150,1.050422191619873,40.0,-1.0
151,1.0650246143341064,40.0,-1.0
152,1.0910205841064453,158.0,1.0
153,1.0911695957183838,158.0,1.0
154,1.1054518222808838,158.0,1.0
155,1.1076147556304932,40.0,-1.0
156,1.1076173782348633,40.0,-1.0
157,1.1216611862182617,158.0,1.0
158,1.1219797134399414,40.0,-1.0
159,1.1384210586547852,40.0,-1.0
160,1.1565089225769043,158.0,1.0
161,1.1730763912200928,40.0,-1.0
162,1.1736376285552979,158.0,1.0
163,1.1890966892242432,158.0,1.0
164,1.190051555633545,40.0,-1.0
165,1.2036957740783691,158.0,1.0
166,1.205582857131958,40.0,-1.0
167,1.220151662826538,40.0,-1.0
168,1.23734712600708,158.0,1.0
169,1.251389741897583,158.0,1.0
170,1.2538001537322998,40.0,-1.0
171,1.267805576324463,40.0,-1.0
172,1.289064884185791,158.0,1.0
173,1.2891457080841064,158.0,1.0
174,1.305485725402832,40.0,-1.0
175,1.3054869174957275,40.0,-1.0
176,1.3178446292877197,158.0,1.0
177,1.331789255142212,158.0,1.0
178,1.3344151973724365,40.0,-1.0
179,1.348357915878296,40.0,-1.0
180,1.3532443046569824,158.0,1.0
181,1.3679399490356445,158.0,1.0
182,1.3697257041931152,40.0,-1.0
183,1.3845195770263672,40.0,-1.0
184,1.4028193950653076,158.0,1.0
185,1.4174988269805908,158.0,1.0
186,1.4194457530975342,40.0,-1.0
187,1.42720365524292,158.0,1.0
188,1.4340178966522217,40.0,-1.0
189,1.4393253326416016,158.0,1.0
190,1.4437196254730225,40.0,-1.0
191,1.4558277130126953,40.0,-1.0
192,1.4878079891204834,158.0,1.0
193,1.4879343509674072,158.0,1.0
194,1.5043351650238037,40.0,-1.0
195,1.5043399333953857,40.0,-1.0
196,1.5087041854858398,158.0,1.0
197,1.525346040725708,40.0,-1.0
198,1.5255980491638184,158.0,1.0
199,1.5421359539031982,40.0,-1.0
200,1.5564048290252686,158.0,1.0
201,1.570547103881836,158.0,1.0
202,1.5729131698608398,40.0,-1.0
203,1.5850791931152344,158.0,1.0
204,1.5871529579162598,40.0,-1.0
205,1.6016080379486084,40.0,-1.0
206,1.6049165725708008,158.0,1.0
207,1.6214978694915771,40.0,-1.0
208,1.634150743484497,158.0,1.0
209,1.6506731510162354,40.0,-1.0
210,1.654651165008545,158.0,1.0
211,1.6711509227752686,40.0,-1.0
212,1.6877541542053223,158.0,1.0
213,1.6878325939178467,158.0,1.0
214,1.7042057514190674,40.0,-1.0
215,1.704206943511963,40.0,-1.0
216,1.7199130058288574,158.0,1.0
217,1.7336885929107666,158.0,1.0
218,1.7363576889038086,40.0,-1.0
219,1.747903823852539,158.0,1.0
220,1.7501020431518555,40.0,-1.0
221,1.7644081115722656,40.0,-1.0
222,1.768531084060669,158.0,1.0
223,1.7849979400634766,40.0,-1.0
224,1.7954654693603516,158.0,1.0
225,1.8095886707305908,158.0,1.0
226,1.8119347095489502,40.0,-1.0
227,1.8260772228240967,40.0,-1.0
228,1.8311870098114014,158.0,1.0
229,1.8448777198791504,158.0,1.0
230,1.847637414932251,40.0,-1.0
231,1.8613312244415283,40.0,-1.0
232,1.8895573616027832,158.0,1.0
233,1.897416114807129,158.0,1.0
234,1.905996561050415,40.0,-1.0
235,1.9092504978179932,158.0,1.0
236,1.9138386249542236,40.0,-1.0
237,1.9199447631835938,158.0,1.0
238,1.9256572723388672,40.0,-1.0
239,1.9364509582519531,40.0,-1.0
240,1.9550895690917969,158.0,1.0
241,1.9686541557312012,158.0,1.0
242,1.9715569019317627,40.0,-1.0
243,1.9831066131591797,158.0,1.0
244,1.9851694107055664,40.0,-1.0
245,1.999678134918213,40.0,-1.0
246,2.0055346488952637,158.0,1.0
247,2.022169351577759,40.0,-1.0
248,2.032210350036621,158.0,1.0
249,2.048734188079834,40.0,-1.0
250,2.0535049438476562,158.0,1.0
251,2.0700840950012207,40.0,-1.0
252,2.0932130813598633,158.0,1.0
253,2.093367338180542,158.0,1.0
254,2.109919786453247,40.0,-1.0
255,2.1099278926849365,40.0,-1.0
256,2.118607521057129,158.0,1.0
257,2.1321959495544434,158.0,1.0
258,2.1351325511932373,40.0,-1.0
259,2.1452879905700684,158.0,1.0
260,2.1487276554107666,40.0,-1.0
261,2.1619420051574707,40.0,-1.0
262,2.165095567703247,158.0,1.0
263,2.1816368103027344,40.0,-1.0
264,2.1940603256225586,158.0,1.0
265,2.2105777263641357,40.0,-1.0
266,2.213472604751587,158.0,1.0
267,2.2274582386016846,158.0,1.0
268,2.2299206256866455,40.0,-1.0
269,2.241595983505249,158.0,1.0
270,2.2439656257629395,40.0,-1.0
271,2.258042097091675,40.0,-1.0
272,2.2876455783843994,158.0,1.0
273,2.2897725105285645,158.0,1.0
274,2.304041862487793,40.0,-1.0
275,2.304590940475464,158.0,1.0
276,2.30631422996521,40.0,-1.0
277,2.3210647106170654,40.0,-1.0
278,2.3245997428894043,158.0,1.0
279,2.341041326522827,40.0,-1.0
280,2.3535451889038086,158.0,1.0
281,2.3700268268585205,40.0,-1.0
282,2.3759682178497314,158.0,1.0
283,2.387515068054199,158.0,1.0
284,2.392437219619751,40.0,-1.0
285,2.401592969894409,158.0,1.0
286,2.4039456844329834,40.0,-1.0
287,2.418037176132202,40.0,-1.0
288,2.4367096424102783,158.0,1.0
289,2.451110363006592,158.0,1.0
290,2.453160047531128,40.0,-1.0
291,2.4676127433776855,40.0,-1.0
292,2.493046283721924,158.0,1.0
293,2.493128776550293,158.0,1.0
294,2.5096681118011475,40.0,-1.0
295,2.509669065475464,40.0,-1.0
296,2.514742374420166,158.0,1.0
297,2.5286240577697754,158.0,1.0
298,2.531240224838257,40.0,-1.0
299,2.545173406600952,40.0,-1.0
300,2.5493202209472656,158.0,1.0
301,2.563157558441162,158.0,1.0
302,2.5658462047576904,40.0,-1.0
303,2.579763412475586,40.0,-1.0
304,2.601518154144287,158.0,1.0
305,2.616260290145874,158.0,1.0
306,2.6179401874542236,40.0,-1.0
307,2.627187490463257,158.0,1.0
308,2.6327664852142334,40.0,-1.0
309,2.6437385082244873,40.0,-1.0
310,2.6462674140930176,158.0,1.0
311,2.6628096103668213,40.0,-1.0
312,2.687793493270874,158.0,1.0
313,2.6879191398620605,158.0,1.0
314,2.7042856216430664,40.0,-1.0
315,2.704432964324951,40.0,-1.0
316,2.708502769470215,158.0,1.0
317,2.724928140640259,40.0,-1.0
318,2.7288827896118164,158.0,1.0
319,2.7453572750091553,40.0,-1.0
320,2.7574238777160645,158.0,1.0
321,2.7715728282928467,158.0,1.0
322,2.773968458175659,40.0,-1.0
323,2.7868642807006836,158.0,1.0
324,2.7880232334136963,40.0,-1.0
325,2.8033347129821777,40.0,-1.0
326,2.8895928859710693,158.0,1.0
327,2.8900082111358643,158.0,1.0
328,2.8902716636657715,158.0,1.0
329,2.8904006481170654,158.0,1.0
330,2.8905279636383057,158.0,1.0
331,2.9061450958251953,40.0,-1.0
332,2.9064645767211914,40.0,-1.0
333,2.906726598739624,40.0,-1.0
334,2.906728506088257,40.0,-1.0
335,2.9069881439208984,40.0,-1.0
336,2.9231719970703125,158.0,1.0
337,2.9396064281463623,40.0,-1.0
338,2.9796078205108643,158.0,1.0
339,2.9854319095611572,420.0,-1.0
340,2.996051549911499,40.0,-1.0
341,3.000150680541992,704.0,-1.0
342,3.020766019821167,158.0,1.0
343,3.021035671234131,158.0,1.0
344,3.0211617946624756,158.0,1.0
345,3.0212886333465576,158.0,1.0
346,3.036176919937134,40.0,1.0
347,3.0363078117370605,122.0,1.0
348,3.036813259124756,78.0,1.0
349,3.037470817565918,40.0,-1.0
350,3.037811517715454,40.0,-1.0
351,3.0439023971557617,60.0,1.0
352,3.053337335586548,40.0,-1.0
353,3.059786796569824,52.0,-1.0
354,3.0613644123077393,40.0,1.0
355,3.077389717102051,40.0,-1.0
356,3.0929784774780273,298.0,1.0
357,3.1096019744873047,40.0,-1.0
358,3.1102993488311768,177.0,-1.0
359,3.1588833332061768,40.0,1.0
360,3.159313917160034,91.0,1.0
361,3.223600149154663,40.0,-1.0
362,3.2415542602539062,797.0,1.0
363,3.257702589035034,40.0,-1.0
364,3.2635881900787354,386.0,-1.0
365,3.340343952178955,1500.0,-1.0
366,3.3404505252838135,1500.0,-1.0
367,3.3405535221099854,1500.0,-1.0
368,3.3406741619110107,1500.0,-1.0
369,3.3407979011535645,1500.0,-1.0
370,3.3409223556518555,1500.0,-1.0
371,3.3410513401031494,1500.0,-1.0
372,3.341174364089966,1500.0,-1.0
373,3.3413002490997314,1500.0,-1.0
374,3.341494083404541,1500.0,-1.0
375,3.448514223098755,1500.0,-1.0
376,3.4735894203186035,386.0,-1.0
377,3.5044615268707275,71.0,1.0
378,3.5046589374542236,40.0,1.0
379,3.5048046112060547,40.0,1.0
380,3.504940986633301,40.0,1.0
381,3.505012273788452,40.0,1.0
382,3.505082130432129,40.0,1.0
383,3.505152463912964,40.0,1.0
384,3.5052220821380615,52.0,1.0
385,3.520374059677124,40.0,-1.0
386,3.5206801891326904,40.0,-1.0
387,3.521406412124634,1500.0,-1.0
388,3.5215392112731934,1500.0,-1.0
389,3.521648406982422,1500.0,-1.0
390,3.521785020828247,1500.0,-1.0
391,3.521898031234741,1500.0,-1.0
392,3.5220160484313965,1500.0,-1.0
393,3.5221457481384277,1500.0,-1.0
394,3.5222644805908203,1500.0,-1.0
395,3.522319793701172,1500.0,-1.0
396,3.522353410720825,386.0,-1.0
397,3.5227320194244385,40.0,1.0
398,3.522815465927124,40.0,1.0
399,3.5251426696777344,40.0,1.0
400,3.5252938270568848,40.0,1.0
401,3.5253634452819824,40.0,1.0
402,3.5330638885498047,40.0,1.0
403,3.5331339836120605,40.0,1.0
404,3.552163600921631,82.0,1.0
405,3.557988405227661,60.0,1.0
406,3.565765380859375,272.0,1.0
407,3.5664658546447754,176.0,1.0
408,3.5677905082702637,1500.0,1.0
409,3.568082094192505,1500.0,1.0
410,3.5689804553985596,837.0,1.0
411,3.573930025100708,52.0,-1.0
412,3.5744431018829346,122.0,1.0
413,3.576092481613159,40.0,1.0
414,3.5775258541107178,298.0,1.0
415,3.582304000854492,40.0,-1.0
416,3.5838067531585693,78.0,1.0
417,3.5844366550445557,40.0,-1.0
418,3.5855634212493896,40.0,-1.0
419,3.5920910835266113,40.0,-1.0
420,3.5939693450927734,40.0,-1.0
421,3.5945918560028076,177.0,-1.0
422,3.600318670272827,40.0,-1.0
423,3.6007401943206787,40.0,1.0
424,3.6014246940612793,91.0,1.0
425,3.6662487983703613,40.0,-1.0
426,3.6932883262634277,774.0,1.0
427,3.7093725204467773,40.0,-1.0
428,3.7138049602508545,386.0,-1.0
429,3.715846538543701,272.0,1.0
430,3.716538190841675,71.0,1.0
431,3.716616630554199,40.0,1.0
432,3.7207088470458984,176.0,1.0
433,3.7232868671417236,1500.0,1.0
434,3.7236242294311523,1500.0,1.0
435,3.72383975982666,838.0,1.0
436,3.732316732406616,40.0,-1.0
437,3.7352421283721924,122.0,1.0
438,3.7353193759918213,78.0,1.0
439,3.737149238586426,40.0,-1.0
440,3.737952470779419,133.0,-1.0
441,3.7379534244537354,78.0,-1.0
442,3.740299701690674,40.0,-1.0
443,3.751648426055908,40.0,-1.0
444,3.761690378189087,40.0,1.0
445,3.7644143104553223,40.0,1.0
446,3.7684600353240967,461.0,-1.0
447,3.777397871017456,60.0,1.0
448,3.793257236480713,52.0,-1.0
449,3.7944514751434326,40.0,1.0
450,3.7980332374572754,298.0,1.0
451,3.800839424133301,40.0,1.0
452,3.801361322402954,133.0,-1.0
453,3.8013625144958496,78.0,-1.0
454,3.806443691253662,40.0,1.0
455,3.8105673789978027,40.0,-1.0
456,3.8146555423736572,40.0,-1.0
457,3.815723419189453,177.0,-1.0
458,3.816962480545044,40.0,1.0
459,3.8174660205841064,91.0,1.0
460,3.871452569961548,133.0,-1.0
461,3.8714542388916016,78.0,-1.0
462,3.8869330883026123,40.0,-1.0
463,3.8904871940612793,40.0,1.0
464,3.89078426361084,786.0,1.0
465,3.9069583415985107,40.0,-1.0
466,3.912936210632324,386.0,-1.0
467,3.914870500564575,71.0,1.0
468,3.915135383605957,40.0,1.0
469,3.9309277534484863,40.0,-1.0
470,3.9311141967773438,40.0,-1.0
471,3.935687303543091,40.0,1.0
