,time,size,direction
0,0.0,40.0,-1.0
1,0.0005931854248046875,40.0,-1.0
2,0.0007865428924560547,40.0,-1.0
3,0.0007886886596679688,40.0,-1.0
4,0.0009653568267822266,40.0,-1.0
5,0.0009672641754150391,40.0,-1.0
6,0.0011110305786132812,40.0,-1.0
7,0.0019102096557617188,1500.0,1.0
8,0.002801179885864258,113.0,-1.0
9,0.0032165050506591797,1500.0,1.0
10,0.0042819976806640625,1500.0,1.0
11,0.004312753677368164,1343.0,1.0
12,0.0059545040130615234,60.0,1.0
13,0.01798415184020996,40.0,-1.0
14,0.019240856170654297,40.0,-1.0
15,0.0202791690826416,40.0,-1.0
16,0.020281076431274414,40.0,-1.0
17,0.021762847900390625,52.0,-1.0
18,0.02495288848876953,40.0,1.0
19,0.02631998062133789,298.0,1.0
20,0.040884971618652344,40.0,-1.0
21,0.042650699615478516,40.0,-1.0
22,0.04329991340637207,177.0,-1.0
23,0.04480481147766113,40.0,1.0
24,0.04523015022277832,91.0,1.0
25,0.09311866760253906,132.0,-1.0
26,0.09312582015991211,78.0,-1.0
27,0.10196805000305176,40.0,1.0
28,0.10398149490356445,1500.0,1.0
29,0.10529494285583496,1500.0,1.0
30,0.10532855987548828,1500.0,1.0
31,0.10535097122192383,1500.0,1.0
32,0.10537314414978027,1500.0,1.0
33,0.10539484024047852,378.0,1.0
34,0.11658668518066406,40.0,-1.0
35,0.11812829971313477,749.0,1.0
36,0.12005996704101562,40.0,-1.0
37,0.12138056755065918,40.0,-1.0
38,0.12138223648071289,40.0,-1.0
39,0.12151265144348145,158.0,1.0
40,0.12170290946960449,40.0,-1.0
41,0.1217045783996582,82.0,-1.0
42,0.13408637046813965,40.0,-1.0
43,0.1387474536895752,386.0,-1.0
44,0.14370036125183105,158.0,1.0
45,0.1463608741760254,71.0,1.0
46,0.1466379165649414,40.0,1.0
47,0.15955042839050293,40.0,-1.0
48,0.16210317611694336,40.0,-1.0
49,0.16234207153320312,40.0,-1.0
50,0.16344857215881348,40.0,1.0
