,time,size,direction
57,0.26948046684265137,158.0,1.0
58,0.28173112869262695,40.0,-1.0
59,0.2825486660003662,158.0,1.0
60,0.28806090354919434,403.0,-1.0
61,0.2901926040649414,71.0,1.0
62,0.290463924407959,40.0,1.0
63,0.3061492443084717,40.0,-1.0
64,0.31067514419555664,158.0,1.0
65,0.3224217891693115,40.0,-1.0
66,0.3308274745941162,40.0,-1.0
67,0.3314495086669922,158.0,1.0
68,0.3320939540863037,40.0,1.0
69,0.33728671073913574,40.0,-1.0
70,0.34555482864379883,158.0,1.0
71,0.3698246479034424,40.0,-1.0
72,0.38283705711364746,158.0,1.0
73,0.39446115493774414,158.0,1.0
74,0.4084899425506592,158.0,1.0
75,0.42091989517211914,40.0,-1.0
76,0.4231703281402588,158.0,1.0
77,0.44507431983947754,158.0,1.0
78,0.44649457931518555,40.0,-1.0
79,0.4719886779785156,158.0,1.0
80,0.4836277961730957,40.0,-1.0
81,0.4925963878631592,158.0,1.0
82,0.5110769271850586,315.0,1.0
83,0.5128989219665527,118.0,1.0
84,0.5135784149169922,176.0,1.0
85,0.5262627601623535,1500.0,1.0
86,0.5271658897399902,1500.0,1.0
87,0.5272157192230225,1500.0,1.0
88,0.5272355079650879,447.0,1.0
89,0.5272791385650635,122.0,1.0
90,0.5308997631072998,40.0,-1.0
91,0.5322182178497314,78.0,1.0
92,0.5342333316802979,158.0,1.0
93,0.5546271800994873,40.0,-1.0
94,0.5560681819915771,158.0,1.0
95,0.5681469440460205,158.0,1.0
96,0.5735416412353516,40.0,-1.0
97,0.5913815498352051,158.0,1.0
98,0.5979976654052734,40.0,-1.0
99,0.606464147567749,158.0,1.0
100,0.6301331520080566,158.0,1.0
101,0.6302642822265625,40.0,-1.0
102,0.6504404544830322,158.0,1.0
103,0.6644279956817627,158.0,1.0
104,0.6691586971282959,40.0,-1.0
105,0.6711421012878418,132.0,-1.0
106,0.6711430549621582,78.0,-1.0
107,0.6728770732879639,40.0,1.0
108,0.6863887310028076,158.0,1.0
109,0.7037169933319092,40.0,-1.0
110,0.7122697830200195,158.0,1.0
111,0.7264347076416016,158.0,1.0
112,0.747215986251831,158.0,1.0
113,0.7497382164001465,40.0,-1.0
114,0.7604141235351562,158.0,1.0
115,0.7847883701324463,40.0,-1.0
116,0.795527458190918,158.0,1.0
117,0.8093326091766357,158.0,1.0
118,0.823683500289917,158.0,1.0
119,0.8331558704376221,40.0,-1.0
120,0.8448114395141602,158.0,1.0
121,0.8615832328796387,40.0,-1.0
122,0.872795581817627,158.0,1.0
123,0.8896024227142334,158.0,1.0
124,0.9098496437072754,158.0,1.0
125,0.9190287590026855,40.0,-1.0
126,0.9217815399169922,158.0,1.0
127,0.949678897857666,40.0,-1.0
128,0.9569873809814453,158.0,1.0
129,0.9705207347869873,158.0,1.0
130,0.9862766265869141,158.0,1.0
131,0.9972033500671387,40.0,-1.0
132,0.9985151290893555,158.0,1.0
133,1.0252265930175781,40.0,-1.0
134,1.033679723739624,158.0,1.0
135,1.0473175048828125,158.0,1.0
136,1.0718817710876465,40.0,-1.0
137,1.0834953784942627,158.0,1.0
138,1.0836389064788818,158.0,1.0
139,1.1102023124694824,158.0,1.0
140,1.123748779296875,40.0,-1.0
141,1.1314518451690674,158.0,1.0
142,1.1457109451293945,158.0,1.0
143,1.1492574214935303,40.0,-1.0
144,1.1597092151641846,158.0,1.0
145,1.185007095336914,40.0,-1.0
146,1.1977145671844482,158.0,1.0
147,1.2084996700286865,158.0,1.0
148,1.2225730419158936,158.0,1.0
149,1.2364819049835205,40.0,-1.0
150,1.2435970306396484,158.0,1.0
151,1.2642228603363037,40.0,-1.0
152,1.271653652191162,158.0,1.0
153,1.29353928565979,158.0,1.0
154,1.3066654205322266,158.0,1.0
155,1.3097727298736572,40.0,-1.0
156,1.321164608001709,158.0,1.0
157,1.3455555438995361,40.0,-1.0
158,1.3550868034362793,158.0,1.0
159,1.3690123558044434,158.0,1.0
160,1.3833746910095215,158.0,1.0
161,1.3926489353179932,40.0,-1.0
162,1.404219627380371,158.0,1.0
163,1.4213485717773438,40.0,-1.0
164,1.4318664073944092,158.0,1.0
165,1.4525549411773682,158.0,1.0
166,1.4667978286743164,158.0,1.0
167,1.470252275466919,40.0,-1.0
168,1.4805903434753418,158.0,1.0
169,1.5055835247039795,40.0,-1.0
170,1.5159735679626465,158.0,1.0
171,1.5294182300567627,158.0,1.0
172,1.5436792373657227,158.0,1.0
173,1.5547244548797607,40.0,-1.0
174,1.564852237701416,158.0,1.0
175,1.5822339057922363,40.0,-1.0
176,1.5926048755645752,158.0,1.0
177,1.608187198638916,158.0,1.0
178,1.6297338008880615,158.0,1.0
179,1.6309683322906494,40.0,-1.0
180,1.6415772438049316,158.0,1.0
181,1.6691005229949951,40.0,-1.0
182,1.6768548488616943,158.0,1.0
183,1.6903131008148193,158.0,1.0
184,1.704474925994873,158.0,1.0
185,1.7151803970336914,40.0,-1.0
186,1.7184252738952637,158.0,1.0
187,1.7434494495391846,40.0,-1.0
188,1.7800812721252441,158.0,1.0
189,1.78023099899292,158.0,1.0
190,1.7882983684539795,158.0,1.0
191,1.8027291297912598,158.0,1.0
192,1.810394048690796,40.0,-1.0
193,1.8186726570129395,40.0,-1.0
194,1.826509714126587,40.0,-1.0
195,1.830254316329956,158.0,1.0
196,1.84114408493042,40.0,-1.0
197,1.8512959480285645,158.0,1.0
198,1.869133710861206,40.0,-1.0
199,1.8706676959991455,158.0,1.0
200,1.8797008991241455,158.0,1.0
201,1.8890841007232666,40.0,-1.0
202,1.9122273921966553,40.0,-1.0
203,1.9154839515686035,158.0,1.0
204,1.9179468154907227,40.0,-1.0
205,1.9285223484039307,158.0,1.0
206,1.9423754215240479,158.0,1.0
207,1.9545152187347412,40.0,-1.0
208,1.9648542404174805,158.0,1.0
209,1.9664487838745117,40.0,-1.0
210,1.9890103340148926,40.0,-1.0
211,1.9959793090820312,158.0,1.0
212,2.003300189971924,40.0,-1.0
213,2.0125653743743896,158.0,1.0
214,2.0267953872680664,158.0,1.0
215,2.0358681678771973,40.0,-1.0
216,2.040860414505005,158.0,1.0
217,2.0533688068389893,40.0,-1.0
218,2.0651943683624268,40.0,-1.0
219,2.0757761001586914,158.0,1.0
220,2.0821428298950195,40.0,-1.0
221,2.0894217491149902,158.0,1.0
222,2.1083321571350098,158.0,1.0
223,2.1135072708129883,40.0,-1.0
224,2.124164342880249,158.0,1.0
225,2.1283414363861084,40.0,-1.0
226,2.148362874984741,40.0,-1.0
227,2.151815414428711,158.0,1.0
228,2.1620922088623047,40.0,-1.0
229,2.172933340072632,158.0,1.0
230,2.18664288520813,158.0,1.0
231,2.1913981437683105,40.0,-1.0
232,2.2003772258758545,158.0,1.0
233,2.2117745876312256,40.0,-1.0
234,2.225895404815674,40.0,-1.0
235,2.235776901245117,158.0,1.0
236,2.2379555702209473,40.0,-1.0
237,2.249569892883301,158.0,1.0
238,2.263741970062256,158.0,1.0
239,2.2816619873046875,40.0,-1.0
240,2.2851200103759766,158.0,1.0
241,2.288346290588379,40.0,-1.0
242,2.3104865550994873,40.0,-1.0
243,2.313005208969116,158.0,1.0
244,2.3231310844421387,40.0,-1.0
245,2.327113389968872,158.0,1.0
246,2.348074197769165,158.0,1.0
247,2.3507542610168457,40.0,-1.0
248,2.3619353771209717,158.0,1.0
249,2.365265130996704,40.0,-1.0
250,2.3857975006103516,40.0,-1.0
251,2.397134780883789,158.0,1.0
252,2.40041446685791,40.0,-1.0
253,2.4104321002960205,158.0,1.0
254,2.425753355026245,158.0,1.0
255,2.435241937637329,40.0,-1.0
256,2.4389805793762207,158.0,1.0
257,2.448155641555786,40.0,-1.0
258,2.4649062156677246,40.0,-1.0
259,2.476792812347412,40.0,-1.0
260,2.4824652671813965,158.0,1.0
261,2.4878835678100586,158.0,1.0
262,2.5088021755218506,158.0,1.0
263,2.519960880279541,40.0,-1.0
264,2.5232434272766113,158.0,1.0
265,2.5265374183654785,40.0,-1.0
266,2.5485970973968506,40.0,-1.0
267,2.550743818283081,158.0,1.0
268,2.562864065170288,40.0,-1.0
269,2.5718367099761963,158.0,1.0
270,2.5871529579162598,158.0,1.0
271,2.5890119075775146,40.0,-1.0
272,2.5998566150665283,158.0,1.0
273,2.6101911067962646,40.0,-1.0
274,2.626112699508667,40.0,-1.0
275,2.6348564624786377,158.0,1.0
276,2.6382768154144287,40.0,-1.0
277,2.6487796306610107,158.0,1.0
278,2.662525177001953,158.0,1.0
279,2.672672748565674,40.0,-1.0
280,2.683586835861206,158.0,1.0
281,2.6862571239471436,40.0,-1.0
282,2.7017786502838135,40.0,-1.0
283,2.7118237018585205,158.0,1.0
284,2.723541259765625,40.0,-1.0
285,2.732797384262085,158.0,1.0
286,2.7466182708740234,158.0,1.0
287,2.7500855922698975,40.0,-1.0
288,2.753157615661621,420.0,-1.0
289,2.761307954788208,158.0,1.0
290,2.7712349891662598,701.0,-1.0
291,2.7783524990081787,60.0,1.0
292,2.7851510047912598,40.0,-1.0
293,2.7904105186462402,122.0,1.0
294,2.790566921234131,78.0,1.0
295,2.8147101402282715,52.0,-1.0
296,2.816298246383667,40.0,1.0
297,2.8181586265563965,298.0,1.0
298,2.8288462162017822,40.0,-1.0
299,2.852714776992798,40.0,-1.0
300,2.8577725887298584,40.0,-1.0
301,2.8577747344970703,177.0,-1.0
302,2.859706163406372,40.0,1.0
303,2.861706018447876,91.0,1.0
304,2.8711187839508057,40.0,-1.0
305,2.9435486793518066,40.0,-1.0
306,2.9479663372039795,791.0,1.0
307,2.983165979385376,40.0,-1.0
308,2.99056077003479,403.0,-1.0
309,2.9927408695220947,71.0,1.0
310,2.9929184913635254,40.0,1.0
311,3.027855396270752,40.0,-1.0
312,3.033104181289673,40.0,-1.0
313,3.0345115661621094,40.0,1.0
314,3.097099542617798,446.0,-1.0
315,3.102850914001465,60.0,1.0
316,3.1322898864746094,40.0,1.0
317,3.1451377868652344,52.0,-1.0
318,3.146465301513672,40.0,1.0
319,3.146807909011841,1500.0,-1.0
320,3.1468257904052734,329.0,-1.0
321,3.1480329036712646,298.0,1.0
322,3.1485610008239746,40.0,1.0
323,3.1487820148468018,40.0,1.0
324,3.1769933700561523,60.0,1.0
325,3.1885433197021484,40.0,-1.0
326,3.1923091411590576,40.0,-1.0
327,3.1930127143859863,177.0,-1.0
328,3.1949408054351807,40.0,1.0
329,3.1956849098205566,91.0,1.0
330,3.213613986968994,446.0,-1.0
331,3.2150821685791016,40.0,1.0
332,3.2155749797821045,52.0,-1.0
333,3.217731237411499,40.0,1.0
334,3.2243199348449707,298.0,1.0
335,3.2277164459228516,60.0,1.0
336,3.2589426040649414,40.0,-1.0
337,3.2647783756256104,40.0,-1.0
338,3.2647817134857178,177.0,-1.0
339,3.267777919769287,52.0,-1.0
340,3.2702736854553223,40.0,1.0
341,3.270531415939331,40.0,1.0
342,3.271265745162964,1500.0,-1.0
343,3.271267890930176,288.0,-1.0
344,3.2742061614990234,91.0,1.0
345,3.274482488632202,40.0,1.0
346,3.274630069732666,40.0,1.0
347,3.274951934814453,298.0,1.0
348,3.2752835750579834,82.0,1.0
349,3.2805590629577637,60.0,1.0
350,3.2907378673553467,86.0,-1.0
351,3.2959134578704834,40.0,-1.0
352,3.2975361347198486,766.0,1.0
353,3.2993855476379395,86.0,1.0
354,3.314866304397583,40.0,-1.0
355,3.315052032470703,40.0,-1.0
356,3.315622568130493,40.0,-1.0
357,3.315624952316284,177.0,-1.0
358,3.318145513534546,40.0,1.0
359,3.319559097290039,91.0,1.0
360,3.3196592330932617,52.0,-1.0
361,3.323230266571045,40.0,1.0
362,3.3246421813964844,298.0,1.0
363,3.339409351348877,40.0,-1.0
364,3.3413913249969482,40.0,-1.0
365,3.3440961837768555,403.0,-1.0
366,3.345747232437134,274.0,1.0
367,3.347101926803589,176.0,1.0
368,3.348205804824829,1500.0,1.0
369,3.348229169845581,1500.0,1.0
370,3.348245143890381,1500.0,1.0
371,3.348259925842285,444.0,1.0
372,3.3482799530029297,122.0,1.0
373,3.348355293273926,78.0,1.0
374,3.3513853549957275,71.0,1.0
375,3.351458787918091,40.0,1.0
376,3.3614306449890137,40.0,-1.0
377,3.363077163696289,40.0,-1.0
378,3.3645408153533936,773.0,1.0
379,3.3662986755371094,40.0,-1.0
380,3.366499423980713,177.0,-1.0
381,3.367790460586548,40.0,1.0
382,3.3706986904144287,91.0,1.0
383,3.3850979804992676,40.0,-1.0
384,3.3947811126708984,40.0,-1.0
385,3.3947834968566895,40.0,-1.0
386,3.394784688949585,40.0,-1.0
387,3.3947858810424805,40.0,-1.0
388,3.394787073135376,40.0,-1.0
389,3.3975446224212646,40.0,-1.0
390,3.3985981941223145,40.0,1.0
391,3.4042751789093018,40.0,-1.0
392,3.4095654487609863,403.0,-1.0
393,3.4123191833496094,40.0,-1.0
394,3.4138810634613037,767.0,1.0
395,3.4213075637817383,71.0,1.0
396,3.4214606285095215,40.0,1.0
397,3.4510507583618164,40.0,-1.0
398,3.4518444538116455,40.0,-1.0
399,3.4533183574676514,773.0,1.0
400,3.4613919258117676,403.0,-1.0
401,3.4625704288482666,40.0,-1.0
402,3.4639453887939453,40.0,-1.0
403,3.464057683944702,71.0,1.0
404,3.4642412662506104,40.0,1.0
405,3.464331865310669,40.0,1.0
406,3.49065899848938,40.0,-1.0
407,3.499387502670288,403.0,-1.0
408,3.5018725395202637,71.0,1.0
409,3.5020432472229004,40.0,1.0
410,3.5039925575256348,40.0,-1.0
411,3.505237102508545,40.0,1.0
412,3.507477283477783,132.0,-1.0
413,3.507478713989258,78.0,-1.0
414,3.517988443374634,40.0,1.0
415,3.539490222930908,40.0,-1.0
416,3.5418412685394287,40.0,1.0
417,3.636441230773926,273.0,1.0
418,3.636613607406616,176.0,1.0
419,3.638951301574707,1500.0,1.0
420,3.6392641067504883,1500.0,1.0
421,3.640660285949707,1500.0,1.0
422,3.6410205364227295,569.0,1.0
423,3.674913167953491,40.0,-1.0
424,3.674915313720703,40.0,-1.0
425,3.6834657192230225,40.0,-1.0
426,3.683469295501709,40.0,-1.0
427,3.6834700107574463,40.0,-1.0
428,3.6872079372406006,273.0,1.0
429,3.687553644180298,1500.0,1.0
430,3.6881818771362305,1500.0,1.0
431,3.688204050064087,1500.0,1.0
432,3.688363790512085,611.0,1.0
433,3.688383102416992,78.0,1.0
434,3.697024345397949,274.0,1.0
435,3.697873592376709,176.0,1.0
436,3.6991536617279053,1500.0,1.0
437,3.69950008392334,1500.0,1.0
438,3.726477861404419,40.0,-1.0
439,3.7264797687530518,40.0,-1.0
440,3.728109836578369,1500.0,1.0
441,3.729408025741577,510.0,1.0
442,3.7326574325561523,40.0,-1.0
443,3.732659339904785,40.0,-1.0
444,3.7372095584869385,40.0,-1.0
445,3.738318681716919,40.0,-1.0
446,3.7445831298828125,40.0,-1.0
447,3.7681872844696045,40.0,-1.0
448,3.7689952850341797,82.0,-1.0
449,3.7904984951019287,274.0,1.0
450,3.7916314601898193,176.0,1.0
451,3.7919673919677734,1500.0,1.0
452,3.79274320602417,1500.0,1.0
453,3.7927660942077637,1500.0,1.0
454,3.792783498764038,393.0,1.0
455,3.7927989959716797,122.0,1.0
456,3.793146848678589,78.0,1.0
457,3.809248924255371,132.0,-1.0
458,3.809250831604004,78.0,-1.0
459,3.8129637241363525,40.0,1.0
460,3.829362630844116,132.0,-1.0
461,3.829364776611328,78.0,-1.0
462,3.83408522605896,40.0,1.0
463,3.837174892425537,40.0,-1.0
464,3.837618589401245,132.0,-1.0
465,3.8376195430755615,78.0,-1.0
466,3.8383572101593018,40.0,-1.0
467,3.8387773036956787,40.0,-1.0
468,3.8411612510681152,40.0,1.0
469,3.903932809829712,274.0,1.0
470,3.904141664505005,176.0,1.0
471,3.9043149948120117,1500.0,1.0
472,3.9045960903167725,1500.0,1.0
473,3.9046201705932617,1500.0,1.0
474,3.904636859893799,393.0,1.0
475,3.9046502113342285,122.0,1.0
476,3.9047627449035645,78.0,1.0
477,3.935748338699341,446.0,-1.0
478,3.944613218307495,40.0,-1.0
479,3.944615364074707,40.0,-1.0
480,3.945275068283081,40.0,-1.0
481,3.9468026161193848,60.0,1.0
482,3.9481608867645264,274.0,1.0
483,3.9481818675994873,1500.0,1.0
484,3.948200225830078,1500.0,1.0
485,3.948216676712036,1500.0,1.0
486,3.9482340812683105,631.0,1.0
487,3.948248863220215,78.0,1.0
488,3.9581711292266846,132.0,-1.0
489,3.9581732749938965,78.0,-1.0
490,3.9632608890533447,40.0,1.0
491,3.979801654815674,274.0,1.0
492,3.981667995452881,1500.0,1.0
493,3.981703042984009,1500.0,1.0
494,3.981720209121704,1500.0,1.0
495,3.9833602905273438,52.0,-1.0
496,3.984565258026123,40.0,1.0
497,3.985929489135742,298.0,1.0
498,3.9924111366271973,40.0,-1.0
499,3.992412805557251,40.0,-1.0
500,3.995108127593994,667.0,1.0
501,4.018351316452026,40.0,-1.0
502,4.021723508834839,273.0,1.0
503,4.0225865840911865,176.0,1.0
504,4.023636341094971,40.0,-1.0
505,4.0240089893341064,1500.0,1.0
506,4.024954795837402,1500.0,1.0
507,4.025283575057983,40.0,-1.0
508,4.0260937213897705,1500.0,1.0
509,4.026119709014893,413.0,1.0
510,4.026415824890137,160.0,1.0
511,4.02692174911499,40.0,-1.0
512,4.026922702789307,177.0,-1.0
513,4.02861475944519,40.0,1.0
514,4.029033184051514,91.0,1.0
515,4.034271240234375,40.0,-1.0
516,4.058244228363037,132.0,-1.0
517,4.058248043060303,78.0,-1.0
518,4.060393333435059,40.0,1.0
519,4.067150354385376,40.0,-1.0
520,4.067518711090088,40.0,-1.0
521,4.115711212158203,40.0,-1.0
522,4.12086296081543,765.0,1.0
523,4.121411561965942,40.0,-1.0
524,4.132925748825073,132.0,-1.0
525,4.132929563522339,78.0,-1.0
526,4.1355202198028564,40.0,1.0
527,4.15716552734375,40.0,-1.0
528,4.166403293609619,403.0,-1.0
529,4.169144868850708,71.0,1.0
530,4.1692962646484375,40.0,1.0
531,4.173919677734375,132.0,-1.0
532,4.173922300338745,78.0,-1.0
533,4.177563905715942,40.0,1.0
534,4.205403566360474,40.0,-1.0
535,4.207024812698364,40.0,1.0
536,4.228801012039185,132.0,-1.0
537,4.228819847106934,78.0,-1.0
538,4.232542037963867,40.0,1.0
539,4.315069913864136,1500.0,-1.0
540,4.315317869186401,1500.0,-1.0
541,4.315418243408203,1500.0,-1.0
542,4.315539121627808,1500.0,-1.0
543,4.315659284591675,1500.0,-1.0
544,4.3157958984375,1500.0,-1.0
545,4.3159143924713135,1500.0,-1.0
546,4.316028356552124,1500.0,-1.0
547,4.316152572631836,1500.0,-1.0
548,4.316275119781494,1500.0,-1.0
549,4.316398620605469,1500.0,-1.0
550,4.316591501235962,1500.0,-1.0
551,4.320699453353882,40.0,1.0
552,4.321599245071411,40.0,1.0
553,4.327557802200317,40.0,1.0
554,4.327737331390381,40.0,1.0
555,4.3278892040252686,40.0,1.0
556,4.327973365783691,40.0,1.0
557,4.359052896499634,1500.0,-1.0
558,4.359273195266724,1500.0,-1.0
559,4.359472751617432,1500.0,-1.0
560,4.3602893352508545,1500.0,-1.0
561,4.361483097076416,40.0,1.0
562,4.362361907958984,40.0,1.0
563,4.363777160644531,1500.0,-1.0
564,4.363944053649902,1500.0,-1.0
565,4.364093780517578,1500.0,-1.0
566,4.364295959472656,1500.0,-1.0
567,4.366636037826538,40.0,1.0
568,4.368048667907715,40.0,1.0
569,4.368368864059448,1500.0,-1.0
570,4.368541717529297,1500.0,-1.0
571,4.3687450885772705,1500.0,-1.0
572,4.3688695430755615,1500.0,-1.0
573,4.36897611618042,1500.0,-1.0
574,4.3691771030426025,1500.0,-1.0
575,4.3693718910217285,1500.0,-1.0
576,4.369506359100342,1500.0,-1.0
577,4.369719505310059,1500.0,-1.0
578,4.369853734970093,1500.0,-1.0
579,4.369962930679321,1500.0,-1.0
580,4.370090961456299,1500.0,-1.0
581,4.370205402374268,1500.0,-1.0
582,4.370393991470337,1500.0,-1.0
583,4.370785713195801,1500.0,-1.0
584,4.3709611892700195,1500.0,-1.0
585,4.373592853546143,40.0,1.0
586,4.376065969467163,40.0,1.0
587,4.376241445541382,40.0,1.0
588,4.377854585647583,40.0,1.0
589,4.378010988235474,40.0,1.0
590,4.379092216491699,40.0,1.0
591,4.380041122436523,40.0,1.0
592,4.380966901779175,40.0,1.0
593,4.382866144180298,82.0,1.0
594,4.383664608001709,60.0,1.0
595,4.400298118591309,1500.0,-1.0
596,4.4005348682403564,1500.0,-1.0
597,4.400747776031494,1500.0,-1.0
598,4.400990962982178,1500.0,-1.0
599,4.403088092803955,40.0,1.0
600,4.403431177139282,40.0,1.0
601,4.404749631881714,1500.0,-1.0
602,4.404868841171265,1500.0,-1.0
603,4.40497899055481,1500.0,-1.0
604,4.405088901519775,1500.0,-1.0
605,4.405217885971069,1500.0,-1.0
606,4.40534782409668,1500.0,-1.0
607,4.40546178817749,1500.0,-1.0
608,4.405657052993774,1500.0,-1.0
609,4.407767057418823,40.0,1.0
610,4.408635139465332,40.0,1.0
611,4.410833835601807,1500.0,-1.0
612,4.411026477813721,1500.0,-1.0
613,4.411214351654053,1500.0,-1.0
614,4.411482334136963,1500.0,-1.0
615,4.414172172546387,40.0,1.0
616,4.414370059967041,40.0,1.0
617,4.414524078369141,40.0,1.0
618,4.414602041244507,40.0,1.0
619,4.41475772857666,1500.0,-1.0
620,4.414921045303345,1500.0,-1.0
621,4.415029048919678,1500.0,-1.0
622,4.415144920349121,1500.0,-1.0
623,4.415280103683472,1500.0,-1.0
624,4.415390491485596,1500.0,-1.0
625,4.415517807006836,1500.0,-1.0
626,4.415636777877808,1500.0,-1.0
627,4.415769577026367,1500.0,-1.0
628,4.41588830947876,1500.0,-1.0
629,4.416011095046997,1500.0,-1.0
630,4.416213512420654,1500.0,-1.0
631,4.418701171875,40.0,1.0
632,4.418851613998413,40.0,1.0
633,4.41939115524292,1500.0,-1.0
634,4.419538736343384,1500.0,-1.0
635,4.419571161270142,40.0,1.0
636,4.419654130935669,1500.0,-1.0
637,4.419888019561768,1500.0,-1.0
638,4.419985055923462,1500.0,-1.0
639,4.4201061725616455,1500.0,-1.0
640,4.420226097106934,1500.0,-1.0
641,4.420354604721069,1500.0,-1.0
642,4.4204792976379395,1500.0,-1.0
643,4.420596122741699,1500.0,-1.0
644,4.420754909515381,1500.0,-1.0
645,4.420868158340454,1500.0,-1.0
646,4.420986890792847,1500.0,-1.0
647,4.421097993850708,1500.0,-1.0
648,4.421222448348999,1500.0,-1.0
649,4.421337842941284,1500.0,-1.0
650,4.421468257904053,1500.0,-1.0
651,4.421686172485352,1500.0,-1.0
652,4.4218971729278564,40.0,1.0
653,4.42197847366333,40.0,1.0
654,4.422051191329956,40.0,1.0
655,4.422240972518921,52.0,-1.0
656,4.422825813293457,40.0,1.0
657,4.423013925552368,40.0,1.0
658,4.423523426055908,40.0,-1.0
659,4.424052953720093,40.0,1.0
660,4.426740646362305,40.0,1.0
661,4.426924705505371,40.0,1.0
662,4.427098989486694,40.0,1.0
663,4.427184820175171,82.0,1.0
664,4.42805027961731,40.0,1.0
665,4.429022312164307,40.0,1.0
666,4.431987285614014,40.0,1.0
667,4.4321582317352295,82.0,1.0
668,4.432236194610596,40.0,1.0
669,4.433181047439575,298.0,1.0
670,4.442153692245483,1500.0,-1.0
671,4.442455530166626,1500.0,-1.0
672,4.442871809005737,1500.0,-1.0
673,4.443192958831787,1500.0,-1.0
674,4.4433815479278564,1500.0,-1.0
675,4.443592548370361,1500.0,-1.0
676,4.4443440437316895,40.0,1.0
677,4.446101665496826,40.0,1.0
678,4.446261167526245,40.0,1.0
679,4.446635007858276,1500.0,-1.0
680,4.446857690811157,1500.0,-1.0
681,4.446996688842773,1500.0,-1.0
682,4.447186708450317,1500.0,-1.0
683,4.447308540344238,1500.0,-1.0
684,4.447502136230469,1500.0,-1.0
685,4.453119277954102,1500.0,-1.0
686,4.453298091888428,1500.0,-1.0
687,4.453438758850098,1500.0,-1.0
688,4.453617811203003,1500.0,-1.0
689,4.45384407043457,1500.0,-1.0
690,4.453972101211548,1500.0,-1.0
691,4.454142332077026,1500.0,-1.0
692,4.454338312149048,1500.0,-1.0
693,4.454487085342407,1500.0,-1.0
694,4.454697132110596,1500.0,-1.0
695,4.454890966415405,1500.0,-1.0
696,4.45508885383606,628.0,1.0
697,4.4551966190338135,1500.0,-1.0
698,4.455312252044678,40.0,1.0
699,4.455389022827148,40.0,1.0
700,4.455469369888306,40.0,1.0
701,4.456042289733887,40.0,1.0
702,4.458168268203735,1500.0,-1.0
703,4.458444595336914,1500.0,-1.0
704,4.458639860153198,1500.0,-1.0
705,4.458783149719238,1500.0,-1.0
706,4.4589691162109375,1500.0,-1.0
707,4.4591758251190186,1500.0,-1.0
708,4.459425687789917,1500.0,-1.0
709,4.459752082824707,1500.0,-1.0
710,4.461470365524292,176.0,1.0
711,4.461635589599609,40.0,1.0
712,4.461826324462891,40.0,1.0
713,4.4618980884552,40.0,1.0
714,4.461977005004883,40.0,1.0
715,4.462047576904297,40.0,1.0
716,4.462117671966553,40.0,1.0
717,4.463174343109131,1500.0,-1.0
718,4.463387489318848,1500.0,-1.0
719,4.463529825210571,40.0,1.0
720,4.46370792388916,1500.0,-1.0
721,4.463890314102173,1500.0,-1.0
722,4.464104175567627,1500.0,-1.0
723,4.464527130126953,1500.0,1.0
724,4.464982032775879,1500.0,1.0
725,4.465010404586792,1500.0,1.0
726,4.465027570724487,496.0,1.0
