,time,size,direction
0,0.0,176.0,1.0
1,0.00072479248046875,1500.0,1.0
2,0.0007522106170654297,1500.0,1.0
3,0.0007791519165039062,1500.0,1.0
4,0.0009181499481201172,949.0,1.0
5,0.002203702926635742,1500.0,1.0
6,0.0034868717193603516,170.0,1.0
7,0.003973245620727539,65.0,1.0
8,0.019144058227539062,273.0,1.0
9,0.01952958106994629,1500.0,1.0
10,0.03387951850891113,113.0,-1.0
11,0.03991532325744629,60.0,1.0
12,0.044852495193481445,40.0,-1.0
13,0.04485487937927246,40.0,-1.0
14,0.04573678970336914,52.0,-1.0
15,0.04573774337768555,40.0,-1.0
16,0.04594779014587402,40.0,-1.0
17,0.04646492004394531,1500.0,1.0
18,0.04680275917053223,1500.0,1.0
19,0.04750490188598633,959.0,1.0
20,0.04778647422790527,52.0,-1.0
21,0.047788143157958984,40.0,-1.0
22,0.04778885841369629,40.0,-1.0
23,0.05883908271789551,40.0,-1.0
24,0.06439423561096191,40.0,-1.0
25,0.07824182510375977,52.0,-1.0
26,0.07927870750427246,1500.0,1.0
27,0.08015799522399902,1500.0,1.0
28,0.0801997184753418,1500.0,1.0
29,0.08026456832885742,1500.0,1.0
30,0.08033633232116699,78.0,1.0
31,0.08086085319519043,40.0,1.0
32,0.08191895484924316,298.0,1.0
33,0.08778500556945801,40.0,-1.0
34,0.08793377876281738,82.0,-1.0
35,0.09334492683410645,158.0,1.0
36,0.1075439453125,158.0,1.0
37,0.12475013732910156,40.0,-1.0
38,0.12475371360778809,40.0,-1.0
39,0.12540221214294434,40.0,-1.0
40,0.12540388107299805,40.0,-1.0
41,0.12560701370239258,177.0,-1.0
42,0.12743568420410156,158.0,1.0
43,0.12769865989685059,40.0,1.0
44,0.1280207633972168,91.0,1.0
45,0.1466691493988037,40.0,-1.0
46,0.15441060066223145,132.0,-1.0
47,0.15441441535949707,78.0,-1.0
48,0.15592360496520996,158.0,1.0
49,0.15772056579589844,40.0,1.0
50,0.17581677436828613,158.0,1.0
51,0.18993306159973145,158.0,1.0
52,0.19471478462219238,40.0,-1.0
53,0.2041029930114746,158.0,1.0
54,0.2167820930480957,40.0,-1.0
55,0.21845149993896484,751.0,1.0
56,0.233353853225708,40.0,-1.0
57,0.23807263374328613,158.0,1.0
58,0.2522132396697998,158.0,1.0
59,0.2575719356536865,40.0,-1.0
60,0.2647397518157959,403.0,-1.0
61,0.26647281646728516,158.0,1.0
62,0.267181396484375,71.0,1.0
63,0.2674832344055176,40.0,1.0
64,0.2776758670806885,40.0,-1.0
65,0.28707051277160645,158.0,1.0
66,0.30527448654174805,40.0,-1.0
67,0.3098134994506836,40.0,-1.0
68,0.31119585037231445,40.0,1.0
69,0.31719160079956055,158.0,1.0
70,0.3402113914489746,158.0,1.0
71,0.3510019779205322,158.0,1.0
72,0.3633425235748291,40.0,-1.0
73,0.36402344703674316,158.0,1.0
74,0.38916659355163574,40.0,-1.0
75,0.3996870517730713,158.0,1.0
76,0.4132101535797119,158.0,1.0
77,0.427091121673584,158.0,1.0
78,0.4377250671386719,40.0,-1.0
79,0.4517669677734375,158.0,1.0
80,0.46483302116394043,40.0,-1.0
81,0.47612476348876953,158.0,1.0
82,0.49033188819885254,158.0,1.0
83,0.5095951557159424,273.0,1.0
84,0.5109384059906006,176.0,1.0
85,0.5114316940307617,158.0,1.0
86,0.5149414539337158,40.0,-1.0
87,0.5153753757476807,1500.0,1.0
88,0.517615795135498,1500.0,1.0
89,0.5176665782928467,1500.0,1.0
90,0.5176994800567627,568.0,1.0
91,0.5241832733154297,158.0,1.0
92,0.5496208667755127,40.0,-1.0
93,0.5532498359680176,40.0,-1.0
94,0.5607571601867676,40.0,-1.0
95,0.5611469745635986,40.0,-1.0
96,0.5895638465881348,158.0,1.0
97,0.5897884368896484,158.0,1.0
98,0.5899338722229004,158.0,1.0
99,0.6070144176483154,40.0,-1.0
100,0.6080055236816406,158.0,1.0
101,0.6279196739196777,40.0,-1.0
102,0.636390209197998,158.0,1.0
103,0.6473431587219238,132.0,-1.0
104,0.6473488807678223,78.0,-1.0
105,0.6492629051208496,40.0,1.0
106,0.6543421745300293,158.0,1.0
107,0.6713409423828125,158.0,1.0
108,0.6753664016723633,40.0,-1.0
109,0.6903469562530518,158.0,1.0
110,0.7107625007629395,40.0,-1.0
111,0.7216341495513916,158.0,1.0
112,0.7342269420623779,158.0,1.0
113,0.7499511241912842,158.0,1.0
114,0.7623753547668457,158.0,1.0
115,0.7652082443237305,40.0,-1.0
116,0.793311595916748,40.0,-1.0
117,0.7969470024108887,158.0,1.0
118,0.8116030693054199,158.0,1.0
119,0.831751823425293,158.0,1.0
120,0.84063720703125,40.0,-1.0
121,0.8452582359313965,158.0,1.0
122,0.8738586902618408,40.0,-1.0
123,0.8740272521972656,158.0,1.0
124,0.8938817977905273,158.0,1.0
125,0.9068746566772461,158.0,1.0
126,0.9131729602813721,40.0,-1.0
127,0.9293234348297119,158.0,1.0
128,0.9460527896881104,40.0,-1.0
129,0.9562954902648926,158.0,1.0
130,0.9701864719390869,158.0,1.0
131,0.9913218021392822,158.0,1.0
132,1.0005855560302734,40.0,-1.0
133,1.004894495010376,158.0,1.0
134,1.031404733657837,40.0,-1.0
135,1.040304183959961,158.0,1.0
136,1.0541174411773682,158.0,1.0
137,1.068028450012207,158.0,1.0
138,1.0800471305847168,40.0,-1.0
139,1.082026720046997,158.0,1.0
140,1.106992244720459,40.0,-1.0
141,1.1170916557312012,158.0,1.0
142,1.1310961246490479,158.0,1.0
143,1.152054786682129,158.0,1.0
144,1.1577539443969727,40.0,-1.0
145,1.166254997253418,158.0,1.0
146,1.1929452419281006,40.0,-1.0
147,1.1940724849700928,158.0,1.0
148,1.2150382995605469,158.0,1.0
149,1.2294037342071533,158.0,1.0
150,1.2330522537231445,40.0,-1.0
151,1.2434077262878418,158.0,1.0
152,1.2682111263275146,40.0,-1.0
153,1.2894790172576904,158.0,1.0
154,1.2923455238342285,158.0,1.0
155,1.3060953617095947,158.0,1.0
156,1.3269872665405273,40.0,-1.0
157,1.3272197246551514,158.0,1.0
158,1.33219575881958,40.0,-1.0
159,1.3478360176086426,40.0,-1.0
160,1.368528127670288,40.0,-1.0
161,1.4435820579528809,158.0,1.0
162,1.4468257427215576,158.0,1.0
163,1.4472527503967285,158.0,1.0
164,1.4474008083343506,158.0,1.0
165,1.447481393814087,158.0,1.0
166,1.456974983215332,158.0,1.0
167,1.473257303237915,158.0,1.0
168,1.4907660484313965,40.0,-1.0
169,1.4912827014923096,40.0,-1.0
170,1.5009510517120361,40.0,-1.0
171,1.511981725692749,40.0,-1.0
172,1.5733058452606201,158.0,1.0
173,1.5839643478393555,158.0,1.0
174,1.5843572616577148,158.0,1.0
175,1.5858452320098877,276.0,1.0
176,1.60137939453125,158.0,1.0
177,1.6143696308135986,158.0,1.0
178,1.6146795749664307,40.0,-1.0
179,1.6257598400115967,40.0,-1.0
180,1.6306931972503662,158.0,1.0
181,1.6437342166900635,40.0,-1.0
182,1.6527445316314697,40.0,-1.0
183,1.668452501296997,40.0,-1.0
184,1.6883518695831299,158.0,1.0
185,1.6913166046142578,158.0,1.0
186,1.6943249702453613,158.0,1.0
187,1.7152085304260254,158.0,1.0
188,1.725985050201416,158.0,1.0
189,1.730994462966919,40.0,-1.0
190,1.739053726196289,40.0,-1.0
191,1.757612705230713,40.0,-1.0
192,1.7633957862854004,158.0,1.0
193,1.7687726020812988,40.0,-1.0
194,1.7792153358459473,158.0,1.0
195,1.791123390197754,158.0,1.0
196,1.803359031677246,158.0,1.0
197,1.8089170455932617,40.0,-1.0
198,1.8221909999847412,40.0,-1.0
199,1.8316504955291748,40.0,-1.0
200,1.8406078815460205,158.0,1.0
201,1.8423049449920654,40.0,-1.0
202,1.8566920757293701,158.0,1.0
203,1.879239559173584,40.0,-1.0
204,1.9000515937805176,158.0,1.0
205,1.9002420902252197,158.0,1.0
206,1.9083256721496582,40.0,-1.0
207,1.913980484008789,158.0,1.0
208,1.934960126876831,158.0,1.0
209,1.9430813789367676,40.0,-1.0
210,1.95503830909729,40.0,-1.0
211,1.9783358573913574,40.0,-1.0
212,2.0383782386779785,158.0,1.0
213,2.0388338565826416,158.0,1.0
214,2.0391311645507812,158.0,1.0
215,2.03942608833313,158.0,1.0
216,2.039583683013916,158.0,1.0
217,2.04695725440979,158.0,1.0
218,2.0751476287841797,158.0,1.0
219,2.0770227909088135,40.0,-1.0
220,2.090131998062134,40.0,-1.0
221,2.0901341438293457,40.0,-1.0
222,2.0960819721221924,158.0,1.0
223,2.1101016998291016,158.0,1.0
224,2.1158194541931152,40.0,-1.0
225,2.1243345737457275,158.0,1.0
226,2.1376852989196777,40.0,-1.0
227,2.1519384384155273,40.0,-1.0
228,2.1591644287109375,158.0,1.0
229,2.16434907913208,40.0,-1.0
230,2.173105478286743,158.0,1.0
231,2.188525915145874,158.0,1.0
232,2.206696033477783,40.0,-1.0
233,2.207981824874878,158.0,1.0
234,2.215857982635498,40.0,-1.0
235,2.226849317550659,40.0,-1.0
236,2.2364330291748047,158.0,1.0
237,2.2508246898651123,158.0,1.0
238,2.261967897415161,40.0,-1.0
239,2.271221876144409,158.0,1.0
240,2.279080629348755,40.0,-1.0
241,2.2857329845428467,158.0,1.0
242,2.2914202213287354,40.0,-1.0
243,2.310392379760742,40.0,-1.0
244,2.3202452659606934,158.0,1.0
245,2.323812484741211,40.0,-1.0
246,2.3341102600097656,158.0,1.0
247,2.3480536937713623,158.0,1.0
248,2.362302541732788,40.0,-1.0
249,2.362569808959961,158.0,1.0
250,2.376354217529297,40.0,-1.0
251,2.3913581371307373,40.0,-1.0
252,2.3968253135681152,158.0,1.0
253,2.402892827987671,40.0,-1.0
254,2.4110124111175537,158.0,1.0
255,2.432462453842163,158.0,1.0
256,2.4420790672302246,40.0,-1.0
257,2.4460928440093994,158.0,1.0
258,2.452103853225708,40.0,-1.0
259,2.4732465744018555,40.0,-1.0
260,2.474264621734619,158.0,1.0
261,2.485567808151245,40.0,-1.0
262,2.4968361854553223,158.0,1.0
263,2.5092337131500244,158.0,1.0
264,2.5167367458343506,40.0,-1.0
265,2.5232784748077393,158.0,1.0
266,2.539201259613037,40.0,-1.0
267,2.5499768257141113,40.0,-1.0
268,2.558675765991211,158.0,1.0
269,2.561872959136963,40.0,-1.0
270,2.572507619857788,158.0,1.0
271,2.5866243839263916,158.0,1.0
272,2.6016626358032227,40.0,-1.0
273,2.6075680255889893,158.0,1.0
274,2.616152286529541,40.0,-1.0
275,2.6296803951263428,40.0,-1.0
276,2.634110450744629,158.0,1.0
277,2.6459007263183594,40.0,-1.0
278,2.655282497406006,158.0,1.0
279,2.666834831237793,420.0,-1.0
280,2.684971570968628,701.0,-1.0
281,2.6897292137145996,158.0,1.0
282,2.6899235248565674,158.0,1.0
283,2.691765785217285,122.0,1.0
284,2.692049026489258,78.0,1.0
285,2.696608304977417,60.0,1.0
286,2.7288622856140137,40.0,-1.0
287,2.732856512069702,40.0,-1.0
288,2.740468978881836,52.0,-1.0
289,2.744616746902466,40.0,1.0
290,2.746277093887329,298.0,1.0
291,2.7891502380371094,40.0,-1.0
292,2.79010272026062,40.0,-1.0
293,2.7901060581207275,177.0,-1.0
294,2.7942097187042236,40.0,1.0
295,2.7945706844329834,91.0,1.0
296,2.8814427852630615,40.0,-1.0
297,2.8859288692474365,797.0,1.0
298,2.9309282302856445,40.0,-1.0
299,2.937822103500366,403.0,-1.0
300,2.940134286880493,71.0,1.0
301,2.9402904510498047,40.0,1.0
302,2.983588933944702,446.0,-1.0
303,2.9903180599212646,40.0,-1.0
304,2.9916176795959473,40.0,1.0
305,3.004713535308838,60.0,1.0
306,3.0200772285461426,40.0,1.0
307,3.032508611679077,1500.0,-1.0
308,3.03251051902771,329.0,-1.0
309,3.038688898086548,40.0,1.0
310,3.0388550758361816,40.0,1.0
311,3.040684700012207,52.0,-1.0
312,3.042762517929077,40.0,1.0
313,3.0441222190856934,298.0,1.0
314,3.057896614074707,60.0,1.0
315,3.083451986312866,40.0,-1.0
316,3.084402322769165,40.0,-1.0
317,3.0844039916992188,177.0,-1.0
318,3.086074113845825,40.0,1.0
319,3.0865228176116943,91.0,1.0
320,3.088088035583496,446.0,-1.0
321,3.0910816192626953,40.0,1.0
322,3.0989465713500977,52.0,-1.0
323,3.1022753715515137,40.0,1.0
324,3.1075539588928223,298.0,1.0
325,3.1348307132720947,1500.0,-1.0
326,3.1348326206207275,288.0,-1.0
327,3.136956214904785,40.0,1.0
328,3.1371829509735107,40.0,1.0
329,3.1422414779663086,40.0,-1.0
330,3.1509528160095215,40.0,-1.0
331,3.1509552001953125,177.0,-1.0
332,3.155088424682617,40.0,1.0
333,3.157830238342285,91.0,1.0
334,3.1782405376434326,40.0,-1.0
335,3.2161052227020264,766.0,1.0
336,3.216268539428711,82.0,1.0
337,3.230893850326538,60.0,1.0
338,3.2329001426696777,60.0,1.0
339,3.248368501663208,630.0,1.0
340,3.2493674755096436,176.0,1.0
341,3.25065541267395,1500.0,1.0
342,3.250962018966675,1500.0,1.0
343,3.251566171646118,40.0,-1.0
344,3.2522289752960205,1500.0,1.0
345,3.252258539199829,392.0,1.0
346,3.2522737979888916,122.0,1.0
347,3.252556324005127,78.0,1.0
348,3.2529289722442627,768.0,1.0
349,3.254329204559326,40.0,-1.0
350,3.2591803073883057,281.0,1.0
351,3.259798049926758,403.0,-1.0
352,3.2617220878601074,71.0,1.0
353,3.2618632316589355,40.0,1.0
354,3.2799580097198486,52.0,-1.0
355,3.2831971645355225,40.0,1.0
356,3.2833333015441895,52.0,-1.0
357,3.284904718399048,298.0,1.0
358,3.285102128982544,40.0,1.0
359,3.286437511444092,298.0,1.0
360,3.2923686504364014,40.0,-1.0
361,3.2942380905151367,1500.0,1.0
362,3.29465389251709,40.0,-1.0
363,3.295088052749634,1500.0,1.0
364,3.297102212905884,40.0,-1.0
365,3.2975552082061768,40.0,-1.0
366,3.2978177070617676,40.0,-1.0
367,3.298680543899536,40.0,1.0
368,3.2990684509277344,1500.0,1.0
369,3.299408197402954,1500.0,1.0
370,3.3007895946502686,1500.0,1.0
371,3.3012943267822266,1500.0,1.0
372,3.3013505935668945,1500.0,1.0
373,3.301671028137207,40.0,-1.0
374,3.3044281005859375,1500.0,1.0
375,3.3068697452545166,1500.0,1.0
376,3.307025671005249,1500.0,1.0
377,3.310084581375122,403.0,-1.0
378,3.3152639865875244,71.0,1.0
379,3.315866708755493,40.0,1.0
380,3.3253934383392334,40.0,-1.0
381,3.3263771533966064,40.0,-1.0
382,3.326381206512451,177.0,-1.0
383,3.3282971382141113,40.0,1.0
384,3.3287124633789062,91.0,1.0
385,3.332784652709961,40.0,-1.0
386,3.3337242603302,40.0,-1.0
387,3.3341591358184814,177.0,-1.0
388,3.3357138633728027,40.0,1.0
389,3.3381543159484863,91.0,1.0
390,3.3386878967285156,40.0,-1.0
391,3.3390769958496094,40.0,-1.0
392,3.3403711318969727,861.0,1.0
393,3.345318078994751,40.0,-1.0
394,3.347189426422119,82.0,-1.0
395,3.3493504524230957,40.0,1.0
396,3.3511390686035156,40.0,-1.0
397,3.3511416912078857,40.0,-1.0
398,3.3530123233795166,40.0,1.0
399,3.3549625873565674,40.0,-1.0
400,3.4107749462127686,273.0,1.0
401,3.4111826419830322,1500.0,1.0
402,3.4112188816070557,1500.0,1.0
