,time,size,direction
0,0.0,176.0,1.0
1,2.193450927734375e-05,65.0,1.0
2,0.009754419326782227,1500.0,1.0
3,0.010102510452270508,1500.0,1.0
4,0.011412620544433594,1500.0,1.0
5,0.03123617172241211,113.0,-1.0
6,0.04001140594482422,60.0,1.0
7,0.04021167755126953,40.0,-1.0
8,0.044016122817993164,1500.0,1.0
9,0.04606437683105469,40.0,-1.0
10,0.04743671417236328,1500.0,1.0
11,0.05499601364135742,40.0,-1.0
12,0.05499863624572754,40.0,-1.0
13,0.054999589920043945,40.0,-1.0
14,0.05840182304382324,1500.0,1.0
15,0.05871081352233887,1500.0,1.0
16,0.06056857109069824,1500.0,1.0
17,0.083831787109375,52.0,-1.0
18,0.08753252029418945,40.0,1.0
19,0.08880233764648438,298.0,1.0
20,0.08903002738952637,40.0,-1.0
21,0.08903145790100098,40.0,-1.0
22,0.0899195671081543,82.0,-1.0
23,0.09060502052307129,1500.0,1.0
24,0.0909414291381836,1500.0,1.0
25,0.10213685035705566,40.0,-1.0
26,0.10740900039672852,1500.0,1.0
27,0.10773682594299316,1500.0,1.0
28,0.11469650268554688,40.0,-1.0
29,0.12699270248413086,40.0,-1.0
30,0.13472867012023926,40.0,-1.0
31,0.1349811553955078,177.0,-1.0
32,0.1361706256866455,40.0,-1.0
33,0.13640856742858887,40.0,1.0
34,0.1376039981842041,91.0,1.0
35,0.13799381256103516,923.0,1.0
36,0.14922142028808594,40.0,-1.0
37,0.15612220764160156,40.0,1.0
38,0.15747714042663574,158.0,1.0
39,0.17102265357971191,158.0,1.0
40,0.18067669868469238,40.0,-1.0
41,0.18593406677246094,158.0,1.0
42,0.1996166706085205,158.0,1.0
43,0.20988965034484863,40.0,-1.0
44,0.21288561820983887,132.0,-1.0
45,0.2128887176513672,78.0,-1.0
46,0.22140073776245117,40.0,1.0
47,0.22692060470581055,40.0,-1.0
48,0.2326645851135254,750.0,1.0
49,0.2352755069732666,158.0,1.0
50,0.23871707916259766,40.0,-1.0
51,0.24845457077026367,158.0,1.0
52,0.269669771194458,158.0,1.0
53,0.27127861976623535,40.0,-1.0
54,0.2783043384552002,403.0,-1.0
55,0.28174757957458496,71.0,1.0
56,0.28192806243896484,40.0,1.0
57,0.28392648696899414,158.0,1.0
58,0.28848910331726074,40.0,-1.0
