,time,size,direction
0,0.0,273.0,1.0
1,0.0014560222625732422,176.0,1.0
2,0.008862018585205078,1500.0,1.0
3,0.010801076889038086,1500.0,1.0
4,0.010843753814697266,1500.0,1.0
5,0.010913848876953125,1430.0,1.0
6,0.022417068481445312,113.0,-1.0
7,0.024407148361206055,272.0,1.0
8,0.024754762649536133,176.0,1.0
9,0.026730060577392578,60.0,1.0
10,0.02924370765686035,1500.0,1.0
11,0.030709505081176758,1500.0,1.0
12,0.04183506965637207,40.0,-1.0
13,0.04273343086242676,40.0,-1.0
14,0.044611215591430664,1214.0,1.0
15,0.051158905029296875,40.0,-1.0
16,0.05612039566040039,40.0,-1.0
17,0.056123971939086914,40.0,-1.0
18,0.056125640869140625,40.0,-1.0
19,0.07136058807373047,40.0,-1.0
20,0.07136344909667969,40.0,-1.0
21,0.07915735244750977,52.0,-1.0
22,0.07916069030761719,40.0,-1.0
23,0.08126163482666016,40.0,1.0
24,0.08261370658874512,298.0,1.0
25,0.08632278442382812,40.0,-1.0
26,0.09552502632141113,1500.0,1.0
27,0.09603309631347656,1500.0,1.0
28,0.09656858444213867,1500.0,1.0
29,0.09661006927490234,1500.0,1.0
30,0.09667134284973145,78.0,1.0
31,0.11560273170471191,158.0,1.0
32,0.12058138847351074,40.0,-1.0
33,0.12626338005065918,40.0,-1.0
34,0.1285691261291504,177.0,-1.0
35,0.12929177284240723,158.0,1.0
36,0.12984585762023926,40.0,1.0
37,0.1302964687347412,91.0,1.0
38,0.13938260078430176,40.0,-1.0
39,0.13974475860595703,40.0,-1.0
40,0.13974666595458984,40.0,-1.0
41,0.15317296981811523,40.0,-1.0
42,0.15721392631530762,158.0,1.0
43,0.17022943496704102,40.0,-1.0
44,0.1705772876739502,132.0,-1.0
45,0.1705789566040039,78.0,-1.0
46,0.17276859283447266,40.0,1.0
47,0.1783747673034668,158.0,1.0
48,0.19224047660827637,158.0,1.0
49,0.20701074600219727,158.0,1.0
50,0.21410608291625977,40.0,-1.0
51,0.2157578468322754,750.0,1.0
52,0.21710538864135742,40.0,-1.0
53,0.2409367561340332,158.0,1.0
54,0.24344658851623535,40.0,-1.0
55,0.25485777854919434,158.0,1.0
56,0.2554168701171875,40.0,-1.0
57,0.2613661289215088,403.0,-1.0
58,0.26816415786743164,71.0,1.0
59,0.26837968826293945,40.0,1.0
60,0.27001214027404785,158.0,1.0
61,0.29002976417541504,158.0,1.0
62,0.2951242923736572,40.0,-1.0
63,0.3085801601409912,40.0,-1.0
64,0.310239315032959,40.0,1.0
65,0.3182814121246338,158.0,1.0
66,0.32712841033935547,40.0,-1.0
67,0.33902645111083984,158.0,1.0
68,0.35349202156066895,158.0,1.0
69,0.3674321174621582,158.0,1.0
70,0.37648820877075195,40.0,-1.0
71,0.40215539932250977,158.0,1.0
72,0.4051327705383301,40.0,-1.0
73,0.4160323143005371,158.0,1.0
74,0.4302504062652588,158.0,1.0
75,0.4516005516052246,158.0,1.0
76,0.45310330390930176,40.0,-1.0
77,0.4787592887878418,158.0,1.0
78,0.4884464740753174,40.0,-1.0
79,0.49300289154052734,158.0,1.0
80,0.514873743057251,273.0,1.0
81,0.5152592658996582,1500.0,1.0
82,0.5170142650604248,1500.0,1.0
83,0.5170373916625977,1057.0,1.0
84,0.5171568393707275,78.0,1.0
85,0.5172536373138428,158.0,1.0
86,0.5281600952148438,158.0,1.0
87,0.5318920612335205,40.0,-1.0
88,0.562415599822998,40.0,-1.0
89,0.5624182224273682,40.0,-1.0
90,0.5630500316619873,82.0,-1.0
91,0.5684411525726318,158.0,1.0
92,0.5971293449401855,158.0,1.0
93,0.597292423248291,158.0,1.0
94,0.6048660278320312,158.0,1.0
95,0.6055066585540771,40.0,-1.0
96,0.6390480995178223,40.0,-1.0
97,0.6394698619842529,132.0,-1.0
98,0.6394712924957275,78.0,-1.0
99,0.6401679515838623,158.0,1.0
100,0.6409280300140381,40.0,1.0
101,0.6539690494537354,158.0,1.0
102,0.6747801303863525,158.0,1.0
103,0.6777546405792236,40.0,-1.0
104,0.68912672996521,158.0,1.0
105,0.7137889862060547,40.0,-1.0
106,0.7167935371398926,158.0,1.0
107,0.7380120754241943,158.0,1.0
