,time,size,direction
0,0.0,176.0,1.0
1,0.03013324737548828,40.0,-1.0
2,0.03513026237487793,40.0,-1.0
3,0.042382240295410156,1064.0,1.0
4,0.04306316375732422,1064.0,1.0
5,0.043108224868774414,1064.0,1.0
6,0.04317045211791992,1064.0,1.0
7,0.04323220252990723,1064.0,1.0
8,0.04329967498779297,1048.0,1.0
9,0.043355464935302734,65.0,1.0
10,0.04389691352844238,625.0,1.0
11,0.04399371147155762,176.0,1.0
12,0.04402446746826172,1064.0,1.0
13,0.0440826416015625,1064.0,1.0
14,0.045389652252197266,1064.0,1.0
15,0.0742180347442627,81.0,-1.0
16,0.0768744945526123,60.0,1.0
17,0.0791778564453125,40.0,-1.0
18,0.0842440128326416,40.0,-1.0
19,0.08424687385559082,40.0,-1.0
20,0.08499479293823242,1064.0,1.0
21,0.08550620079040527,40.0,-1.0
22,0.08550882339477539,40.0,-1.0
23,0.0855109691619873,40.0,-1.0
24,0.08551263809204102,40.0,-1.0
25,0.08608865737915039,1064.0,1.0
26,0.08645510673522949,40.0,-1.0
27,0.0864570140838623,40.0,-1.0
28,0.0867009162902832,1064.0,1.0
29,0.08673810958862305,1064.0,1.0
30,0.08890509605407715,1064.0,1.0
31,0.08954095840454102,1064.0,1.0
32,0.09010529518127441,1064.0,1.0
33,0.0901482105255127,49.0,1.0
34,0.10010075569152832,158.0,1.0
35,0.11412262916564941,158.0,1.0
36,0.11447930335998535,52.0,-1.0
37,0.11608767509460449,40.0,1.0
38,0.11736559867858887,298.0,1.0
39,0.12378382682800293,40.0,-1.0
40,0.12378787994384766,40.0,-1.0
41,0.12903618812561035,40.0,-1.0
42,0.12947487831115723,40.0,-1.0
43,0.13518428802490234,158.0,1.0
44,0.1353161334991455,40.0,-1.0
45,0.14859509468078613,158.0,1.0
46,0.14951872825622559,40.0,-1.0
47,0.15734243392944336,40.0,-1.0
48,0.1587216854095459,40.0,-1.0
49,0.15924596786499023,177.0,-1.0
50,0.16359186172485352,40.0,1.0
51,0.16426420211791992,91.0,1.0
52,0.17017769813537598,40.0,-1.0
53,0.18385815620422363,40.0,-1.0
54,0.18422865867614746,158.0,1.0
55,0.19742941856384277,158.0,1.0
56,0.2010500431060791,132.0,-1.0
57,0.2010669708251953,78.0,-1.0
58,0.20283746719360352,40.0,1.0
59,0.21175694465637207,158.0,1.0
60,0.22600793838500977,158.0,1.0
61,0.23255491256713867,40.0,-1.0
62,0.24702906608581543,40.0,-1.0
63,0.24887800216674805,753.0,1.0
64,0.2606968879699707,158.0,1.0
65,0.2612495422363281,40.0,-1.0
66,0.27527594566345215,158.0,1.0
67,0.28742074966430664,40.0,-1.0
68,0.2915506362915039,405.0,-1.0
69,0.29662442207336426,71.0,1.0
70,0.2969331741333008,40.0,1.0
71,0.2970890998840332,158.0,1.0
72,0.310272216796875,40.0,-1.0
73,0.31203508377075195,158.0,1.0
