,time,size,direction
0,0.0,176.0,1.0
1,4.029273986816406e-05,1500.0,1.0
2,0.0003790855407714844,1500.0,1.0
3,0.0004222393035888672,1500.0,1.0
4,0.0004551410675048828,705.0,1.0
5,0.0004818439483642578,118.0,1.0
6,0.0007143020629882812,166.0,1.0
7,0.0007479190826416016,65.0,1.0
8,0.0426938533782959,113.0,-1.0
9,0.04448747634887695,40.0,-1.0
10,0.045378923416137695,52.0,-1.0
11,0.04538106918334961,52.0,-1.0
12,0.045591115951538086,40.0,-1.0
13,0.0455930233001709,40.0,-1.0
14,0.04577994346618652,52.0,-1.0
15,0.04578280448913574,52.0,-1.0
16,0.04578399658203125,52.0,-1.0
17,0.04636955261230469,40.0,-1.0
18,0.0545501708984375,1500.0,1.0
19,0.055045127868652344,1500.0,1.0
20,0.05543041229248047,1500.0,1.0
21,0.05547380447387695,60.0,1.0
22,0.0571904182434082,1500.0,1.0
23,0.05724167823791504,1500.0,1.0
24,0.05727529525756836,1233.0,1.0
25,0.09892725944519043,52.0,-1.0
26,0.10127496719360352,40.0,-1.0
27,0.10413575172424316,40.0,-1.0
28,0.10414004325866699,40.0,-1.0
29,0.1041421890258789,40.0,-1.0
30,0.10414385795593262,40.0,-1.0
31,0.18189787864685059,132.0,-1.0
32,0.181901216506958,78.0,-1.0
33,0.2860262393951416,78.0,-1.0
34,0.32731127738952637,1500.0,1.0
35,0.3275575637817383,40.0,1.0
36,0.3279082775115967,298.0,1.0
37,0.32997822761535645,1500.0,1.0
38,0.3312687873840332,1500.0,1.0
39,0.3313102722167969,1233.0,1.0
40,0.3313446044921875,1500.0,1.0
41,0.33138012886047363,1500.0,1.0
42,0.33141374588012695,1500.0,1.0
43,0.33244967460632324,1500.0,1.0
44,0.33251118659973145,1132.0,1.0
45,0.3325510025024414,52.0,1.0
46,0.3409230709075928,158.0,1.0
47,0.36705541610717773,40.0,-1.0
48,0.37157344818115234,40.0,-1.0
49,0.3725464344024658,40.0,-1.0
50,0.3725473880767822,177.0,-1.0
51,0.3743124008178711,40.0,1.0
